Content,ReviewID
"[u'reservation', u'online', u'requested', u'smoking', u'room', u'arrived', u'smoking', u'room', u'complete', u'awful', u'stench', u'ash', u'trays', u'asked', u'front', u'desk', u'room', u'switched', u'told', u'rooms', u'full', u'talk', u'administration', u'morning', u'fair', u'rooms', u'clean', u'pretty', u'courtyard', u'water', u'flow', u'low', u'hot', u'water', u'cash', u'deposit', u'tv', u'remote', u'phones', u'rooms', u'cell', u'call', u'front', u'desk', u'thing', u'absolutely', u'ruined', u'checked', u'allergic', u'smoke', u'felt', u'terrible', u'morning', u'front', u'desk', u'discount', u'girl', u'front', u'desk', u'room', u'smoking', u'asked', u'smell', u'ash', u'tray', u'pretend', u'smoking', u'room', u'ash', u'tray', u'patio', u'smoke', u'felt', u'awful', u'argue', u've', u'stupid', u'pretty', u'fast', u'remodeled', u'pretty', u'rooms', u'pretty', u'ghetto', u'frills', u'clean', u'tolerable', u'rating', u'weren', u't', u'treated', u'absolutely', u'appalling']",UR89336990
"[u'place', u'clean', u'comfortable', u'affordable', u'soooo', u'august', u'anime', u'convention', u'hyatt', u'min', u'place', u'friend', u'pretty', u'net', u'work', u'reason', u'weren', u't', u'pretty', u'bad', u'fall', u'today', u'lives', u'internet', u'computers', u'wasn', u't', u'bad', u'lot', u'fast', u'food', u'places', u'event', u'min', u'renovation', u'pics', u'false', u'hopes', u'photos', u'trustful', u'staff', u'friendly', u'opening', u'door', u'perfect', u'experience', u'title', u'killing', u'hot', u'ac', u'worked', u'marvelous', u'saved', u'recommend', u'experience']",UR76736419
"[u'well', u'thinking', u'going', u'cheap', u'place', u'well', u'thing', u'place', u'guy', u'working', u'bell', u'boy', u'helps', u'luggage', u'walks', u'car', u'night', u'bad', u'rooms', u'small', u't', u'bed', u'bath', u'pool', u'parking', u'bad', u'internet', u'connection', u'bad', u'guy', u'front', u'desk', u'rude', u'friends', u'service', u'bad', u'rooms', u'dont', u'cleaned', u'daily', u'dont', u'recomend']",UR107707464
"[u'night', u'find', u'service', u'poor', u'staff', u'money', u'pocket', u'room', u'small', u'pay', u'deposit', u'tv', u'remoter', u'free', u'breakfast', u'don', u't', u'hot', u'water', u'tea', u'heat', u'water', u'microwave', u'public', u'area', u'internet', u'doesn', u't', u'work', u'well', u'tips', u'nvr', u'checking', u'late', u'hour', u'deposit', u'respond', u'terribly', u'money', u'totally', u'find', u'place']",UR112663656
"[u'motel', u'beautifull', u'clean', u'employees', u'polite', u'bedrooms', u'tv', u'fridge', u'center', u'patio', u'coffee', u'hot', u'chill', u'time', u'enjoy', u'motel', u'breakfast']",UR126435921
"[u'lot', u'updating', u'pretty', u'location', u'border', u'bad', u'area', u'clean', u'queen', u'size', u'bed', u'booked', u'three', u'plugs', u'extension', u'cords', u'taste']",UR123505647
"[u'needed', u'room', u'minute', u'miami', u'budget', u'walked', u'lobby', u'smelled', u'homeless', u'wino', u'room', u'smelled', u'alittle', u'musky', u'faded', u'lit', u'candle', u'newly', u'painted', u'white', u'walls', u'comforters', u'funishing', u'decent', u'upper', u'level', u'bugs', u'ac', u'cold', u'white', u'towels', u'tolietries', u'basic', u'fairly', u'clean', u'visually', u'felt', u'exactly', u'clean', u'room', u'hard', u'explain', u'spanish', u'tv', u'channels', u'watching', u'tv', u'area', u'scary', u'night', u'taliking', u'pimps', u'huslters', u'prostitutes', u'hanging', u'midday', u'starbucks', u'kinda', u'downtown', u'kind', u'revitalization', u'process', u'forewarned', u'recommend', u'motel', u'faint', u'heart', u'single', u'female', u'traveller', u'kinda', u'rough', u'traffic', u'mess', u'streets', u'torn', u'apart', u'construction', u'refridgerator', u'awake', u'night', u'loud', u'guest', u'alittle', u'nosy', u'night', u'parking', u'limited', u'dont', u'late', u'heat', u'cold', u'night', u'restuarants', u'coffee', u'shops', u'marshalls', u'walgreens', u'publix', u'target', u'ross', u'stone', u'throw', u'beach', u'bucks', u'night', u'tax', u'fronk', u'desk', u'lady', u'older', u'late', u'shift', u'guys', u'alittle', u'weird', u'watch', u'hawks', u'motel', u'bianco', u'practical', u'economical', u'option', u'easily', u'bothered', u'things', u'seedy', u'area', u'love', u'idea', u'art', u'deco', u'modern', u'artsy', u'cheap', u'alittle', u'action', u'hard', u'relax']",UR100692236
"[u'needed', u'cheap', u'clean', u'place', u'feel', u'comfortable', u'needed', u'room', u'bright', u'night', u'fell', u'asleep', u'notice', u'lol', u'fine', u'trust', u'bad', u'report']",UR118218634
"[u'll', u'mix', u'reviews', u'motel', u'place', u'reasonable', u'expectations', u'relation', u'paying', u'motel', u'three', u'main', u'areas', u'ground', u'floor', u'rooms', u'floor', u'rooms', u'rooms', u'consider', u'privacy', u'access', u'parking', u'lot', u'safer', u'motel', u'located', u'area', u'problem', u'rented', u'car', u'place', u'plan', u'walk', u'night', u'miami', u'car', u'going', u'car', u'location', u'convenient', u'middle', u'miami', u'beach', u'sawgrass', u'downtown', u'airport', u'withing', u'reasonable', u'driving', u'times', u'place', u'modern', u'design', u'despite', u'cool', u'frankly', u'speaking', u'standard', u'cheap', u'materials', u'room', u'reasonable', u'clean', u'personally', u'experience', u'rude', u'attitude', u'staff', u'matter', u'fact', u'girls', u'front', u'desk', u'pretty', u'motel', u'common', u'area', u'meet', u'people', u'meals', u'pay', u'restaurants', u'young', u'people', u'place', u'staff', u'fluent', u'english', u'spanish', u'main', u'cons', u'motel', u'wi', u'fi', u'coverage', u'common', u'areas', u'bad', u'rooms', u'low', u'ventilation', u'rooms', u'windows', u'fixed', u'panels', u't', u'open', u'generate', u'humidity', u'problems', u'serious', u'wi', u'fi', u'motel', u'reason', u'wi', u'fi', u'coverage', u'high', u'scale', u'bad', u'service', u'essential', u'cheap', u'provide', u'third', u'contrary', u'average', u'breakfast', u'service', u'coffee', u'yoghurt', u'juices', u'donuts', u'eating', u'adding', u'bread', u'slices', u'biscuits', u'better', u'experience', u'issue', u'deposit', u'remote', u'usual', u'places', u'latin', u'america', u'issue', u'don', u't', u'expect', u'hilton', u'room', u'breakfast', u'day', u'motel', u'place', u'male', u'solo', u'group', u'travellers', u'couple', u'nights', u'young', u'women', u'couples', u'budget', u'provided', u'luxury', u'definetly', u'years', u'place', u'pointed', u'youngers', u'party', u'time', u'place', u'hostel']",UR125774953
"[u'husband', u'nights', u'june', u've', u'clean', u'staff', u'wolud', u'surely', u'fall', u'reccomend', u'family', u'solo', u'travels']",UR68761990
