Content,ReviewID
"[u'rooms', u'dirty', u'forget', u'ensuite', u'bathrooms', u'repainted', u'stink', u'paint', u'peeling', u'sink', u'full', u'rust', u'breakfast', u'tables', u'dirty', u'paper', u'towel', u'wipe', u'parking', u'included', u'walking', u'distance', u'downtown', u'thing', u'place']",UR17850510
"[u'bedbugs', u'eventhough', u'cleaning', u'lady', u'living', u'bedbug', u't', u'pay', u'room', u'don', u't', u'admit', u'bitten', u'house', u'infected', u'pest', u'control', u'spray', u'building', u'booked', u'room', u'horrible']",UR78942279
"[u'bad', u'price', u'room', u'small', u'quaint', u'tv', u'remote', u'control', u't', u'work', u'breakfast', u'bread', u'coffee', u'juice']",UR25533786
"[u'closer', u'bell', u'centre', u'inside', u'doors', u'receptionist', u'cafe', u'attendant', u'pleasant', u'room', u'tiny', u'clean', u'reasonable', u'parking', u'lot', u'close', u'spacious', u'extra', u'cdn', u'tax', u'wasn', u't', u'luxurious', u'perfectly', u'definitely']",UR57098266
"[u'reading', u'reviews', u't', u'figure', u'people', u'expecting', u'accommodations', u'price', u'downtown', u'montreal', u'area', u'room', u'small', u'charming', u'clean', u'tv', u'worked', u'fine', u'steps', u'metro', u'edge', u'downtown', u'quiet', u'safe', u'area', u'restful', u'convenient', u'people', u'expecting', u'star', u'quality', u'choose', u'pay', u'place', u'real', u'gem', u'bargain']",UR69816668
"[u'booked', u'rooms', u'victoria', u'day', u'holiday', u'couldn', u't', u'wait', u'things', u'place', u'intollerable', u'stains', u'toilet', u'seat', u'wipe', u'tissue', u't', u'work', u'pad', u'toilet', u'sit', u'extremely', u'smelly', u'ac', u'extremely', u'hot', u'window', u'room', u't', u'open', u'turn', u'ac', u'continental', u'breakfast', u'people', u'read', u'magazine', u'idea', u'continental', u'breakfast', u'extremely', u'stale', u'microwave', u'heated', u'croissante', u'limited', u'person', u'shower', u'room', u'toilet', u'shower', u'nook', u'wall', u'front', u'door', u'enter', u'room', u'shower', u'curtain', u'left', u'door', u'don', u't']",UR5560889
"[u'arrive', u'montreal', u'place', u'looked', u'search', u'engine', u'relative', u'cheaper', u'place', u'eur', u'centrally', u'located', u'accross', u'bit', u'located', u'main', u'street', u'room', u'side', u'looked', u'parking', u'room', u'small', u'king', u'size', u'share', u'people', u'room', u'move', u'air', u'condition', u'cables', u'hanging', u'warning', u'airco', u'hair', u'dryer', u'time', u'breakfast', u'simple', u'basement', u'extra', u'fee', u'parking', u'neighboured', u'parking', u'place']",UR118021364
"[u'wasn', u't', u'sure', u'based', u'previous', u'reviews', u'charming', u'exterior', u'photo', u'won', u'chance', u'totally', u'pleased', u'staff', u'room', u'spoke', u'staff', u'times', u'questions', u'directions', u'friendly', u'room', u'clean', u'well', u'cared', u'totally', u'adequate', u'location', u'short', u'walk', u'super', u'easy', u'access', u'main', u'highway', u'couldn', u't', u'happier', u'choice']",UR118416274
"[u'du', u'nouveau', u'forum', u'price', u'basic', u'fine', u'don', u't', u'spend', u'time', u'vacation', u'rooms', u'basic', u'clean', u'decent', u'size', u'quiet', u'free', u'continental', u'breakfast', u'coffe', u'tea', u'juice', u'toast', u'croissants', u'included', u'order', u'bagels', u'cereal', u'staff', u'friendly', u'area', u'isn', u't', u'prettiest', u'parking', u'lot', u'entrance', u'highway', u'safe', u'close', u'lots', u'activities', u'walking', u'distance', u'downtown', u'walk', u'minutes', u'montreal', u'metro', u'nearest', u'station', u'block', u'lots', u'amenities', u'views', u'safe', u'clean', u'place', u'bargain', u'price', u'check', u'du', u'nouveau', u'forum']",UR2484179
"[u'place', u'pleasure', u'small', u'comfortable', u'close', u'clean', u'soap', u'left', u'sink', u'breakfast', u'coffee', u'croissant', u'tea', u'fruit', u'spread', u'butter', u'toast', u'orange', u'juice', u'friendly', u'staff']",UR46885921
