Content,ReviewID
"[u'expectations', u'high', u'stellar', u'tripadvisor', u'ratings', u'converted', u'apartment', u'building', u'elevators', u'fewer', u'expect', u'waiting', u'elevator', u'minutes', u'walked', u'room', u'substantial', u'stain', u'carpet', u'front', u'door', u'room', u'exception', u'fact', u'desk', u'work', u'area', u'tiny', u'desk', u'stuff', u'move', u'things', u'stack', u'room', u'laptop', u'bathroom', u'well', u'appointed', u'bed', u'fresh', u'clean', u'problem', u'hot', u'water', u'night', u'brushing', u'teeth', u'hot', u'water', u'finally', u'brushed', u'cold', u'water', u'shower', u'hottest', u'pretty', u'warm', u'hot', u'staff', u'efficient', u'friendly', u'exception', u'doormen', u'bellmen', u'friendly', u'terrible', u'breakfast', u'experience', u'waited', u'long', u'time', u'sit', u'tables', u'open', u'sat', u'minutes', u'finally', u'ordered', u'drink', u'ordered', u'minutes', u'woman', u'table', u'poured', u'coffee', u'asked', u'ordered', u'coffee', u'manager', u'asked', u'manager', u'knew', u'hadn', u't', u'served', u'coming', u'talking', u'decided', u'wanted', u'coffee', u'rest', u'll', u'spare', u'time', u'property', u'lots', u'navy', u'pier', u'area']",UR120743663
"[u'booked', u'boutique', u'travel', u'zoo', u'reasonable', u'price', u'rated', u'time', u'number', u'chicago', u'affinia', u'lived', u'ratings', u'decor', u'modern', u'simplistic', u'real', u'hd', u'tv', u'location', u'block', u'east', u'michigan', u'avenue', u'high', u'rent', u'district', u'staff', u'friendly']",UR22149914
"[u'property', u'nights', u'centrally', u'located', u'downtown', u'chicago', u'staff', u'warm', u'friendly', u'long', u'trip', u'front', u'desk', u'sure', u'room', u'ready', u'checked', u'price', u'affordable', u'business', u'person', u'definitely']",UR2843231
"[u'party', u'dogs', u'staying', u'affinia', u'chicago', u'busy', u'convention', u'weekend', u'attending', u'expo', u'high', u'expectations', u'based', u'positive', u'tripadvisor', u'reviews', u'services', u'offered', u'affinia', u'website', u'check', u'wanted', u'check', u'hour', u'early', u'called', u'ahead', u'room', u'ready', u'assured', u'timed', u'day', u'appropriately', u'arriving', u'learned', u'fairly', u'rude', u'front', u'desk', u'clerk', u'pay', u'extra', u'adult', u'night', u'brother', u'sister', u'law', u'shocking', u'confirmed', u'adults', u'original', u'reservation', u'requested', u'amenities', u'adults', u'told', u'additional', u'charge', u'night', u'front', u'desk', u'clerk', u'rate', u'well', u'nightly', u'rate', u'standard', u'policy', u'booked', u'room', u'directly', u'affinia', u'website', u'party', u'surprised', u'hear', u'rate', u'low', u'accepted', u'charge', u'weren', u't', u'room', u'asked', u'wait', u'room', u'ready', u'warned', u'hour', u'waiting', u'told', u'minutes', u'activities', u'planned', u'asked', u'hold', u'luggage', u'call', u'room', u'ready', u'received', u'phone', u'call', u'room', u'wasn', u't', u'ready', u'hours', u'room', u'booked', u'junior', u'suite', u'supposedly', u'classes', u'standard', u'room', u'room', u'decent', u'size', u'contained', u'beds', u'suite', u'standard', u'separation', u'beds', u'straight', u'long', u'room', u'furnishings', u'modern', u'room', u'clean', u'layout', u'awkward', u'amenities', u'affinia', u'website', u'boasts', u'sorts', u'amenities', u'brought', u'room', u'arrival', u'amenities', u'requested', u'including', u'yoga', u'kit', u'walking', u'maps', u'received', u'special', u'pillows', u'note', u'pillows', u'despite', u'booking', u'junior', u'suite', u'adults', u'policy', u'allowing', u'special', u'pillows', u'room', u'concierge', u'familiar', u'chicago', u'knew', u'eating', u'meals', u'spending', u'time', u'concierge', u'directions', u'location', u'river', u'cruise', u'chicago', u'architecture', u'foundation', u'directions', u'received', u'entirely', u'incorrect', u'result', u'missed', u'tour', u'luckily', u'caf', u'rebooked', u'cruise', u'unprofessional', u'affinia', u'concierge', u'provide', u'incorrect', u'directions', u'times', u'asked', u'car', u'minutes', u'late', u'couple', u'occasions', u'called', u'bell', u'service', u'bell', u'service', u'source', u'lot', u'humor', u'anxiety', u'frustration', u'gentleman', u'greeted', u'pleasant', u'conversation', u'greeted', u'brought', u'luggage', u'room', u'asked', u'exact', u'questions', u'learned', u'reading', u'script', u'notepad', u'gentleman', u'explained', u'single', u'feature', u'room', u'telephone', u'closet', u'safe', u'minibar', u'bathtub', u'sink', u'quick', u'note', u'luggage', u'originally', u'checked', u'told', u'retrieve', u'luggage', u'returning', u'room', u'ready', u'fiercely', u'guarded', u'bell', u'staff', u'firmly', u'told', u'essentially', u'pushed', u'staff', u'overbearing', u'creepy', u'fellow', u'spent', u'time', u'stand', u'genuinely', u'pleasant', u'conclusion', u'location', u'modern', u'rooms', u'areas', u'service', u'lacking', u'visitors', u'true', u'upscale', u'surely', u'notice', u'majority', u'people', u'place', u'fine', u'downtown', u'chicago', u'won', u't', u'affinia', u'reads', u'review', u'recommend', u'intercontinental', u'fairmont', u'kimpton', u'reasonably', u'priced', u'luxury', u'final', u'note', u'raised', u'concerns', u'directly', u'claudia', u'eggspuhler', u'general', u'manager', u'kind', u'inviting', u'sit', u'speak', u'candidly', u'response', u'comments', u'essentially', u'agree', u'note', u'visitors', u'voiced', u'problems', u'feel', u'business', u'appreciated', u'genuinely', u'interested', u'return', u'offered', u'free', u'breakfast', u'afford', u'breakfast', u'better', u'service', u'appears', u'issues', u'observed', u'stem', u'apathetic', u'upper', u'management', u'unfortunate', u'property', u'potential']",UR35294547
"[u'second', u'time', u'staying', u'affinia', u'chicago', u'time', u'friendly', u'staff', u'beautiful', u'room', u'excellent', u'price', u'restaurant', u'luxurious', u'guest', u'rooms', u'time', u'address', u'staff', u'joelle', u'works', u'front', u'doors', u'favourites', u'remembered', u'visited', u'june', u'people', u'day', u'wold', u'things', u'cab', u'mister', u'rocky', u'hello', u'genny', u'day', u'return', u'andre', u'front', u'desk', u'favourite', u'mine', u'recommended', u'wings', u'timothy', u'tooles', u'visit', u'friendly', u'visit', u'umbrella', u'rainy', u'evening', u'gentleman', u'working', u'front', u'door', u'time', u'failed', u'friendly', u'high', u'fiving', u'excited', u'returned', u'bulls', u'game', u'unheard', u'opinion', u'employees', u'personable', u'annie', u'time', u'working', u'nights', u'night', u'sweet', u'friendly', u'annie', u'hope', u'forgetting', u'incase', u'staff', u'encountered', u'elevators', u'enjoying', u'chicago', u'recommend', u'places', u'waitress', u'house', u'restaurant', u'google', u'maps', u'write', u'directions', u'recommend', u'places', u'city', u'absolutely', u'staying', u'affinia', u'time', u'return', u'chicago', u'wonderful', u'memorable', u'visit']",UR124910641
"[u'colleague', u'affinia', u'chicago', u'business', u'reduced', u'price', u'remodel', u'rooms', u'price', u've', u'chicago', u'ages', u'staff', u'friendly', u'man', u'door', u'remembered', u'second', u'day', u'construction', u'noise', u'morning', u'early', u'major', u'comfortable', u'beds', u'aveda', u'bath', u'products', u'love', u'deal', u'location', u'magnificent', u'mile', u'll']",UR11269608
"[u'affinia', u'chicago', u'family', u'chose', u'reviews', u'trip', u'advisor', u'reviewed', u'happy', u'booked', u'room', u'queen', u'beds', u'arrived', u'decided', u'upgrade', u'offered', u'day', u'bigger', u'room', u'mini', u'suite', u'room', u'size', u'appreciated', u'extra', u'space', u'pity', u'teenage', u'daughters', u'sleep', u'sofa', u'converted', u'bed', u'comfortable', u'meant', u'couldn', u't', u'sofa', u'main', u'bed', u'room', u'comfortable', u'concerning', u'pillow', u'menu', u'wad', u'disappointed', u'read', u'lots', u'asked', u'pillows', u'pillows', u'received', u'fine', u'honest', u'busy', u'worry', u'thought', u'promotes', u'effort', u'check', u'airco', u'bit', u'quieter', u'thing', u'location', u'worked', u'needed', u'drop', u'shopping', u'bags', u'gino', u'pizza', u'restaurant', u'nextdoor', u'bonus', u'recomment', u'breakfeast', u'recomment', u'westegg', u'diner', u'receptionist', u'directions']",UR76794332
"[u'pleasantly', u'surprise', u'location', u'decor', u'cool', u'hip', u'reminded', u'vegas', u'style', u'modern', u'rooms', u'major', u'face', u'lift', u'smell', u'rooms', u'decent', u'size', u'clean', u'travel', u'bit', u'work', u'fun', u'complaints', u'elevators', u'room', u'slow', u'minutes', u'located', u'northwestern', u'medical', u'center', u'constant', u'ambulance', u'sirens', u'street', u'perfect', u'night', u'sleep', u'asides', u'consider', u'staying']",UR70807452
"[u'reserved', u'room', u'going', u'group', u'meeting', u'chicago', u'reservation', u'phone', u'greeted', u'emails', u'week', u'special', u'requests', u'three', u'nights', u'arrive', u'received', u'email', u'telling', u'oversold', u'relocate', u'called', u'explain', u'help', u'spent', u'hour', u'told', u'call', u'day', u'spoke', u'director', u'operations', u'day', u'apologized', u'offered', u'upgrade', u'suite', u'reserved', u'originally', u'travel', u'extensively', u'business', u'leisure', u'poor', u'communication', u'luxury', u'expect', u'charges', u'price', u'staying', u'ritz', u'carlton', u'going', u'pay']",UR29032490
"[u'nights', u'checking', u'straightforward', u'floor', u'express', u'lift', u'view', u'john', u'hancock', u'building', u'room', u'rooms', u'spacious', u'range', u'pillows', u'large', u'bed', u'blinds', u'shut', u'day', u'light', u'bathroom', u'clean', u'option', u'bath', u'well', u'shower', u'coffee', u'facilities', u'provided', u'tea', u'facilities', u'recommend', u'tea', u'drinkers', u'bring', u'supply', u'tea', u'coming', u'states', u'abundance', u'expensive', u'bringing', u'travel', u'kettle', u'aware', u'difference', u'voltage', u'american', u'system', u'runs', u'volts', u'english', u'volts', u'additional', u'adaptor', u'needed', u'large', u'tv', u'room', u'comfortable', u'bed', u'thing', u'annoying', u'staying', u'motels', u'country', u'asked', u'pay', u'wi', u'fi', u't', u'option', u'better', u'cheaper', u'places', u'free', u'bear', u'mind', u'smart', u'phone', u'laptop', u'location', u'pretty', u'central', u'popular', u'pizza', u'restaurant', u'door', u'gino', u'east', u'popular', u'fact', u'people', u'queue', u'eat', u'spoke', u'person', u'reception', u'guest', u'pass', u'jump', u'queue', u'well', u'raining', u'cold', u'night', u'll', u'dealt', u'bear', u'mind', u'meals', u'large', u'advised', u'ordering', u'ordered', u'account', u'amount', u'food', u'coming', u'suffice', u'left', u'full', u'leave', u'road', u'front', u'pub', u'called', u'elephant', u'castle', u'wetherspoons', u'pub', u'choice', u'beer', u'sells', u'sort', u'food', u'brilliant', u'job', u'hungry', u'don', u't', u'fancy', u'going', u'restaurant', u'bar', u'top', u'floor', u'visited', u'reflection', u'better', u'going', u'signature', u'bar', u'john', u'hancock', u'building', u'night', u'views', u'special', u'drinks', u'pricey', u'john', u'hancock', u'hand', u'drinks', u'pricey', u'bar', u'lively', u'views', u'better', u'minute', u'walk', u'generally', u'speaking', u'pretty', u'decent', u'staff', u'location', u'bad', u'points', u'lack', u'free', u'wi', u'fi']",UR107825231
"[u'nights', u'staff', u'exceptionally', u'friendly', u'daniel', u'remembered', u'names', u'touch', u'knew', u'construction', u'work', u'ongoing', u'didnt', u'shouldn', u't', u'plenty', u'excellent', u'restraunts', u'breakfast', u'places', u'close', u'proximity', u'rooms', u'extremely', u'spacious', u'clean', u'reasonably', u'priced', u'fantastic', u'location', u'bad', u'experience', u'plumbing', u'middle', u'night', u'compensated', u'paying', u'bill', u'despite', u'disruption', u'nights', u'cant', u'fault', u'place']",UR10736345
"[u'arrived', u'scotland', u'late', u'saturday', u'evening', u'celebrating', u'wedding', u'anniversary', u'hadn', u't', u'notified', u'arrived', u'baggage', u'care', u'young', u'lady', u'reception', u'checked', u'room', u'floor', u'view', u'straight', u'street', u'reception', u'wow', u'issues', u'room', u'fantastic', u'thing', u'care', u'fantastic', u'bed', u'shower', u'well', u'prepare', u'showered', u'complains', u'wi', u'fi', u'commented', u'departure', u'girl', u'removed', u'charge', u'bill', u'fantastic', u'slow', u'chicago', u'stunning', u'city', u'visited', u'return', u'affinia', u'course', u'hope', u'staff', u'brilliant', u'location', u'affinia']",UR120534721
"[u'booked', u'minute', u'priceline', u'husband', u'spontaneous', u'trip', u'st', u'louis', u'milwaukee', u'price', u'incl', u'taxes', u'thought', u'sure', u'stuck', u'bottom', u'floor', u'room', u'crappy', u'floor', u'hall', u'king', u'bed', u'location', u'staff', u'places', u'short', u'period', u'time', u'clean', u'request', u'bring', u'ice', u'well', u'hair', u'dryer', u'requests', u'filled', u'complaint', u'fee', u'valet', u'park', u'cheaper', u'park', u'public', u'garage', u'street', u'time', u'frazzled', u'time', u'figured', u'easier', u'time', u'ended', u'tipping', u'people', u'thier', u'hands', u'driver', u'guy', u'takes', u'bags', u'pizza', u'place', u'door', u'authentic', u'chicago', u'deep', u'dish', u'pizza', u'awesome', u'definately', u'rate']",UR107256889
"[u'affina', u'night', u'walking', u'distance', u'house', u'blues', u'tickets', u'concert', u'carpet', u'stained', u'wall', u'paper', u'bathroom', u'peeling', u'elevators', u'slow', u'staff', u'real', u'friendly', u'queen', u'suite', u'worth']",UR117468627
"[u'loved', u'room', u'sunken', u'living', u'room', u'separate', u'bedroom', u'spacious', u'feel', u'mattress', u'slept', u't', u'wait']",UR1645876
"[u'year', u'affinia', u'accidentally', u'girls', u'weekend', u'listed', u'site', u'rate', u'friends', u'loved', u't', u't', u'feel', u'review', u'year', u'awesome', u'deal', u'wanted', u'time', u'centrally', u'located', u'rooms', u'huge', u'clean', u'studio', u'suites', u'absolutely', u'loved', u'loved', u'space', u'walk', u'landing', u'desk', u'stairs', u'find', u'comfortable', u'living', u'room', u'pull', u'bed', u'recliner', u'coffee', u'table', u'huge', u'ottoman', u'bar', u'love', u'refrigerator', u'isn', u't', u'move', u'charges', u'move', u'things', u'store', u'left', u'pizza', u'gino', u'east', u'door', u'bathroom', u'foiled', u'orange', u'wall', u'covering', u'cool', u'circle', u'fluorescent', u'lighting', u'bed', u'linens', u'pillows', u'awesome', u'sound', u'machine', u'alarm', u'clock', u'thing', u'find', u'wrong', u'slow', u'small', u'elevators', u'request', u'lower', u'floor', u'room', u'help', u'wait', u'ambulances', u'going', u'northwestern', u'street', u'problem', u'sleeping', u'night', u'requested', u'exercise', u'package', u'offered', u'concierge', u'suprised', u'receive', u'yoga', u'mag', u'dvds', u'dvd', u'player', u'weights', u'stretching', u'bands', u'delivered', u'check', u'maintenance', u'hooking', u'player', u'arrived', u'door', u'service', u'wonderful', u'front', u'desk', u'printed', u'boarding', u'passes', u'problem', u'staff', u'hallways', u'smile', u'hello', u'affinia', u'definitely', u'return']",UR57370681
"[u'exceptional', u'rate', u'website', u'location', u'superior', u'st', u'block', u'water', u'tower', u'central', u'mag', u'mile', u'apple', u'fans', u'note', u'store', u'corner', u'better', u'service', u'amazed', u'thoughtful', u'well', u'designed', u'rooms', u'facilities', u'including', u'view', u'house', u'rated', u'eating', u'experience', u'pastry', u'chef', u'apply', u'top', u'chef', u'enjoyed', u'meal', u'st', u'night', u'purchased', u'exception', u'deserts', u'gifts', u'share', u'find', u'friends', u'family', u'brother', u'return', u'friends', u'apple', u'store', u'sister', u'law', u'friends', u'northwestern', u'personally', u'loved', u'workout', u'package', u'touch', u'service', u'rep', u'thoughtful', u'instructing', u'directions', u'dvd', u'player', u'desk', u'staff', u'wonderful', u'helped', u'answer', u'question', u'sure', u'stocked', u'ice', u'year', u'mother', u'enjoyed', u'modern', u'design', u'amazing', u'service', u'received', u'age', u'group', u'hope', u'enjoy', u'york', u'return', u'connecticut', u'wonderful', u'cheers']",UR23227628
"[u'travel', u'chicago', u'fall', u'break', u'daughter', u'sister', u'law', u'neices', u'absolutely', u'love', u'affinia', u'suite', u'perfect', u'girls', u't', u'adults', u'beds', u'wonderful', u'comfortable', u'clean', u'staff', u'location', u'mag', u'mile']",UR119762465
"[u'affinia', u'comfortable', u'rooms', u'terrible', u'lift', u'elevator', u'system', u'floors', u'floors', u'floor', u'wait', u'ages', u'time', u'called', u'lift', u'course', u'suitable', u'journey', u'left', u'carry', u'heavy', u'case', u'floor', u'choice', u'lifts', u'waiting', u'long', u'time', u'lift', u'arrive', u'floor', u'problem', u'better', u'don', u't', u'answer', u'don', u't', u'll']",UR44183363
