Content,ReviewID
"[u'afraid', u'reading', u'reviews', u'paid', u'advance', u'choice', u'cancel', u'glad', u'place', u'simple', u'luxury', u'clean', u'small', u'kitchen', u'balcony', u'place', u'oceanfront', u'beautiful', u'sunset']",UR124924909
"[u'parador', u'villa', u'antonio', u'place', u'relax', u'beach', u'days', u'beach', u'rooms', u'kitchens', u'recommend', u'renting', u'car', u'advantage', u'local', u'supermarkets', u'parador', u'definitely', u'luxury', u'ac', u'television', u'price']",UR4956856
"[u'based', u'views', u'expected', u'basic', u'acceptable', u've', u'paradors', u'enjoyable', u'unbearable', u'rooms', u'dirty', u'noisy', u'surrounded', u'smokers', u'basic', u'room', u'consists', u'bedroom', u'screened', u'porch', u'kitchen', u'choose', u'air', u'conditioning', u'bedroom', u'exhausts', u'hot', u'air', u'kitchen', u'porch', u'ac', u'unit', u'covered', u'dust', u'mold', u'floor', u'number', u'retired', u'couples', u'clearly', u'moved', u'winter', u'constant', u'cooking', u'smells', u'beach', u'lovely', u'second', u'morning', u'school', u'bus', u'pulled', u'driveway', u'people', u'picnic', u'pavilion', u'beach', u'complete', u'loud', u'radios', u'laughter', u'smoking', u'filling', u'space', u'sit', u'public', u'beach', u'road', u'private', u'property', u'impossible', u'read', u'book', u'relax', u'night', u'security', u'guards', u'walked', u'smoking', u'walkie', u'talkies', u'blaring', u'tolerate', u'nights', u'planned', u'day', u'left', u'rooms', u'lot', u'sand', u'floor', u'layer', u'grime', u'management', u'decide', u'going', u'resort', u'tourists', u'north', u'america', u'place', u'locals', u'party', u'retired', u'people', u'live', u'winter']",UR6936603
"[u'currently', u'staying', u'villa', u'antonio', u'call', u'beachfront', u'cottage', u'advertised', u'room', u'despite', u'location', u'room', u'definitely', u'overpriced', u'furniture', u'broken', u'needed', u'replacing', u'yrs', u'ago', u'worse', u'break', u'room', u'seconds', u'speaks', u'volumes', u'security', u'small', u'children', u'sand', u'water', u'happy', u'glad', u'paying', u'close', u'night', u've', u'holiday', u'inn', u'express', u'driven', u'nearby', u'beach', u'day', u'born', u'raised', u'pr', u'lived', u'yrs', u'fact', u'yrs', u'ago', u'nicer', u'sunset', u'place', u'pay', u'decent', u'regret']",UR112674186
"[u'returned', u'week', u'vacation', u'puerto', u'rico', u'spent', u'days', u'parador', u'villa', u'antonio', u'rincon', u'parador', u'location', u'close', u'center', u'town', u'restaurants', u'shopping', u'course', u'surfing', u'beaches', u'staff', u'friendly', u'daily', u'maid', u'service', u'flexible', u'working', u'schedule', u'bedroom', u'beachfront', u'villa', u'night', u'rincon', u'bit', u'pricey', u'furnishings', u'worn', u'edges', u'rooms', u'clean', u'quiet', u'worked', u'mosquitoes', u'bit', u'problem', u'learned', u'keep', u'screen', u'door', u'shut', u'kitchenette', u'included', u'full', u'size', u'refrigerator', u'stove', u'pots', u'pans', u'utensils', u'bought', u'food', u'local', u'supermarket', u'breakfast', u'lunch', u'day', u'saved', u'money', u'beach', u'front', u'parador', u'clean', u'walking', u'ocean', u'sunsets', u'magnificent', u'pool', u'bit', u'small', u'clean', u'crowded', u'tennis', u'courts', u'parador', u'restaurant', u'restaurants', u'walking', u'distance', u'short', u'drive', u'door', u'beachfront', u'bar', u'surfing', u'beaches', u'minutes', u'car', u'waves', u'maria', u'beach', u'domes', u'mainland', u'tourists', u'staying', u'parador', u'majority', u'customers', u'appeared', u'well', u'puerto', u'rican', u'families', u'san', u'juan', u'island', u'rincon', u'parador', u'villa', u'antonio', u'relaxing', u'enjoyable']",UR1071429
"[u'nights', u'expensive', u'rincon', u'seas', u'longer', u'rooms', u'kitchens', u'ac', u'worked', u'playground', u'kids', u'pool', u'steps', u'beach', u'internet', u'access', u'door', u'rent', u'kayaks', u'jet', u'skies']",UR47248511
"[u'husband', u'kids', u'week', u'easter', u'weekend', u'peaceful', u'quiet', u'needed', u'metro', u'area', u'find', u'peace', u'staff', u'friendly', u'cottage', u'clean', u'kitchen', u'fridge', u'electric', u'stove', u'bedrooms', u'full', u'bed', u'twin', u'beds', u'bathrooms', u'tv', u'plenty', u'channels', u'big', u'balcony', u'table', u'chairs', u'barbecue', u'pit', u'cottage', u'beach', u'steps', u'pools', u'kids', u'loved', u'beach', u'complaint', u'wi', u'fi', u'signal', u'poor', u'told', u'sit', u'playground', u'reception', u'area', u'wi', u'fi', u'signal', u'sit', u'inside', u'reception', u'closest', u'desk', u'barely', u'fair', u'signal', u'lot', u'restaurants', u'bakery', u'area', u'loved']",UR127334709
"[u'parador', u'fancy', u'basic', u'accommodation', u'ocean', u't', u'beat', u'facilities', u'price', u'beachfront', u'suites', u'jr', u'suites', u'places', u'suite', u'waterline', u'hear', u'waves', u'crashing', u'hum', u'air', u'conditioning', u'night', u'clear', u'view', u'setting', u'sun', u'directly', u'front', u'private', u'balcony', u'rincon', u'seas', u'door', u'completely', u'type', u'experience', u'sterile', u'resort', u'price', u'setback', u'water', u'rooms', u'clean', u'spacious', u'staff', u'couldn', u't', u'friendlier', u'basketball', u'court', u'tennis', u'court', u'pool', u't', u'free', u'internet', u'access', u'gameroom', u'well', u'additional', u'ports', u'laptop', u'early', u'march', u'beaches', u'deserted', u'weekends', u'area', u'south', u'rincon', u'favorite', u'weekend', u'vacationing', u'spot', u'puerto', u'ricans', u'guests', u'retired', u'americans', u'staff', u'told', u'months', u'year', u'quiet', u'place', u'activity', u'north', u'side', u'rincon', u'beach', u'calm', u'careful', u'rocks', u'shoreline', u'entire', u'coastline', u'rocky', u'swim', u'beach', u'narrow', u'alot', u'accommodations', u'eye', u'explore', u'beaches', u'escalera', u'steps', u'beach', u'short', u'drive', u'snorkel', u'door', u'parador', u'side', u'villa', u'confresi', u'outdoor', u'bar', u'pirata', u'coconut', u'rum', u'drink', u'served', u'coconut', u'thing', u'parador', u'don', u't', u'hear', u'music', u'bar', u'night', u'nearby', u'rincon', u'seas', u'exit', u'excellent', u'restaurant', u'recommended', u'staff', u'rincon', u'tropical', u'exceptional', u'red', u'snapper', u'chillo', u'deep', u'fried', u'topped', u'creole', u'sauce', u'salsa', u'criolla', u'entomatada', u'pick', u'eggs', u'bacon', u'toast', u'morning', u'ec', u'bakery', u'nearby', u'cook', u'kitchenette', u'room', u'time', u'topped', u'excellent', u'vacation', u'planning', u'trip']",UR3257333
"[u'location', u'outdated', u'novations', u'staff', u'wouldn', u't', u'recommend', u'people', u'small', u'budget', u'place']",UR126743412
"[u'trick', u'going', u'town', u'don', u't', u'holidays', u'town', u'closed', u'confresi', u'door', u'villa', u'antonio', u'happening', u'definitely', u'loud', u'holiday', u'inn', u'restaurants', u'rincon', u'descent', u'bland', u'town']",UR122529921
