Content,ReviewID
"[u'peaceful', u'location', u'friendly', u'staff', u'complementary', u'breakfast', u'reasonable', u'price', u'close', u'smathers', u'beach', u'location', u'allowed', u'peaceful', u'morning', u'walks', u'side', u'atlantic', u'ocean', u'highly', u'recommended']",UR23040833
"[u'swankiest', u'money', u'choice', u'pool', u'closes', u'early', u'becuase', u'night', u'life', u'couple', u'miles', u'heating', u'chekie', u'bar', u'pool', u'food', u'wings', u'mahi', u'mahi', u'sandwhich', u'tops', u'exspensive', u'restaurants', u'needed']",UR111022157
"[u'start', u'checking', u'allowed', u'check', u'room', u'wanted', u'choose', u'king', u'size', u'bed', u'window', u'view', u'harbor', u'balcony', u'room', u'cost', u'beach', u'mile', u'pool', u'bar', u'duval', u'street', u'place', u'car', u'encountered', u'problem', u'gieco', u'lizard', u'room', u'explained', u'wanted', u'thing', u'maintenance', u'find', u'wanted', u'room', u'rudely', u'treated', u'evening', u'front', u'desk', u'clerk', u'telling', u'move', u'cope', u'don', u't', u'creatures', u'houses', u'don', u't', u'sleeping', u'beware', u'creatures', u'evening', u'clerk']",UR120600192
"[u'comfort', u'inn', u'smoking', u'room', u'reserved', u'smoked', u'acceptable', u'allergies', u'changed', u'night', u'western', u'hibiscus', u'night', u'key', u'ambassador', u'availability', u'night', u'hibiscus', u'key', u'ambassador', u'overpriced', u'preferred', u'expensive', u'hibiscus', u'ocean', u'view', u'room', u'ambassador', u'clean', u'comfortable', u'microwave', u'frig', u'sliding', u'glass', u'door', u'outdoor', u'seating', u'area', u'bike', u'walking', u'area', u'street', u'runs', u'alongside', u'water', u'cross', u'busy', u'road', u'price', u't', u'fit', u'key', u'west', u'visit', u'key', u'west', u'reason', u'find', u'room', u'hibiscus', u'money', u'factor', u'key', u'ambassador', u'choice', u'well', u'westerns', u'smoking']",UR103988590
"[u'night', u'key', u'west', u'itinerary', u'chose', u'disappointed', u'arrived', u'hours', u'earlier', u'advertised', u'check', u'time', u'problem', u'staff', u'checked', u'straight', u'larger', u'room', u'booked', u'extra', u'cost', u'room', u'large', u'overlooked', u'pool', u'area', u'initially', u'hesitant', u'worried', u'noise', u'pool', u'area', u'needn', u't', u't', u'hear', u'noise', u'pool', u'area', u'despite', u'number', u'people', u'car', u'decided', u'walk', u'path', u'centre', u'leisurely', u'pace', u'coast', u'hour', u'walking', u'slowly', u'stopping', u'pictures', u'checking', u'staff', u'brilliant', u'allowed', u'leave', u'car', u'onsite', u'touristy', u'stuff', u'facilities', u'rest', u'day', u'checked', u'included', u'pool', u'pool', u'towels', u'snack', u'bar', u'fantastic', u'noise', u'nearby', u'airport', u'absolutely', u'place', u'friendly', u'staff', u'highly', u'recommended']",UR84184474
"[u'located', u'airport', u'key', u'car', u'minutes', u'historical', u'district', u'week', u'drove', u'price', u'difference']",UR87615477
"[u'booked', u'wanted', u'visit', u'key', u'west', u'downtown', u'area', u'wanted', u'place', u'pool', u'place', u'laundry', u'breakfast', u'included', u'snack', u'bar', u'western', u'key', u'ambassador', u'fit', u'bill', u'exactly', u'cruises', u'miami', u'decided', u'book', u'days', u'key', u'west', u'happy', u'read', u'reviews', u'chose', u'isn', u't', u'downtown', u'll', u'shuttle', u'bus', u'drive', u'walk', u'room', u'clean', u'large', u'queen', u'beds', u'large', u'flat', u'screen', u'tv', u'small', u'screened', u'balcony', u'sat', u'occasionally', u'view', u'trees', u'covering', u'door', u'apt', u'building', u'laundry', u'office', u'forget', u'cost', u'expensive', u'buy', u'detergent', u'front', u'desk', u'pool', u'large', u'free', u'form', u'perfect', u'evening', u'swim', u'hot', u'day', u'walking', u'key', u'west', u'pool', u'area', u'cheekie', u'hut', u'cocktails', u'food', u'closes', u'early', u'dinner', u'lunch', u'snacks', u'tv', u'bar', u'watch', u'sports', u'sit', u'pool', u'drink', u'hand', u'enjoy', u'swim', u'people', u'work', u'friendly', u'drinks', u'loads', u'laundry', u'spent', u'waiting', u'time', u'cheekies', u'breakfast', u'continental', u'including', u'hard', u'boiled', u'eggs', u'fruit', u'kinds', u'toast', u'jams', u'butter', u'cereal', u'yogurt', u'coffee', u'tea', u'juices', u'perfect', u'served', u'breakfast', u'area', u'building', u'staying', u'simple', u'walk', u'stairs', u'drove', u'town', u'day', u'trouble', u'finding', u'street', u'parking', u'sure', u'pay', u'machines', u'walked', u'beautiful', u'homes', u'shops', u'bars', u'restaurants', u'museums', u'course', u'lunch', u'conch', u'fritters', u'starter', u'key', u'lime', u'pie', u'dessert', u'happy', u'return', u'western', u'key', u'swim', u'drink', u'relaxation', u'day', u'planes', u't', u'bother', u'planes', u'night']",UR125911462
"[u'staff', u'outstanding', u'accomodations', u'expected', u'clean', u'prices', u'definitely', u'coming', u'cant', u'people', u'time', u'complaints', u'place', u'shouldnt', u'rubber', u'room', u'insitution', u'awesome']",UR37010985
"[u'western', u'ambassador', u'key', u'west', u'weekend', u'summer', u'deal', u'cheapest', u'key', u'west', u'room', u'spacious', u'room', u'beds', u'people', u'staying', u'room', u'clean', u'balcony', u'smoking', u'sitting', u'drying', u'wet', u'bathing', u'suits', u'lol', u't', u'time', u'pool', u'looked', u'guests', u'enjoying', u'drove', u'car', u'wanted', u'sanfransisco', u'style', u'trolly', u'stops', u'front', u'pick', u'drop', u'guests', u'going', u'town', u'area', u'tiny', u'strip', u'land', u'palm', u'trees', u'call', u'beach', u'walking', u'distance', u'lol', u'mile', u'walk', u'lounge', u'beach', u'kind', u'pirate', u'museum', u'walking', u'distance', u'duval', u'st', u'areas', u'duval', u'st', u'definetly', u'action', u'quiet', u'area', u'enjoyed', u'problem', u'continental', u'free', u'breakfast', u'offered', u'crazy', u'madness', u'tons', u'guests', u'crammed', u'small', u'cafeteria', u'food', u'offered', u'banannas', u'fruit', u'juice', u'boxes', u'cereal', u'dry', u'toast', u'thing', u'ended', u'grabbing', u'apple', u'juice', u'family', u'eat']",UR48292825
"[u'recommended', u'planes', u'fying', u'overhead', u'barely', u'notice', u'rooms', u'clean', u'staff', u'problem', u'cost', u'transportation', u'side', u'island', u'greatly', u'benefit', u'shuttle', u'moped', u'bike', u'rentals', u'facility', u'located', u'side', u'leaving', u'find', u'clear', u'local', u'bus', u'transportation', u'definately', u'experience', u'ther', u'tiki', u'area', u'open', u'tiki', u'staff', u'friendly', u'definately', u'transportation', u'issue', u'fixed']",UR15028453
