Content,ReviewID
"[u'el', u'canario', u'sea', u'aug', u'aug', u'literally', u'steps', u'beach', u'room', u'single', u'beds', u'top', u'floor', u'hallway', u'window', u'beach', u'close', u'perfect', u'rained', u'days', u'considering', u'expensive', u'felt', u'lucky', u'share', u'beach', u'pay', u'price', u't', u'big', u'extras', u'place', u'hot', u'water', u'air', u'conditioner', u'worked', u'tv', u'bed', u'bathroom', u'shower', u'tub', u'staff', u'recommended', u'tour', u'guide', u'el', u'yunque', u'picked', u'el', u'mina', u'trail', u'climbed', u'waterfall', u'jumped', u'helped', u'group', u'booked', u'reservations', u'coming', u'easy', u'reservation', u'process', u'quick', u'response', u'mix', u'satisfied', u'corner', u'walgreens', u'free', u'bus', u'san', u'juan']",UR22876542
"[u'partner', u'el', u'canario', u'sea', u'time', u'year', u'sister', u'brother', u'law', u'shared', u'room', u'third', u'floor', u'clean', u'basic', u'beat', u'location', u'excellent', u'steps', u'beach', u'ashford', u'avenue', u'walgreens', u'block', u'staff', u'members', u'warm', u'friendly', u'price', u'loved', u'waking', u'morning', u'puerto', u'rican', u'american', u'coffee', u'variety', u'rolls', u'pastries', u'juice', u'bananas', u'cereals', u'bread', u'jams', u'served', u'downstairs', u'lovely', u'courtyard', u'beds', u'comfortable', u'room', u'window', u'air', u'conditioner', u'clean', u'clean', u'clean']",UR13736509
"[u'husband', u'decided', u'day', u'loved', u'ended', u'staying', u'days', u'affordable', u'clean', u'professional', u'staff', u'continental', u'breakfast', u'morning', u'free', u'newspaper', u'year', u'return', u'puerto', u'rico', u'staying', u'canario', u'sea', u'recommend', u'place', u'located', u'casinos', u'beach', u'approx', u'steps']",UR3794981
"[u'days', u'nights', u'finding', u'marriot', u'completely', u'booked', u'worst', u'experience', u'roaches', u'crawling', u'clock', u'well', u'bed', u'aproached', u'front', u'desk', u'apperared', u'nonchalant', u'time', u'stated', u'call', u'manager', u'called', u'speaking', u'second', u'person', u'front', u'desk', u'night', u'told', u'change', u'room', u'assignment', u'second', u'room', u'roaches', u'bathroom', u'person', u'front', u'desk', u'informed', u'second', u'floor', u'infested', u'rooms', u'located', u'floor', u'told', u'room', u'third', u'floor', u'pm', u'friday', u'night', u'rooms', u'surrounding', u'front', u'desk', u'personnel', u'changed', u'room', u'told', u'speak', u'manager', u'morning', u'warned', u'awful', u'customer', u'service', u'worst', u'experience', u'customer', u'service', u'manager', u'excuses', u'roaches', u'room', u'guest', u'brought', u'carribean', u'expect', u'informed', u'roaches', u'reason', u'upset', u'rude', u'hostile', u'unprofessional', u'top', u'began', u'making', u'smart', u'comments', u'situation', u'guest', u'checking', u'laughing', u'matter', u'discount', u'nights', u'stated', u'discount', u'third', u'night', u'roaches', u'night', u'baby', u'lizards', u'room', u'spend', u'extra', u'money', u'marriot', u'book', u'early', u'fill', u'fast', u'canario', u'better', u'judge', u'customer', u'service', u'pretty', u'nasty', u'major', u'repairs', u'thing', u'steps', u'beach', u'walk', u'blocks']",UR6078971
"[u'deserve', u'rating', u'fine', u'price', u'clean', u'small', u'problem', u'taxis', u'mariott', u'street', u'drivers', u'honk', u'yell', u'early', u'morning', u'ultra', u'cheap', u'bring', u'earplugs', u'place']",UR2495751
"[u'jan', u'prior', u'cruise', u't', u'find', u'rundown', u'stated', u'reviewer', u'clean', u'inexpensive', u'andclose', u'beach', u'walking', u'distance', u'inexpensive', u'outdoor', u'eating', u'establishments', u'live', u'music', u'casino', u'street', u'pizza', u'hut', u'subway', u'real', u'budget', u'friends', u'normandie', u'paid', u'times', u'disappointed', u'switch', u'sold', u'continental', u'breakfast', u'knowing', u'ritz', u'money', u'location', u'feel', u'deal', u'staff', u'friendly']",UR3096504
"[u'night', u'moving', u'marriott', u'fine', u'considering', u'sightseeing', u'san', u'juan', u'day', u'going', u'beach', u'dont', u'rent', u'plan', u'relaxing', u'view', u'beach', u'ocean', u'light', u'huge', u'tall', u'building', u'bed', u'locale', u'ashford', u'ave', u'condado', u'ride', u'san', u'juan', u'airport', u'advice', u'spend', u'marriot', u'door', u'worth']",UR8666923
"[u'checked', u'trip', u'advisor', u'prior', u'booking', u'bad', u'reviews', u'night', u'prior', u'caribbean', u'cruise', u'nights', u'rooms', u'upgrading', u'clean', u'staff', u'friendly', u'wouldn', u't', u'hesitate', u'beach']",UR27055442
"[u'greatly', u'enjoyed', u'el', u'canario', u'inn', u'wonderful', u'local', u'ambiance', u'colorful', u'decor', u'beautiful', u'courtyard', u'advertising', u'exaggerate', u'closeness', u'beach', u'restaurants', u'shopping', u'sites', u'rooms', u'pretty', u'basic', u'clean', u'air', u'conditioned', u'tvs', u'hot', u'showers', u'traveled', u'large', u'group', u'arduous', u'communication', u'organization', u'staff', u'excellent', u'contact', u'making', u'reservations', u'arrival', u'well', u'organized', u'don', u't', u'check', u'easier', u'traveled', u'charming', u'place']",UR88711470
"[u'parents', u'brother', u'el', u'canario', u'sea', u'christmas', u'opened', u'week', u'ownership', u'inexpensive', u'well', u'located', u'ledges', u'step', u'entering', u'rooms', u'mother', u'stubbed', u'toe', u'repeatedly', u'faulty', u'elevator', u'people', u'elevator', u'stops', u'inches', u'landing', u'gashed', u'toe', u'open', u'stepping', u'elevator', u'ground', u'floor', u't', u'aid', u'kit', u'family', u'walgreens', u'block', u'buy', u'aid', u'supplies', u'receptionist', u'watched', u'needless', u'open', u'wound', u'ruined', u'rest', u'beach', u'vacation', u'word', u'apology', u'owner', u'manager', u'mind', u'offering', u'pay', u'medical', u'supplies', u'room', u'told', u'owner', u't', u'speak', u'english', u'insurance', u'company', u'admission', u'guilt', u'problem', u'elevator', u'company', u'cared', u'elevator', u'company', u'waited', u'extra', u'week', u'sure', u'facilities', u'scratch', u'opening', u'wouldn', u't', u'ruined', u'vacation']",UR53059797
