Content,ReviewID
"[u'rooms', u'clean', u'staff', u'attentive', u'location', u'nights', u'bed', u'extremely', u'comfortable', u'shower', u'wonderful', u'love', u'place', u'highly', u'recommend']",UR124052898
"[u'location', u'tourists', u'close', u'blue', u'mosque', u'hagia', u'sofia', u'sultanahmet', u'tourist', u'sites', u'night', u'standard', u'room', u'main', u'floor', u'room', u'bathroom', u'well', u'appointed', u'modern', u'furnishings', u'comfortable', u'bed', u'charming', u'bistro', u'property', u'place', u'eat', u'long', u'flight', u'buffet', u'breakfast', u'included', u'room', u'rate', u'fabulous', u'seraglio', u'perfect', u'starting', u'attentive', u'english', u'speaking', u'staff', u'offer', u'apple', u'tea', u'arrived', u'knew', u'choice', u'lucky', u'istanbul', u'definitely']",UR121904013
"[u'staff', u'clean', u'tidy', u'room', u'cosy', u'comfortable', u'quality', u'bathroom', u'turkey', u'modern', u'fittings', u'lovely', u'double', u'shower', u'bath', u'breakfast', u'downstairs', u'basement', u'live', u'omelette', u'cooking', u'station', u'crazy', u'charge', u'extra', u'euros', u'glass', u'orange', u'juice', u'complimentary', u'afternoon', u'tea', u'yummy', u'cake', u'served', u'restaurant', u'day', u'homely', u'feel', u'simply', u'large', u'townhouses', u'small', u'front', u'house', u'staff', u'recognise', u'served', u'breakfast', u'afternoon', u'tea', u'well', u'manning', u'reception', u'hours', u'istanbul', u'week', u'book', u'night', u'room', u'rate', u'tripled', u'review', u'otto', u'house']",UR99858551
"[u'seraglio', u'visit', u'turkey', u'perfect', u'choice', u'visiting', u'istanbul', u'minutes', u'blue', u'mosque', u'ideal', u'location', u'walk', u'sights', u'rooms', u'extremely', u'clean', u'modern', u'baths', u'comfortable', u'staff', u'perfect', u'friendly', u'breakfast', u'morning', u'delicious', u'turkey', u'opportunity', u'dinner', u'exceptional', u'well', u't', u'wait', u'return', u'istanbul', u'absolutely', u'highly', u'recommend']",UR119639492
"[u'arrival', u'offered', u'turkisch', u'coffee', u'advice', u'breakfast', u'fresh', u'varied', u'room', u'spacious', u'large', u'shower', u'looked', u'brand', u'months', u'clean', u'minor', u'point', u'noice', u'vans', u'roof', u'prohibited', u'open', u'window', u'night', u'airconditioning', u'definitely', u'recommend']",UR82694308
"[u'recommend', u'check', u'website', u'promotions', u'offered', u'party', u'sites', u'booking', u'booking', u'offering', u'free', u'airport', u'transfer', u'ataturk', u'nights', u'offer', u'cash', u'payment', u'discount', u'staff', u'young', u'friendly', u'arrival', u'greeted', u'offered', u'beverages', u'job', u'showing', u'things', u'area', u'recommendations', u'free', u'breakfast', u'impressive', u'mix', u'beverages', u'baked', u'goods', u'fruits', u'hot', u'foods', u'eggs', u'sausages', u'cheese', u'rolls', u'omlette', u'station', u'request', u'minute', u'walk', u'major', u'attractions', u'blue', u'mosque', u'hagia', u'sofia', u'close', u'water', u'stroll', u'sea', u'wall', u'tram', u'station', u'minutes', u'areas', u'll']",UR117010835
"[u'seraglio', u'modern', u'quiet', u'clean', u'comfortable', u'totally', u'cheap', u'room', u'ground', u'floor', u'loved', u'breakfast', u'spread', u'coffee', u'yogurt', u'super', u'comfy', u'bed', u'spacious', u'bathroom', u'newer', u'super', u'clean']",UR123615980
"[u'nights', u'experience', u'located', u'steps', u'te', u'main', u'attractions', u'sultanahmet', u'aya', u'sofya', u'blue', u'mosque', u'topkapi', u'palace', u'basilica', u'cistern', u'archaeology', u'museums', u'room', u'spacious', u'clean', u'bit', u'noisy', u'night', u'people', u'talking', u'terrace', u'breakfast', u'buffet', u'option', u'omellette', u'freshly', u'doubt', u'seraglio', u'staff', u'celal', u'kenan', u'ready', u'help', u'suggestions', u'helped', u'lot', u'smile', u'services', u've', u'received', u'congratulations', u'seraglio', u'place', u'city']",UR81336454
"[u've', u'dec', u'till', u'jan', u'location', u'room', u'hammam', u'breakfast', u'team', u'location', u'historical', u'center', u'calm', u'street', u'advantage', u'true', u'locations', u'restaurants', u'nearby', u'stricktly', u'touristic', u'exceptions', u'follow', u'lonelyplanet', u'team', u'advices', u'easy', u'rich', u'beyoglu', u'night', u'life', u'bars', u'clubs', u'concentrated', u'tram', u'taxi', u'taxi', u'chip', u'costs', u'public', u'transportation', u'definitely', u'ratio', u'price', u'quality', u'high', u'season', u'prices']",UR122658480
"[u'kind', u'staff', u'clean', u'big', u'room', u'wi', u'fi', u'perfect', u'signal', u'room', u'close', u'sites', u'city', u'breakfast', u'better', u'variety', u'area', u'feel', u'safe', u'lot', u'restaurants']",UR88258429
"[u'experience', u'seraglio', u'fionc', u'heaven', u'thing', u'room', u'hamam', u'definetely', u'perfect']",UR119830210
"[u'location', u'better', u'minutes', u'walk', u'main', u'sites', u'ild', u'istambul', u'spent', u'nights', u'standard', u'room', u'room', u'spotlessly', u'clean', u'bed', u'amazingly', u'comfortable', u'tv', u'international', u'channels', u'safe', u'tea', u'maker', u'desk', u'bathroom', u'size', u'big', u'shower', u'couple', u'shelves', u'missing', u'stuff', u'bulbes', u'working', u'toiletries', u'room', u'size', u'night', u'sleep', u'window', u'view', u'patio', u'extremely', u'quiet', u'breakfast', u'fresh', u'omelette', u'variety', u'thing', u'fresh', u'orange', u'juice', u'charged', u'euros', u'staff', u'kind', u'offered', u'drink', u'happy', u'hour', u'complimentary', u'drinks', u'muffins', u'evening', u'pay', u'cash', u'discount', u'euros', u'accepted', u'standard', u'room', u'hamman', u'big', u'terrace', u'views', u'booked', u'standard', u'room', u'superb', u'seraglio']",UR121363533
"[u'excellent', u'friendly', u'staff', u'convenient', u'location', u'minutes', u'walk', u'major', u'attractions', u'istanbul', u'highly', u'recommend', u'wishes', u'explore', u'istanbul', u'don', u't', u'forget', u'staff', u'recommendations', u'city', u'tours', u'short', u'turkish', u'tea', u'lemonade', u'juice']",UR110540052
"[u'excellent', u'staff', u'pleasant', u'rooms', u'clean', u'modern', u'comfortable', u'buffet', u'breakfast', u'delicious', u'huge', u'variety', u'hot', u'cold', u'dishes', u'ideally', u'located', u'main', u'tourist', u'areas', u'minutes', u'walk', u'tram', u'connects', u'rest', u'public', u'transport', u'system', u'nights', u'provided', u'free', u'shuttle', u'service', u'airport', u'appreciated', u'definitely', u'recommended', u'friends', u'family', u'lone', u'travellers', u'included']",UR82406501
"[u'payment', u'travelled', u'taxi', u'airport', u'meet', u'expectations', u'wrong', u'seraglio', u'position', u'spotlessly', u'clean', u'kenan', u'front', u'desk', u'helped', u'weeekend', u'weekend', u'remember', u'treasure', u'sturdy', u'shoes', u'cobbled', u'streets', u'hard', u'feet']",UR89315985
"[u'week', u'arriving', u'st', u'wedding', u'anniversary', u'welcomed', u'honeymoon', u'front', u'desk', u'staff', u'complimentary', u'taxi', u'meet', u'airport', u'lots', u'arrival', u'brilliantly', u'situated', u'major', u'attractions', u'fairly', u'quiet', u'street', u'breakfasts', u'range', u'fresh', u'fruit', u'traditional', u'turkish', u'breakfast', u'cheeses', u'hams', u'pastries', u'freshly', u'cooked', u'omelette', u'complimentary', u'tea', u'cakes', u'afternoon', u'treat', u'hammam', u'suite', u'room', u'small', u'poky', u'lots', u'cupboard', u'space', u'kettle', u'tea', u'coffee', u'attractively', u'furnished', u'shower', u'incorporated', u'hammam', u'wonderful', u'lie', u'permanently', u'heated', u'marble', u'bench', u'relax', u'hard', u'day', u'walking', u'critisism', u'pillows', u'better', u'quality', u'nit', u'picking', u'definitely', u'seraglio']",UR119168726
"[u'seraglio', u'three', u'nights', u'mid', u'december', u'recommended', u'friends', u'pleased', u'location', u'convenient', u'minutes', u'walk', u'three', u'major', u'tourist', u'sites', u'city', u'aya', u'sofia', u'topkapi', u'palace', u'blue', u'mosque', u'grand', u'bazaar', u'suleiman', u'mosque', u'walking', u'distance', u'tram', u'close', u'golden', u'horn', u'city', u'beyoglu', u'rooms', u'clean', u'comfortable', u'excellent', u'breakfast', u'arranges', u'car', u'pick', u'airport', u'time', u'visitors', u'find', u'finally', u'staff', u'friendly']",UR122740118
"[u'wife', u'blue', u'mosque', u'terrace', u'suite', u'reading', u'reviews', u'tripadvisor', u'room', u'exellent', u'faulted', u'breakfast', u'top', u'class', u'complimentary', u'tea', u'cake', u'perfect', u'relaxing', u'days', u'sight', u'shopping', u'ate', u'restarant', u'dinner', u'balcony', u'food', u'exellent', u'staff', u'service', u'personal', u'sumarise', u'quiet', u'boutique', u'service', u'quality', u'price', u'tag', u't', u'wrong', u'staying', u'cagri', u'yilmaz', u'staff', u'future', u'keep', u'work']",UR87352746
"[u'ur', u'istanbul', u'gotta', u'sultan', u'ahmet', u'district', u'seraglio', u'week', u'free', u'mini', u'van', u'pick', u'airport', u'private', u'van', u'location', u'awesome', u'heart', u'istanbul', u'shops', u'cafes', u'close', u'blue', u'mosque', u'aya', u'sofia', u'topkapi', u'palace', u'walking', u'distance', u'closest', u'blue', u'mosque', u'small', u'well', u'equipped', u'strong', u'signal', u'wifi', u'breakfast', u'limited', u'rooms', u'room', u'turkish', u'bath', u'awesome', u'room', u'service', u'daily', u'managers', u'reception', u'safe', u'sound', u'laundry', u'low', u'rate', u'chekcing', u'area', u'enjoy']",UR118980944
"[u'loved', u'location', u'perfect', u'quiet', u'street', u'blocks', u'sultanahmet', u'blue', u'mosque', u'minarets', u'window', u'room', u'surprisingly', u'large', u'comfortable', u'quarter', u'bathroom', u'shiny', u'modern', u'importantly', u'staff', u'impeccable', u'friendly', u'assistance', u'special', u'recommend', u'unconditionally']",UR120760607
"[u'arrived', u'check', u'long', u'hour', u'flight', u'australia', u't', u'room', u'early', u'fantastic', u'staff', u'wonderful', u'room', u'delightful', u'bed', u'comfortable', u'slept', u'travelling', u'breakfast', u'die', u'happy', u'hour', u'supplies', u'free', u'tea', u'coffee', u'cakes', u'muffins', u'definitely', u'kenan', u'help', u'conversation']",UR121342231
"[u'starters', u'staff', u'friendly', u'care', u'guests', u'accomodate', u'request', u'question', u'received', u'level', u'personal', u'care', u'staff', u'seraglio', u'small', u'boutique', u'prime', u'location', u'small', u'cozy', u'street', u'major', u'tourists', u'attractions', u'laughed', u'reading', u'review', u'category', u'spent', u'euros', u'night', u'cozy', u'clean', u'room', u'throw', u'free', u'breakfast', u'tea', u'service', u'price', u'versed', u'landmark', u'felt', u'comfortable', u'rooms', u'upscale', u'doesnt', u'lift', u'people', u'require', u'upstairs', u'concern', u'seraglio', u'lacks', u'high', u'charm', u'service', u'experience']",UR89850744
"[u'week', u'april', u'room', u'clean', u'comfortable', u'staff', u'attentive', u'friendly', u'stayedi', u'room', u'deluxe', u'room', u'small', u'balconies', u'overlooking', u'inner', u'courtyard', u'looked', u'exactly', u'pictures', u'website', u'buildings', u'sides', u'construction', u'afternoon', u'nap', u'hopefully', u'visitors', u'sleep', u'time']",UR105645529
"[u'spent', u'nights', u'friendly', u'staff', u'room', u'large', u'hamman', u'room', u'takes', u'time', u'heat', u'instructions', u'turkish', u'bath', u'handy', u'room', u'clean', u'bathroom', u'modern', u'lots', u'tv', u'stations', u'couple', u'english', u'speaking', u'close', u'main', u'sights', u'istanbul', u'free', u'internet', u'lobby', u'breakfast', u'omlette', u'order']",UR114811869
"[u'review', u'late', u'husband', u'honeymoon', u'received', u'excellent', u'advice', u'front', u'desk', u'places', u'siteseeing', u'timings', u'places', u'restaurants', u'eat', u'generally', u'tips', u'breakfast', u'lavish', u'fill', u'eggs', u'bread', u'cheese', u'olives', u'coffee', u'cereal', u'offer', u'cute', u'small', u'place', u'friendly', u'staff', u'winding', u'alleys', u'sultanahmet', u'easy', u'walk', u'metro', u'tired', u'long', u'walk', u'notice', u'longer', u'walk', u'metro', u'station', u'close', u'walking', u'topkapi', u'blue', u'mosque', u'basilica', u'cistern', u'hagia', u'sophia', u'wonderful', u'location', u'city', u'peaceful', u'terms', u'location', u'totally', u'recommend']",UR124417982
"[u'seraglio', u'nights', u'july', u'ashamed', u'long', u'write', u'review', u'arrived', u'late', u'afternoon', u'advantage', u'complimentary', u'free', u'transport', u'laid', u'ataturk', u'airport', u'arrival', u'checking', u'treated', u'cup', u'turkish', u'coffee', u'comprehensive', u'briefing', u'locality', u'recommended', u'restaurants', u'advised', u'tours', u'istanbul', u'room', u'floor', u'absolutely', u'charming', u'huge', u'room', u'floor', u'ceiling', u'windows', u'doors', u'lovely', u'balcony', u'table', u'chairs', u'overlooking', u'courtyard', u'spent', u'early', u'mornings', u'evenings', u'planning', u'sightseeing', u'amazing', u'city', u'breakfast', u'perfect', u'set', u'days', u'relentless', u'exploring', u'omelettes', u'wonderful', u'location', u'perfect', u'glad', u't', u'beyoglu', u'lot', u'people', u'recommended', u'lively', u'interesting', u'compare', u'city', u'superb', u'restaurants', u'peaceful', u'evening', u'atmosphere', u'advantage', u'complimentary', u'tea', u'cakes', u'late', u'afternoon', u'bistro', u'absolutely', u'fault', u'including', u'adorable', u'kittens', u'streeet', u'left', u'memento', u'key', u'rings', u'wonderful', u'touch', u'recommend', u'wanting', u'experience', u'istanbul']",UR121032273
"[u'nights', u'staff', u'friendly', u'experienced', u'breakfast', u'including', u'eggs', u'order', u'room', u'modern', u'large', u'reasonably', u'comfortable', u'bed', u'well', u'located', u'respect', u'major', u'tourist', u'attractions', u'night', u'provide', u'complimentary', u'private', u'transportation', u'airport']",UR118894977
"[u'seraglio', u'moment', u'reached', u'felt', u'greeted', u'young', u'amazingly', u'hospitable', u'team', u'young', u'professionals', u'murat', u'ali', u'kenan', u'celal', u'staff', u'extremely', u'cheerful', u'friendly', u'spent', u'lot', u'time', u'advising', u'things', u'days', u'pack', u'lot', u'entire', u'staff', u'maiden', u'experience', u'istanbul', u'memorable', u'commercial', u'small', u'size', u'wanting', u'cozy', u'experience', u'feel', u'heart', u'city', u'literally', u'stones', u'throw', u'aye', u'sofia', u'blue', u'mosque', u'topkapi', u'palace', u'recommend', u'place', u'room', u'spacious', u'light', u'modern', u'clean', u'breakfast', u'tea', u'time', u'guests', u'evening', u'served', u'free', u'tea', u'cakes', u'setting', u'lovely', u'bar', u'enjoy', u'al', u'fresco', u'dining', u'water', u'pipe', u'smoking', u'don', u't', u'bother', u'book', u'seraglio', u'disappointed', u'intend', u'istanbul', u'future', u'small', u'issue', u'quality', u'satellite', u'tv', u'channels', u'channels', u'work', u'cares', u'tv', u'magnificient', u'city', u'offer', u'food', u'seraglio', u'vegeterians', u'love', u'dearth', u'veggies', u'options', u'istanbul', u'serglio', u'vegeterian', u'mezze', u'platter', u'worth', u'staff', u'management', u'seraglio', u'learn', u'lot', u'high', u'levels', u'service', u'free', u'flowing', u'gestures', u'hope', u'remain', u'years', u'keep', u'work', u'appreciated', u'guests', u'food', u'tips', u'vegeterians', u'cafe', u'sofa', u'close', u'seraglio', u'offers', u'variety', u'vegeterian', u'options', u'imam', u'bayaldi', u'kartik', u'julia']",UR79564989
"[u'seraglio', u'nights', u'perfect', u'base', u'vacation', u'describes', u'family', u'heart', u'istanbul', u'fully', u'lives', u'billing', u'short', u'walking', u'distance', u'main', u'sights', u'rooms', u'comfortable', u'well', u'appointed', u'enjoyed', u'sitting', u'terrace', u'overlooking', u'inner', u'courtyard', u'night', u'moonlight', u'excellent', u'buffet', u'breakfast', u'complementary', u'tea', u'late', u'afternoon', u'seraglio', u'choice', u'staff', u'couldn', u't', u'friendly', u'late', u'arrival', u'early', u'departure', u'recommend', u'seraglio', u'highly']",UR118356201
"[u'rooms', u'spotless', u'front', u'desk', u'providing', u'tips', u'things', u'breakfast', u'breakfast', u'day', u'checking', u'waited', u'room', u'ready', u'arrived', u'early']",UR88480796
"[u'seraglio', u'staff', u'courteous', u'providing', u'tips', u'places', u'kudos', u'celal', u'specially', u'location', u'convenient', u'starting', u'point', u'istanbul', u'sights', u'dining', u'day', u'eateries', u'complimentary', u'afternoon', u'tea', u'pastries', u'respite', u'rooms', u'clean', u'hamam', u'room', u'soothing', u'fun', u'complimentary', u'breakfast', u'start', u'day']",UR120487712
"[u'rturned', u'night', u'seraglio', u'wife', u'friends', u'istanbul', u'location', u'minutes', u'walk', u'blue', u'mosque', u'thing', u'located', u'quiet', u'street', u'noise', u'evening', u'fault', u'rooms', u'mamman', u'superior', u'unwind', u'day', u'sightseeing', u'offers', u'complementary', u'afternoon', u'tea', u'cakes', u'staff', u'offrering', u'advise', u'sights', u'restaurants', u'final', u'night', u'bistro', u'treated', u'complementary', u'bottle', u'winewhich', u'expensive', u'istanbul', u'suggestion', u'tea', u'cofee', u'making', u'facilities', u'room']",UR86408764
"[u'room', u'size', u'fine', u'room', u'clean', u'bathroom', u'size', u'large', u'shower', u'air', u'conditioning', u'worked', u'well', u'staff', u'free', u'wifi', u'location', u'touristy', u'area', u'thought', u'touristy', u'area', u'istanbul', u'shop', u'owner', u'restaurant', u'waiter', u'haggles', u'borderline', u'harasses', u'walk', u'area', u'location', u'close', u'hagia', u'sofia', u'cistern', u'topkapi', u'blue', u'mosque', u'cab', u'tram', u'day', u'sightsee', u'spend', u'rest', u'time', u'city', u'bad', u'hard', u'finger', u'meant', u'well', u'feeling', u'told', u'wrong', u'examples', u'night', u'asked', u'gentleman', u'desk', u'dinner', u'reservation', u'pm', u'told', u'late', u't', u'realize', u'people', u'ate', u'early', u'istanbul', u'healthy', u'eat', u'late', u'reservation', u'cab', u'restaurant', u'asked', u'address', u'written', u'gentleman', u'assured', u'told', u'cab', u'driver', u'cab', u'driver', u'knew', u'exactly', u'restaurant', u'care', u'write', u'well', u'cab', u'driver', u'dropped', u'wrong', u'place', u'despite', u'searching', u'directions', u'restaurant', u'minutes', u'wasn', u't', u'happy', u'mistakes', u'happen', u'day', u'asked', u'laundry', u'told', u'ready', u'day', u'wasn', u't', u'day', u'leave', u'gentleman', u'desk', u'thought', u'strange', u'inappropriate', u'response', u'asked', u'payment', u'paid', u'credit', u'card', u'repeated', u'language', u'cultural', u'thing', u'left', u'bad', u'taste', u'mouth', u'rooms', u'clean', u'price', u'meant', u'well', u'wouldn', u't']",UR114646747
"[u'location', u'close', u'sultanahmet', u'enjoyed', u'breakfast', u'morning', u'guess', u'side', u'side', u'hearing', u'call', u'prayer', u'early', u'morning', u'wanted', u'wake', u'forgive', u'remembering', u'staff', u'names', u'amazingly', u'courteous', u'nights', u'continued', u'rest', u'three', u'week', u'european', u'vacation', u'buy', u'stuff', u'turkey', u'cheaper', u'europe']",UR92819683
"[u'breakfast', u'service', u'excellent', u'room', u'clean', u'spacious', u'bathroom', u'stale', u'mornings', u'door', u'closed', u'big', u'problem', u'distance', u'aya', u'sofya', u'blue', u'mosque', u'tesekkuler', u'seraglio']",UR115911567
"[u'hammam', u'room', u'nights', u'arrived', u'istanbul', u'room', u'clean', u'spacious', u'enjoyed', u'private', u'turkish', u'bath', u'long', u'day', u'siteseeing', u'well', u'situated', u'visit', u'blue', u'mosque', u'aya', u'sofia', u'topkapi', u'palace', u'staff', u'friendly', u'ernest', u'difficulty', u'recommendations', u'local', u'restaurants', u'place']",UR116393099
"[u'located', u'sultanameht', u'close', u'blue', u'mosque', u'staff', u'amazing', u'room', u'comfortable', u'clean', u'breakfast', u'area', u'perfect', u'feel', u'ground', u'floor', u'engine', u'running', u'noisy', u'elevator', u'engine', u'aspects', u'amazing', u'rate', u'excellent']",UR106415157
"[u'location', u'sites', u'easy', u'walk', u'tram', u'close', u'parks', u'nearby', u'arasta', u'bazaar', u'shopping', u'enjoyed', u'private', u'hamman', u'room', u'lovely', u'knew', u'breakfast', u'extensive', u'staff', u'friendly', u'quiet', u'night', u'corner', u'plenty', u'places', u'eat']",UR112515997
"[u'partner', u'booked', u'seraglio', u'istanbul', u'recommend', u'excellent', u'location', u'fantastic', u'service', u'including', u'daily', u'complementary', u'teas', u'coffees', u'cake', u'afternoon', u'cleanliness', u'reasonably', u'priced', u'fly', u'day', u'early', u'family', u'emergency', u'staff', u'kinder', u'accommodating', u'pre', u'paid', u'question', u'receiving', u'refund', u'offered', u'kindness', u'diffult', u'time', u'easier']",UR80253004
"[u'seraglio', u'excellently', u'located', u'sultanahmet', u'city', u'istanbul', u'close', u'blue', u'mosque', u'employees', u'extremely', u'major', u'front', u'desk', u'managers', u'full', u'advice', u'ideas', u'lovely', u'breakfast', u'included']",UR114147426
"[u'blue', u'mosque', u'fact', u'view', u'deck', u'comfortable', u'room', u'warm', u'welcoming', u'wanted', u'quiet', u'street', u'sultanahmet', u'seraglio', u'handy', u'istanbul', u'major', u'attractions', u'staff', u'friendly', u'approachable', u'breakfast', u'fine', u'free', u'afternoon', u'tea', u'touch', u'short', u'walk', u'sultanahmet', u'tram', u'takes', u'arasta', u'bazaar', u'stuff', u'blue', u'mosque', u'hagia', u'sophia', u'start', u'amazing', u'day', u'incredible', u'city', u'return', u'istanbul', u'highly', u'recommended']",UR119274086
"[u'spent', u'days', u'istanbul', u'mom', u'decided', u'satisfied', u'choice', u'clean', u'thing', u'room', u'bathroom', u'spots', u'cleaned', u'day', u'minutes', u'feet', u'tram', u'sultanamhet', u'well', u'linked', u'rest', u'city', u'staff', u'kind', u'welcomed', u'kindly', u'te', u'speak', u'english', u'helped', u'info', u'needed', u'breakfast', u'express', u'omelet', u'sweet', u'salt', u'isnt', u'big', u'variety', u'food', u'wi', u'fi', u'sooo', u'fast', u'travel', u'lot', u'faster', u've', u'tested', u'complain', u'quality', u'sleep', u'wew', u'floor', u'close', u'reception', u'loud', u'ppl', u'going', u'coming', u'luckily', u'travel', u'earplugs', u'didnt', u'problem', u'room', u'floor', u'definitelvy', u'raccomend', u'place']",UR128131218
"[u'seraglio', u'august', u'start', u'holiday', u'turkey', u'small', u'ideally', u'situated', u'close', u'blue', u'mosque', u'walk', u'town', u'staff', u'advice', u'wished', u'time']",UR123575701
"[u'seraglio', u'nights', u'children', u'loved', u'minute', u'situated', u'perfectly', u'walk', u'major', u'sites', u'rooms', u'clean', u'comfortable', u'loved', u'blue', u'mosque', u'suite', u'balcony', u'overlooking', u'blue', u'mosque', u'enjoyed', u'thier', u'outdoor', u'terrace', u'sit', u'drink', u'snacks', u'listen', u'sights', u'sounds', u'istanbul', u'staff', u'friendly', u'breakfast', u'enjoyed', u'return', u'airport', u'transportation', u'discount', u'rooms', u'paid', u'cash', u'perfect', u'choice', u'familys', u'trip', u'istanbul']",UR117043198
