Content,ReviewID
"[u'clean', u'modern', u'stars', u'restaurants', u'spa', u'takes', u'stars', u'special', u'amenities', u'outstanding', u'service', u'spa', u'special', u'massages', u'jokes', u'finally', u'middle', u'italian', u'restaurant', u'street', u'price', u'high', u'location', u'worthless', u'dental', u'floss', u'stuck', u'shower', u'arrived', u'bonus']",UR115332587
"[u'arriving', u'luxury', u'cruise', u'perfect', u'summer', u'vacation', u'greeted', u'arrival', u'taxi', u'impressive', u'reception', u'staff', u'incredibly', u'friendly', u'obvious', u'happy', u'rightfully', u'city', u'time', u'called', u'room', u'service', u'reception', u'greeted', u'hello', u'davis', u'help', u'thought', u'greeting', u'staff', u'stood', u'statement', u'included', u'weird', u'requests', u'partying', u'long', u'nights', u'barcelona', u'location', u'walking', u'distance', u'lot', u'sites', u'wanted', u'including', u'la', u'sagrada', u'familia', u'torre', u'agbar', u'bullet', u'shaped', u'building', u'clean', u'room', u'needed', u'day', u'cleanliness', u'definitely', u'issue', u'impressive', u'll', u'amazed', u'staff', u'engaging', u'pleasant', u'speak', u'definitely', u'teach', u'lot', u'customer', u'service', u'standing', u'waiting', u'taxi', u'guests', u'commenting', u'staff', u'wasn', u't', u'impression', u'equally', u'impressed', u'll', u'barcelona']",UR83962097
"[u'large', u'trendy', u'style', u'room', u'distinct', u'designer', u'combines', u'high', u'tech', u'cosy', u'accents', u'room', u'large', u'medium', u'sized', u'pool', u'elevated', u'terrace', u'breakfast', u'buffet', u'wide', u'choice', u'quality', u'reception', u'desk', u'staff', u'friendly', u'don', u't', u'hesitate', u'help', u'located', u'avenida', u'diagonal', u'tram', u'running', u'front', u'avenida', u'diagonal', u'big', u'road', u'noise', u'heard', u'room', u'floor']",UR94939951
"[u'honeymoon', u'beautiful', u'staff', u'professional', u'breakfast', u'buffet', u've', u'location', u'bit', u'minute', u'metro', u'ride', u'main', u'areas', u'interest', u'downtown', u'barcelona', u'younger', u'crowd', u'prides', u'club', u'flash', u'appeal', u'desired', u'choice']",UR37181512
"[u'booked', u'room', u'barcelona', u'expecting', u'relaxing', u'holiday', u'find', u'service', u'standards', u'star', u'night', u'allowed', u'sit', u'dine', u'restaurant', u'plenty', u'free', u'tables', u'manager', u'waiters', u'busy', u'told', u'minutes', u'hear', u'answer', u'ended', u'leave', u'dine', u'second', u'night', u'air', u'conditioning', u'doesn', u't', u'work', u'calling', u'times', u'fixed', u'room', u'degrees', u'air', u'conditioning', u'doesn', u't', u'work', u'solution', u'offered', u'move', u'room', u'couple', u'hours', u'sleep', u'called', u'problem', u'fixed', u'avoid']",UR122254724
"[u'group', u'pf', u'ladies', u'birthday', u'celebration', u'lovely', u'smooth', u'check', u'room', u'fab', u'views', u'head', u'heights', u'well', u'travelled', u'agreed', u'buffet', u'breakfasts', u'better', u'included', u'price', u'room', u'range', u'quality', u'food', u'offered', u'fantastic', u'smoked', u'salmon', u'champagne', u'selection', u'teas', u'coffees', u'cereals', u'hot', u'food', u'amazing', u'array', u'muffins', u'cakes', u'don', u't', u'breakfast', u'diet', u'ten', u'mins', u'walk', u'metro', u'safe', u'residential', u'area', u'quiet', u'barca', u'festival', u'weekend', u'heaving', u'town', u'quiet', u'area', u'ddin', u't', u'time', u'spa', u'pool', u'facilities']",UR45476898
"[u'night', u'loved', u'minute', u'friendly', u'staff', u'lovely', u'interior', u'room', u'located', u'quiet', u'neighbourhood', u'expect', u'highly', u'recommendable']",UR114881829
"[u'arrive', u'day', u'sightseeing', u'pm', u'room', u'cleaned', u'leave', u'decide', u'type', u'wait', u'passage', u'foyer', u'clean', u'room', u'accidentally', u'leave', u'disturb', u'signs', u'door', u'prevented', u'cleaning', u'room', u'room', u'comments', u'rooms', u'small', u'side', u'tea', u'coffee', u'facilities', u'room', u'room', u'service', u'min', u'deliver', u'coffees', u'cost', u'eur', u'bath', u'sure', u'funcky', u'bath', u'day', u'agree', u'previous', u'reviewer', u'light', u'curtain', u'swithes', u'confusing', u'work', u'curtain', u'slider', u'room', u'order', u'lighting', u'room', u'suitable', u'work', u'people', u'lucky', u'work', u'trip', u'vacation', u'work', u'night', u'well', u'taxing', u'eyes', u'location', u'close', u'la', u'rambla', u'gothic', u'suggested', u'reviewers', u'quick', u'return', u'nearest', u'tube', u'station', u'blocks', u'quiet', u'privacy', u'bathroom', u'guess', u'guests', u'find', u'spectacular', u'price', u'determining', u'factor', u'enjoy', u'expect', u'charm', u'modern', u'steel', u'glass']",UR91299758
"[u'arrived', u'taxi', u'airport', u'bellboys', u'help', u'luggage', u'commented', u'receptionist', u'answered', u'full', u'sir', u'wait', u'turn', u'feeling', u'requested', u'rooms', u'bath', u'tub', u'reply', u'fine', u'pm', u'time', u'told', u'insisted', u'cost', u'moreand', u'wait', u'hours', u'needless']",UR117284426
"[u'breakfast', u'modern', u'atmosphere', u'gym', u'wellness', u'spa', u'treated', u'relaxing', u'massage', u'gym', u'offers', u'modern', u'equipment', u'running', u'beach', u'beach', u'approx', u'min', u'walk', u'rooms', u'well', u'equipped', u'modern', u'equipment', u'ipod', u'docking', u'stations', u'room', u'bathroom', u'well', u'size', u'room', u'big', u'barcelona', u'spend', u'day', u'prices', u'minibar', u'outrageous']",UR87109041
"[u'mother', u'booked', u'weekend', u'trip', u'barcelona', u'april', u'fresh', u'hip', u'room', u'clean', u'sound', u'proof', u'slept', u'better', u'staff', u'map', u'answered', u'silly', u'questions', u'barcelona', u'located', u'central', u'barcelona', u'las', u'ramblas', u'hey', u'live', u'located', u'minutes', u'metro', u'station', u'poble', u'nou', u'mins', u'ride', u'central', u'tourist', u'location', u'walk', u'av', u'diagonal', u'city', u'tram', u'stops', u'gym', u'spa', u'facilities', u'sauna', u'pool', u'hamam', u'everyday', u'free', u'charge', u'lovely']",UR63090333
"[u'nightclub', u'walking', u'door', u'staff', u'security', u'guards', u'feel', u'pleasant', u'night', u'noise', u'site', u'night', u'club', u'vibrated', u'pillow', u'staff', u'apart', u'daytime', u'doorman', u'felt', u'travel', u'lodge', u'posher', u'furniture', u'better', u'stars']",UR37296315
"[u'modern', u'clean', u'large', u'rooms', u'large', u'lat', u'panel', u'tv', u'location', u'bit', u'central', u'area', u'problem', u'car', u'closest', u'metro', u'blocks', u'convenient', u'lines', u'beach', u'blocks', u'foot', u'staff', u'professional', u'extremely', u'attentive', u'noise', u'club', u'main', u'floor', u'loud', u'hear', u'floor', u'keep', u'awake', u'plan', u'party', u'car', u'plan', u'taxis', u'perfect', u'note', u'ocean', u'view', u'barcelona', u'recommend', u'city', u'view']",UR32848231
"[u'returned', u'flying', u'visit', u'barcelona', u'visit', u'family', u'friends', u'excuse', u'travel', u'time', u'experience', u'saving', u'pennies', u'cents', u'furious', u'rate', u'head', u'located', u'avenguda', u'diagonal', u'gherkin', u'building', u'easily', u'reached', u'airport', u'bus', u'transfer', u'short', u'taxi', u'ride', u'impressions', u'reception', u'boutique', u'style', u'mood', u'nicely', u'understated', u'pretentious', u'welcoming', u'speedy', u'check', u'rooms', u'floor', u'fortunate', u'booked', u'suite', u'disappointed', u'spectacular', u'views', u'city', u'high', u'quality', u'furnishings', u'extras', u'provided', u'electronics', u'sony', u'philips', u'bathroom', u'complimentaries', u'high', u'quality', u'brands', u'room', u'standard', u'phone', u'call', u'reception', u'rooms', u'meant', u'access', u'level', u'lounge', u'floor', u'guests', u'avail', u'complimentary', u'beer', u'wine', u'spirits', u'light', u'snacks', u'refreshed', u'day', u'place', u'meet', u'breakfast', u'drinks', u'venture', u'city', u'restaurant', u'awarded', u'michelin', u'star', u'met', u'chef', u'tour', u'pleasure', u'showing', u'kitchens', u'prepping', u'evenings', u'sittings', u'sums', u'attitude', u'staff', u'work', u'well', u'lovely', u'manner', u'barcelona', u'greatly', u'enhanced', u'hope']",UR106650743
