Content,ReviewID
"[u'worthy', u'conveniently', u'located', u'train', u'station', u'food', u'courts', u'land', u'bus', u'services', u'room', u'comfortable', u'surrounding', u'friendly', u'staff', u'service', u'warming', u'evening', u'checkin', u'safe', u'night', u'walk', u'area']",UR114625792
"[u'read', u'tripadvisor', u'reviews', u'persuaded', u'positive', u'reviews', u'night', u'wonder', u'wrote', u'unrealistic', u'positive', u'accounts', u'reality', u'extremely', u'small', u'basic', u'rooms', u'advice', u'avoid', u'pay', u'better', u'safer', u'complained', u'writing', u'entered', u'room', u'stole', u'things', u'discovered', u'day', u'unpacked', u'suitcases', u'luckily', u'passports', u'money', u'credit', u'cards', u'netbook', u'hours', u'left', u'room', u'afternoon', u'claimed', u'security', u'video', u'indicate', u'entering', u'room', u'pictures', u'website', u'rooms', u'realistic', u'representation']",UR109715908
"[u'regin', u'recommended', u'husband', u'room', u'bit', u'smaller', u'picture', u'online', u'comfortable', u'love', u'sweet', u'unforgettable', u'memories', u'location', u'safe', u'located', u'geylang', u'area', u'inconvenience', u'staff', u'friendly', u'love', u'regin', u'planning']",UR83020993
"[u'initially', u'family', u'room', u'comfortably', u'accommodate', u'adults', u'kid', u'queen', u'bed', u'single', u'bed', u'provided', u'basics', u'towels', u'water', u'heater', u'bath', u'soap', u'coffee', u'mugs', u'well', u'free', u'wi', u'fi', u'room', u'price', u'pros', u'kallang', u'mrt', u'mins', u'bus', u'stops', u'prefer', u'buses', u'mins', u'airport', u'sgd', u'geylang', u'area', u'periphery', u'place', u'eateries', u'located', u'ate', u'night', u'lots', u'choices', u'sims', u'st', u'parallel', u'geylang', u'road', u'quiet', u'night', u'cons', u'tight', u'budget', u'couple', u'cheaper', u'choices', u'block', u'll', u'smack', u'geylang', u'night', u'life', u'night', u'life', u'activity', u'breakfast', u'included', u'book', u'http', u'reginhotel', u'note', u'rooms', u'smaller', u'pictures']",UR98157411
"[u'budget', u'traveler', u'expect', u'average', u'room', u'bit', u'dated', u'marks', u'wall', u'bed', u'comfy', u'aircon', u'tv', u'fridge', u'fine', u'bathroom', u'functional', u'fine', u'located', u'metro', u'handy', u'sims', u'avenue', u'interesting', u'local', u'nightlife', u'basic', u'singapore', u'reasonably', u'priced', u'budget', u'well']",UR123396908
"[u'family', u'room', u'months', u'pregnant', u'boys', u'sleep', u'position', u'spacious', u'room', u'electric', u'hot', u'pot', u'small', u'fridge', u'inside', u'cabinet', u'instant', u'coffee', u'replenished', u'everyday', u'fresh', u'towels', u'everyday', u'bottled', u'water', u'everyday', u'receptionists', u'friendly', u'bus', u'block', u'mrt', u'station', u'kallang', u'station', u'minute', u'walk', u'hawkers', u'street', u'complain', u'hard', u'pillows', u'pregnant', u'needed', u'soft', u'belly', u'problem']",UR102626888
"[u'booked', u'agoda', u't', u'lucky', u'mouldy', u'musty', u'smell', u'plastic', u'mattress', u'sheets', u'holes', u'expected', u'surprised', u'staying', u'hour', u'layover', u'returning', u'australia', u't', u'hang', u'budget', u'terminal', u'long', u'regin', u'taxi', u'driver', u'bit', u'hard', u'find', u'gps', u'sims', u'avenue', u'driver', u'corner', u'sims', u'sims', u'avenue', u'quicker', u'inside', u'warmly', u'friendly', u'elderly', u'chinese', u'gentleman', u'escapes', u'obliging', u'shock', u'asked', u'deposit', u'cash', u'aware', u'looked', u'wallet', u'taxi', u'fare', u'fine', u'returned', u'morning', u'checkout', u'greeted', u'reception', u'staff', u'warm', u'friendly', u'manner', u'room', u'small', u'older', u'style', u'bad', u'smells', u'room', u'mould', u'bathroom', u'shower', u't', u'hot', u'passable', u'singapore', u'rooms', u'curtain', u'shower', u'bathroom', u'wet', u'toilet', u'sink', u'bathroom', u'floor', u'drama', u'bed', u'comfortable', u'free', u'small', u'bottles', u'water', u'arrival', u'small', u'toothbrush', u'paste', u'sets', u'aircon', u'worked', u'well', u'tv', u'wide', u'variety', u'channels', u'english', u'small', u'mini', u'fridge', u'wardrobe', u'keep', u'water', u'cold', u'dearer', u'lucky', u'accommodation', u'budget', u'scale', u'recommend']",UR119241511
"[u'singapore', u'damned', u'expensive', u'city', u'asia', u'star', u'downtowns', u'walked', u'room', u'bit', u'aback', u'wasn', u't', u'singapore', u'sit', u'room', u'sufficed', u'kalang', u'mrt', u'minute', u'walk', u'fast', u'staff', u'place', u'hit', u'sonny', u'sun', u'remember', u'sonny', u'gas', u'helps', u'guy', u't', u'working', u'desk', u'checked', u'wouldn', u't', u'call', u'taxi', u'told', u'stand', u'curb', u'bags', u'peak', u'morning', u'rush', u'hour', u'stick', u'hand', u'hopefully', u'single', u'guy', u'walked', u'area', u'night', u'wasn', u't', u'harrased', u'felt', u'danger', u'red', u'light', u'district', u'doesn', u't', u'feel', u'seedy', u'plenty', u'singaporean', u'men', u'coming', u'day', u'night', u'paying', u'transit', u'fee', u'companions', u'room', u'shoebox', u'job', u'fine', u'fridge', u'small', u'lcd', u'tv', u'wall', u'ac', u'looked', u'golf', u'club', u'ac', u'controls', u'pic', u'temp', u'couldn', u't', u'adjusted', u'wifi', u'room', u'worked', u'well', u't', u'hear', u'shenanigans', u'going', u'temporary', u'guests', u'annoying', u'dozen', u'chinese', u'tourists', u'check', u'midnight', u'screaming', u'floors', u'assigned', u'hour', u'told', u'shut', u'hell', u'doubt', u'understood', u't', u'appreciate', u'form', u'communication', u'cities', u'recommend', u'singapore', u'expensive', u'regin', u'viable', u'option', u'short', u'term', u'nights']",UR115888351
"[u'nights', u'book', u'superior', u'room', u'large', u'clean', u'facilities', u'tv', u'fridge', u'free', u'wireless', u'internet', u'bed', u'comfortable', u'close', u'mrt', u'station', u'minutes', u'walking', u'price', u'singapore', u'recommend', u'travellers']",UR84281316
"[u'staff', u'friendly', u'rooms', u'spotless', u'rooms', u'small', u'single', u'room', u'window', u'en', u'suite', u'bathroom', u'tv', u'mini', u'fridge', u'unusual', u'area', u'wardrobe', u'tea', u'coffee', u'making', u'facilities', u'provided', u'bottled', u'water', u'stocks', u'replenished', u'daily', u'fresh', u'towels', u'bed', u'linen', u'cost', u'weeknights', u'weekends', u'including', u'taxes', u'charges', u'double', u'rooms', u'dining', u'site', u'cheapest', u'food', u'singapore', u'steps', u'safe', u'area', u'singaporeans', u'dine', u'places', u'open', u'hours', u'handy', u'arriving', u'hours', u'night', u'older', u'traveller', u'recommend', u'age', u'groups', u'handy', u'hint', u'pronounce', u'regin', u'soft', u'taxi', u'driver', u'confuse', u'upmarket', u'regent']",UR27425160
