Content,ReviewID
"[u'spent', u'nights', u'honeymoon', u'wow', u'special', u'place', u'amzingly', u'beautiful', u'feel', u'slice', u'heaven', u'villla', u'fantastic', u'big', u'private', u'pool', u'enjoy', u'sun', u'privacy', u'course', u'crowded', u'resort', u'point', u'reccommend', u'going', u'playa', u'del', u'carmen', u'going', u'coba', u'place', u'top', u'notch', u'people', u'enjoy', u'place', u'resort', u'beach', u'boat', u'pick', u'golf', u'cart', u'beach', u'club']",UR113454160
"[u'place', u'spouse', u'place', u'sister', u'family', u'husband', u'young', u'kids', u'rented', u'townhouse', u'villa', u'week', u'place', u'big', u'affordable', u'room', u'service', u'awesome', u'roof', u'top', u'deck', u'bbq', u'night', u'emmanuel', u'henry', u'amazing', u'staff', u'incredible', u'morning', u'alejandro', u'remember', u'drink', u'eat', u'talk', u'pool', u'rubi', u'alfonso', u'remembered', u'wanted', u'asked', u'ignacio', u'drove', u'boat', u'staff', u'safron', u'nadia', u'care', u'food', u'incredible', u'restaurants', u'room', u'dining', u'service', u'spa', u'buggy', u'drivers', u'definitely', u't', u'large', u'family', u'story', u'pool', u'villa', u'nicer']",UR68942946
"[u'resort', u'elegant', u'peaceful', u'exceptionally', u'refined', u'service', u'english', u'speaking', u'staff']",UR117713387
"[u'trip', u'banyan', u'tree', u'riviera', u'maya', u'employees', u'visit', u'outstanding', u'manuel', u'alejandro', u'bar', u'manuel', u'francisco', u'felipe', u'breakfast', u'sands', u'ivan', u'carlos', u'emmanuel', u'beach', u'club', u'smiles', u'warm', u'felt', u'rent', u'bikes', u'beach', u'day', u'fun', u'property', u'immaculate', u'single', u'person', u'daily', u'ride', u'greeted', u'smiles', u'extra', u'key', u'cards', u'villa', u'unit', u'cool', u'fast', u'evenings', u'key', u'card', u'place', u'day', u'pack', u'sunblock', u'sun', u'intense', u'bottle', u'gift', u'shop', u'change', u'money', u'offer', u'tips', u'pay', u'smaller', u'items', u'villa', u'garden', u'villa', u'hot', u'tub', u'bigger', u'casita', u'pool', u'daily', u'temperature', u'perfect', u'hammock', u'key', u'naps', u'bottles', u'water', u'fresh', u'fruit', u'delicious', u'coffee', u'villa', u'single', u'day', u'bed', u'linens', u'top', u'notch', u'rain', u'shower', u'felt', u'heavenly', u'sunburned', u'skin', u'beach', u'club', u'sands', u'lunch', u'option', u'room', u'service', u'enjoyed', u'single', u'dish', u'breakfast', u'included', u'biggest', u'buffet', u'sushi', u'wanted', u'find', u'saffron', u'choice', u'dinner', u'disappoint', u'filet', u'pad', u'thai', u'appetizers', u'wine', u'sat', u'watched', u'huge', u'fish', u'swim', u'dock', u'romantic', u'setting', u'campus', u'fairmont', u'grand', u'velas', u'beautiful', u'level', u'banyan', u'tree', u'played', u'el', u'cameleon', u'golf', u'course', u'crocodiles', u'tons', u'iguanas', u'playa', u'del', u'carmen', u'taxi', u'ride', u'fun', u'felt', u'safe', u'entire', u'time', u'banyan', u'tree', u'downtown', u'children', u'enjoying', u'vacation', u'bring', u'kids', u'enjoy', u'luxury', u'majority', u'visitors', u'paid', u'lot', u'money', u'enjoy', u'peace', u'serenity', u'disturb', u'vacation', u'spa', u'heaven', u'inside', u'banyan', u'tree', u'couples', u'massage', u'enjoyed', u'scrub', u'shower', u'massage', u'spoil', u'massage', u'visit', u'sad', u'leave', u'week', u'flew', u'incredibly', u'relaxed', u'wait', u'return', u'banyan', u'tree', u'staff', u'remarkable', u'vacation']",UR104821198
"[u'amazingly', u'beautiful', u'stars', u'sure', u'worth', u'money', u'asked', u'money', u'doubt', u'star', u'venue', u'curse', u'super', u'exclusive', u'resort', u'blemish', u'overblown', u'exponentially', u'demanding', u'guest', u'aware', u'avoid', u'wrong', u'impression', u'resort', u'terrible', u'biggest', u'problem', u'service', u'friendly', u'bit', u'motivated', u'moved', u'asked', u'couple', u'extras', u'check', u'answer', u'everythying', u'heard', u'tendency', u'promise', u'deliver', u'extended', u'restaurants', u'well', u'example', u'serve', u'spice', u'coriander', u'separate', u'soup', u'mixed', u'allergic', u'foods', u'wife', u'lactose', u'intolerance', u'recommended', u'kinds', u'cheese', u'milk', u'dishes', u'wife', u'exclusive', u'expensive', u'resorts', u'senses', u'things', u'work', u'banyan', u'tree', u'sure', u'special', u'requests', u'handled', u'correctly', u'example', u'asked', u'late', u'check', u'surprised', u'hear', u'couple', u'days', u'request', u'entered', u'asked', u'copy', u'menus', u'restaurants', u'plan', u'dinners', u'asked', u'difficult', u'request', u'asked', u'cable', u'connect', u'mp', u'player', u'stereo', u'told', u'check', u'heard', u'mention', u'buggy', u'pick', u'night', u'night', u'offloaded', u'frustration', u'things', u'poor', u'guy', u'takes', u'guests', u'phone', u'calls', u'overreacted', u'thinking', u'level', u'service', u'experienced', u'resorts', u'point', u'minor', u'thing', u'wife', u'names', u'staff', u'addressing', u'wife', u'credit', u'card', u'passport', u'checked', u'wife', u'hurt', u'hammock', u'crashed', u'tied', u'properly', u'serious', u'injury', u'americans', u'sue', u'millions', u'damages', u'emotional', u'trauma', u'chronic', u'problem', u'dangerous', u'staff', u'understand', u'problem', u'felt', u'bit', u'chocolates', u'bit', u'lame', u'wife', u'dislocated', u'disc', u'vacation', u'repaired', u'hammock', u'sailors', u'call', u'palstek', u'type', u'knot', u'correct', u'felt', u'feel', u'better', u'incident', u'suspect', u'thing', u'bit', u'uncomfortable', u'wifi', u'signal', u'villa', u'garden', u'signal', u'weak', u'connection', u'slow', u'applies', u'cell', u'phone', u'coverage', u'wanted', u'business', u'calls', u'hike', u'lobby', u'signal', u'food', u'restaurants', u'expensive', u'average', u'called', u'christmas', u'dinner', u'average', u'overpriced', u'speaking', u'xmas', u'happen', u'trace', u'xmas', u'thai', u'restaurant', u'outstanding', u'food', u'owner', u'guess', u'owner', u'thai', u'guy', u'feel', u'special', u'romantic', u'table', u'restaurant', u'overlooking', u'water', u'kind', u'service', u'attention', u'customer', u'expecting', u'bit', u'spoiled', u'expensive', u'resorts', u'thought', u'banyan', u'tree', u'playing', u'league', u'case', u'high', u'expectations', u'unjustified']",UR91622361
"[u'resort', u'located', u'mayakoba', u'complex', u'minutes', u'drive', u'cancun', u'airport', u'usd', u'return', u'transfer', u'usd', u'return', u'equivalent', u'external', u'premium', u'transfer', u'service', u'minutes', u'playa', u'del', u'carmen', u'complex', u'set', u'large', u'network', u'mangroves', u'canals', u'comprises', u'three', u'resorts', u'banyan', u'tree', u'fairmont', u'rosewood', u'hole', u'golf', u'course', u'managed', u'fairmont', u'well', u'room', u'additional', u'resorts', u'set', u'banyan', u'tree', u'fairmont', u'rosewood', u'differs', u'typical', u'beach', u'side', u'majority', u'villas', u'large', u'bedroom', u'villas', u'face', u'sea', u'spread', u'mangroves', u'facing', u'internal', u'man', u'surprisingly', u'canals', u'clustered', u'main', u'structure', u'amenities', u'reception', u'restaurants', u'spa', u'boutiques', u'main', u'pool', u'guests', u'access', u'beach', u'beach', u'club', u'reachable', u'buggy', u'boat', u'trip', u'canals', u'reception', u'mins', u'mins', u'bicycles', u'rented', u'usd', u'day', u'journey', u'time', u'depends', u'location', u'room', u'reckon', u'minutes', u'set', u'strikingly', u'pictoresque', u'times', u'minutes', u'beach', u'liking', u'wasn', u't', u'huge', u'fan', u'borne', u'mind', u'booking', u'rooms', u'rooms', u'well', u'appointed', u'garden', u'villas', u'basic', u'type', u'large', u'ish', u'outdoor', u'pool', u'facing', u'mangroves', u'canals', u'heated', u'problem', u'cooler', u'season', u'bose', u'stereo', u'large', u'flat', u'screen', u'tv', u'free', u'wi', u'fi', u'decidedly', u'faster', u'coffee', u'machine', u'illy', u'system', u'walk', u'closet', u'large', u'bathroom', u'separate', u'tub', u'outdoor', u'shower', u'state', u'cor', u'cleanliness', u'room', u'immaculate', u'view', u'key', u'factor', u'rooms', u'location', u'recommend', u'requesting', u'villas', u'close', u'reception', u'walk', u'restaurants', u'spa', u'people', u'pointed', u'stuck', u'middle', u'beach', u'reception', u'area', u'force', u'bicycle', u'buggy', u'large', u'villas', u'beach', u'invariably', u'sort', u'transportation', u'access', u'well', u'reception', u'beach', u'beach', u'club', u'disappointing', u'pool', u'small', u'beach', u'loungers', u'concentrated', u'stretch', u'beach', u'facing', u'pool', u'high', u'season', u'unpleasant', u'cramped', u'atmosphere', u'loungers', u'horizontally', u'facing', u'sea', u'travelers', u'pictures', u'loungers', u'located', u'adjacent', u'stretch', u'beach', u'spread', u'don', u't', u'feel', u'sardine', u'catch', u'exposed', u'wind', u'restaurants', u'beach', u'club', u'sea', u'special', u'main', u'pool', u'reception', u'area', u'feels', u'secluded', u'intimate', u'heated', u'december', u'january', u'fewer', u'better', u'spread', u'loungers', u'alas', u'face', u'wrong', u'sun', u'day', u'long', u'reckoning', u'loungers', u'children', u'pool', u'face', u'sun', u'silly', u'design', u'flaw', u'brings', u'problem', u'sun', u'december', u'january', u'sun', u'sets', u'early', u'pm', u'weak', u'pm', u'fault', u'resort', u'people', u'bear', u'mind', u'considering', u'riviera', u'maya', u'destination', u'winter', u'months', u'restaurants', u'food', u'mentioned', u'times', u'breakfast', u'buffet', u'oriente', u'well', u'assorted', u'pretty', u'breakfast', u'food', u'excellent', u'quality', u'tamarind', u'western', u'type', u'formal', u'ish', u'la', u'carte', u'restaurant', u'excellent', u'night', u'tasting', u'menu', u'disappointing', u'la', u'carte', u'sands', u'beach', u'club', u'reflections', u'main', u'pool', u'excellent', u'lunch', u'fare', u'club', u'sandwich', u'reflections', u've', u'saffron', u'banyan', u'tree', u'signature', u'thai', u'restaurant', u'dinner', u'la', u'carte', u'gripe', u'rotating', u'buffet', u'alternates', u'sands', u'oriente', u'saffron', u'dinner', u'caught', u'sands', u'bbq', u'theme', u'wasn', u't', u'afraid', u'prejudiced', u'buffets', u'wished', u'rid', u'altogether', u'keeping', u'saffron', u'sands', u'la', u'carte', u'dinner', u'time', u'simply', u'shutting', u'oriente', u'sands', u'mk', u'blue', u'high', u'season', u'offers', u'light', u'lunch', u'time', u'bbq', u'buffet', u'relieve', u'pressure', u'sands', u'meats', u'pre', u'cooked', u'course', u'simply', u'grilled', u'order', u'la', u'nando', u'prices', u'reasonable', u'cheaper', u'expensive', u'resorts', u'cheaper', u'equivalent', u'resorts', u'europe', u'usd', u'ish', u'starters', u'usd', u'ish', u'main', u'courses', u'usd', u'cocktails', u'usd', u'beer', u'bear', u'mind', u'service', u'charge', u'taxes', u'wine', u'list', u'eye', u'decent', u'bottles', u'considering', u'context', u'extortionate', u'prices', u'plenty', u'choices', u'usd', u'mark', u'fair', u'usd', u'mark', u'resort', u'kind', u'refreshing', u'restaurants', u'mayakoba', u'resorts', u'looked', u'forward', u'alas', u'option', u'christmas', u'year', u'period', u'food', u'generally', u'spectacular', u'disappointment', u'year', u'eve', u'gala', u'dinner', u'mk', u'blue', u'beach', u'usd', u'drinks', u'reasonably', u'expensive', u'simply', u'redemption', u'large', u'communal', u'tables', u'people', u'food', u'pre', u'prepared', u'generally', u'sort', u'asian', u'fusion', u'hell', u'cheesy', u'entertainment', u'band', u'diana', u'ross', u'wigs', u'fire', u'jugglers', u'kid', u'people', u'stilts', u'felt', u'poor', u'wedding', u'reception', u'corporate', u'event', u'dined', u'occasions', u'luna', u'maya', u'playa', u'del', u'carmen', u'reasonably', u'mexican', u'food', u'pleasant', u'setting', u'street', u'chaos', u'painfully', u'slow', u'service', u'la', u'marea', u'restaurant', u'tides', u'restaurant', u'considered', u'booking', u'banyan', u'tree', u'charming', u'bit', u'tired', u'side', u'service', u'service', u'impeccable', u'extremely', u'friendly', u'polite', u'efficient', u'don', u't', u'exaggerate', u'service', u'resort', u'sort', u'exception', u'told', u'member', u'concierge', u'staff', u'light', u'high', u'season', u'highly', u'advisable', u'book', u'restaurants', u'ahead', u'toing', u'froing', u'concierge', u'settled', u'plan', u'concierge', u'confirmed', u'including', u'nye', u'dinner', u'mk', u'blue', u'dinner', u'restaurant', u'mayakoba', u'resort', u'arrival', u'presented', u'restaurant', u'itinerary', u'mention', u'mayakoba', u'restaurant', u'told', u'high', u'season', u'mayakoba', u'resort', u'takes', u'bookings', u'guests', u'nye', u'dinner', u'book', u'scratch', u'fortunately', u'turned', u'places', u'left', u'reservations', u'tides', u'luna', u'maya', u'confirmed', u'thought', u'record', u'reservations', u'thankfully', u'tables', u'luna', u'maya', u'table', u'inside', u'pleasant', u'bit', u'bizarre', u'planned', u'raising', u'issue', u'concierge', u'point', u'oddity', u'service', u'charge', u'room', u'fee', u'subject', u'service', u'charge', u'week', u'high', u'season', u'garden', u'villa', u'grand', u'thought', u'cover', u'tips', u'food', u'beverage', u'service', u'subject', u'additional', u'service', u'charge', u'top', u'leave', u'additional', u'frankly', u'bit', u'baffled', u'entire', u'arrangement', u'asked', u'service', u'charge', u'shared', u'employees', u'additional', u'person', u'served', u'directly', u'course', u'felt', u'leave', u'additional', u'account', u'paying', u'service', u'total', u'add', u'prices', u'food', u'drinks', u'fair', u'fine', u'rooms', u'expensive', u'paying', u'top', u'bit', u'golf', u'appalling', u'golfer', u'golf', u'course', u'green', u'fee', u'cheap', u'usd', u'person', u'pm', u'onwards', u'usd', u'clubs', u'usd', u'rider', u'fee', u'playing', u'course', u'decidedly', u'amateurish', u'eyes', u'conclusion', u'beautiful', u'resort', u'flaws', u'pure', u'beach', u'experience', u'recommend', u'playa', u'keen', u'playa', u'live', u'beach', u'suspect', u'despite', u'hiccups', u'banyan', u'tree', u'going', u'tied', u'rosewood', u'posters', u'problems', u'mosquitoes', u'minor', u'issues', u'ants', u'rooms', u'walking', u'beach']",UR122538452
"[u'wow', u'business', u'travelled', u'bit', u'staying', u'star', u'takes', u'cake', u'amazing', u'understatement', u'resort', u'breathtaking', u'level', u'service', u'experienced', u'absolutely', u'phenomenol', u'visit', u'definitely', u'won', u't', u'dissapointed', u'plans', u'leave', u'resort', u'activities', u'bring', u'resort', u'leave', u'bet', u'coming', u'months', u'hear', u'lot', u'word', u'wouldn', u't', u'doubt', u'ranked', u'top', u'resort', u'north', u'america']",UR46204553
"[u'banyan', u'tree', u'outstanding', u'couples', u'ultimate', u'privacy', u'unit', u'villa', u'courtyard', u'private', u'pool', u'outdoor', u'walled', u'private', u'bath', u'complete', u'candles', u'wall', u've', u'trees', u'native', u'plants', u'walls', u'hide', u'sightlines', u'courtyards', u'units', u'buildings', u'partially', u'hidden', u'water', u'shrubs', u'trees', u'resort', u'blend', u'surrounding', u'landscape', u'anniversary', u'special', u'romantic', u'celebration', u'chose', u'celebrate', u'anniversary', u'service', u'top', u'notch', u'combination', u'mexican', u'culture', u'hospitality', u'asian', u'culture', u'unrelenting', u'service', u'perfection', u'planning', u'return', u'mayakoba', u'security', u'tight', u'concerns', u'safety', u'mayakoba', u'development', u'gated', u'community', u'system', u'canals', u'golf', u'course', u'rosewood', u'fairmont', u't', u'rosewood', u'fairmont', u'note', u'banyan', u'tree', u'private', u'resorts', u'resorts', u'appreciate', u'feeling', u'utmost', u'privacy', u'banyan', u'tree', u'tips', u'choose', u'banyan', u'tree', u'wishes', u'staff', u'waits', u'hand', u'foot', u'adjustments', u'desires', u'example', u'villa', u'unusual', u'smell', u'minutes', u'staff', u'delivered', u'dehumidifier', u'care', u'issue', u'tripadvisor', u'website', u'find', u'deals', u'stays', u'three', u'nights', u'find', u'three', u'nights', u'free', u'deal', u'daily', u'breakfast', u'buffet', u'massage', u'resort', u'credit', u'thrown', u'bike', u'check', u'handy', u'property', u'food', u'superb', u'rich', u'wife', u'order', u'appetizer', u'salad', u'split', u'entree', u'eat', u'late', u'morning', u'evening', u't', u'hungry', u'imagine', u'food', u'expensive', u'breakfast', u'included', u'package', u'bought', u'sharing', u'entrees', u'dinner', u'helped', u'manage', u'cost', u'long', u'story', u'short', u'pay', u't', u'mind', u'paying', u'quality', u'find', u'waiter', u'waitress', u'restaurant', u'seated', u'table', u'return', u'learn', u'names', u'preferences', u'better', u'food', u'recommendations', u'serve', u'enjoyed', u'boat', u'tour', u'week', u'canals', u'wildlife', u'resorts', u'experience', u'romantic', u'evening', u'staff', u'bath', u'drawn', u'dinner', u'returning', u'sumptuous', u'dinner', u'soak', u'warm', u'bubble', u'bath', u'gaze', u'stars', u'love', u'bring', u'vitamins', u'll']",UR54856440
"[u'banyan', u'tree', u'mayakoba', u'amazing', u'property', u'property', u'review', u'company', u'thought', u'dream', u'loved', u'property', u'moment', u'checked', u'moment', u'departed', u'quiet', u'zen', u'experience', u'amazing', u'service', u'property', u'resort', u'tons', u'beach', u'activities', u'party', u'atmosphere', u'resort', u'honeymooners', u'celebrities', u'people', u'expensive', u'pay', u'heard', u'word', u'restaurants', u'oriente', u'breakfast', u'saffron', u'tamarind', u'dinner', u'points', u'eat', u'properties', u'mayakoba', u'rosewood', u'fairmont', u'bill', u'room', u'ate', u'pueblo', u'bonito', u'rosewood', u'banyan', u'resorts', u'opens', u'company', u'spa', u'abroad', u'garden', u'villa', u'accomadation', u'needed', u'loved', u'turn', u'service', u'resort', u'guests', u'bikes', u'walking', u'extra', u'exercise', u'ready', u'time', u'partner', u'pull', u'experience', u'banyan', u'mayakoba', u'disappointed']",UR58164931
"[u'resort', u'villas', u'amazing', u'private', u'pool', u'jacuzzi', u'amazing', u'bathroom', u'outdoor', u'shower', u'tub', u'bedroom', u'doors', u'slide', u'open', u'people', u'bike', u'golf', u'cart', u'beach', u'restaurants', u'big', u'deal', u'kinda', u'pricey', u'deal', u'jetsetter']",UR118622173
