Content,ReviewID
"[u'knew', u'going', u'pulled', u'prime', u'steak', u'house', u'seafood', u'place', u'roof', u'harbor', u'area', u'stone', u'throw', u'aquarium', u'staff', u'friendly', u'accommodating', u'left', u'materials', u'presentation', u'thoroughtly', u'surprised', u'inquired', u'copy', u'center', u'walking', u'distance', u'front', u'desk', u'offered', u'copies', u'bed', u'die', u'personal', u'hostess', u'teaching', u'maryland', u'crab', u'appetizers', u'empress', u'sweethart', u'regretted', u'making', u'arrangements', u'weekend']",UR65195192
"[u'staff', u'friendly', u'expected', u'location', u'bell', u'hop', u'nervous', u'hovering', u'luggage', u'checking', u'waited', u'checked', u'long', u'time', u'check', u'person', u'working', u'front', u'desk', u'room', u'thing', u'find', u'motel', u'middle', u'wash', u'cloths', u'room', u'comforter', u'bit', u'smelled', u'distinct', u'cologne', u'tired', u'complain', u'thought', u'lying', u'bed', u'bothered', u'connectivity', u'charge', u't', u'charge', u'room', u'restaurant', u'breakfast', u'room', u'grab', u'credit', u'card', u'air', u'conditioning', u'unit', u'noisy']",UR3354635
"[u'husband', u'spent', u'honeymoon', u'wonderful', u'experience', u'carter', u'jill', u'provided', u'excellent', u'customer', u'service', u'tips', u'suggestions', u'crabby', u'hour', u'unique', u'fun', u'experience', u'hoping', u'year', u'anniversary']",UR42195948
"[u'experience', u'pier', u'fantastic', u'jill', u'manager', u'extremely', u'friendly', u'accomodating']",UR76528459
"[u'arrival', u'pier', u'knew', u'fantastic', u'juts', u'pier', u'overlooking', u'inner', u'harbor', u'boasts', u'fantatic', u'views', u'harbor', u'city', u'walked', u'front', u'lobby', u'greeted', u'delightful', u'young', u'lady', u'jill', u'rudnicki', u'extensive', u'knowledge', u'offer', u'things', u'baltimore', u'thing', u'recommend', u'crabby', u'hour', u'hosted', u'empress', u'neal', u'jill', u'event', u'long', u'day', u'meetings', u'attribute', u'wonderful', u'pier', u'wonderful', u'staff']",UR59353768
"[u'trip', u'baltimore', u'extremely', u'enjoyable', u'large', u'pier', u'knowledgeable', u'staff', u'lovely', u'location', u'harbor', u'perfect', u'spot', u'baltimore', u'famous', u'sights', u't', u'dinner', u'restaurants', u'door', u'room', u'clean', u'comfortable', u'view', u'harbor', u'surprise', u'beer', u'wine', u'crepe', u'party', u'going', u'fun', u'special', u'young', u'lady', u'checked', u'arriving', u'answered', u'guestions', u'map', u'provided', u'tips', u'local', u'restaurants']",UR65018081
"[u'reservation', u'graciously', u'honored', u'called', u'late', u'arrival', u'road', u'desk', u'person', u'time', u'greeted', u'finally', u'arrived', u'read', u'reservation', u'fulfilled', u'staff', u'responsive', u'gracious', u'providing', u'google', u'driving', u'directions', u'restaurant', u'dc', u'manager', u'involved', u'visible', u'manning', u'front', u'desk', u'presence', u'visibility', u'manager', u'contributing', u'factor', u'exceptional', u'staff', u'thoroughly', u'enjoyed', u'pier', u'exceptional', u'experience']",UR102932612
"[u'nights', u'wedding', u'rocky', u'start', u'lost', u'reservation', u'upgrading', u'suite', u'wedding', u'night', u'suite', u'honestly', u'special', u'better', u'better', u'rooms', u'staff', u'friendly', u'clean', u'complaints', u'recommend', u'price', u'time', u'view', u'harbor', u'view', u'parking', u'lot']",UR116562288
"[u'inner', u'harbor', u'spring', u'break', u'year', u'kids', u'perfectly', u'located', u'accomodating', u'stumbled', u'searching', u'read', u'reviews', u'things', u'add', u'staff', u'friendly', u'wonderful', u'kids', u'year', u'daughter', u'talks', u'cook', u'crabby', u'hour', u'aqurairum', u'dolphins', u'train', u'couldn', u't', u'closer', u'wanted', u'fun', u'trip']",UR127731387
"[u'reservations', u'june', u'october', u'wedding', u'son', u'future', u'wife', u'booked', u'entire', u'weekend', u'oct', u'reception', u'rooms', u'bridal', u'suite', u'deal', u'double', u'checking', u'reservations', u'bride', u'printout', u'told', u'registered', u'registered', u'nights', u'rooms', u'desk', u'manager', u'hung', u'moved', u'worth', u'room', u'business', u'marriott', u'waterfront', u'heard', u'people']",UR44945519
"[u'pretty', u'location', u'loved', u'view', u'harbor', u'room', u'crabby', u'hour', u'fun', u'hostess', u'emporess', u'friendly', u'entertaining']",UR79259378
"[u'spent', u'years', u'eve', u'years', u'day', u'moment', u'walked', u'door', u'service', u'super', u'modern', u'rooms', u'light', u'airy', u'beds', u'comfortable', u'cooking', u'demostration', u'day', u'missed', u'serve', u'beer', u'wine', u'fun', u'employee', u'note', u'empress', u'thing', u'experience']",UR52687515
"[u'pier', u'booked', u'waterfront', u'invasion', u'package', u'nights', u'included', u'vip', u'aquarium', u'tickets', u'vip', u'science', u'center', u'admission', u'gift', u'certificate', u'ruth', u'chris', u'dinner', u'experience', u'wonderful', u'happy', u'hour', u'crabby', u'appetizers', u'held', u'jill', u'assistant', u'manager', u'wonderful', u'crab', u'dip', u'thursday', u'crab', u'crepes', u'friday', u'beer', u'wine', u'complementary', u'happy', u'hour', u'fun', u'hands', u'cooking', u'enjoying', u'cocktails', u'saturday', u'fun', u'chocolate', u'extravaganza', u'fun', u'dessert', u'dip', u'chocolate', u'enjoyed', u'day', u'harbor', u'enjoyed', u'view', u'balcony', u'harbor', u'people', u'watching', u'live', u'catonsville', u'fun', u'weekend', u'tourist', u'baltimore']",UR39376074
"[u'enjoyed', u'location', u'restaurants', u'crabby', u'chocolate', u'hours', u'friendliness', u'helpfulness', u'staff', u'definetly']",UR70288928
"[u'word', u'describe', u'week', u'pier', u'amazing', u'staff', u'location', u'service', u'wonderful', u'extremely', u'friendly', u'second', u'brought', u'dog', u'time', u'pet', u'friendly', u'cost', u'dog', u'wonderful', u'experience', u'met', u'friends', u'favorite', u'things', u'breath', u'views', u'harbor', u'room', u'crabby', u'hour', u'cocktail', u'hour', u'lobby', u'cooking', u'demonstration', u'samples', u'complimentary', u'wine', u'beer', u'samples', u'amazing', u'fun', u'friendly', u'staff', u'location', u'pier', u'staying']",UR59465295
"[u'worst', u'experiences', u'room', u'carpet', u'dirty', u't', u'shoes', u'awful', u'oder', u'cover', u'air', u'freshener', u'choke', u'staff', u'rude', u'unempathetic', u'situation', u'unprofessional', u'unhospitable', u'choices', u'view', u'price', u'overpriced']",UR81955454
"[u'son', u'married', u'reception', u'pier', u'upstairs', u'harbor', u'overlook', u'room', u'staff', u'friendly', u'accommodating', u'food', u'delicious', u'worried', u'room', u'funky', u'carpet', u'evening', u'sun', u'set', u'stunning', u't', u'pay', u'attention', u'carpet', u'beautiful', u'harbor', u'view', u'brought', u'table', u'decorations', u'set', u'perfectly', u'complimented', u'room', u'food', u'forty', u'spent', u'night', u'treated', u'well', u'honored', u'requests', u'close', u'check', u'early', u'extremely', u'pleased', u'aspect', u'care', u'guests']",UR119163307
"[u'fiance', u'traveled', u'young', u'child', u'mugsy', u'dog', u'pet', u'friendly', u'skeptical', u'bringing', u'staying', u'dog', u'friendly', u'skeptism', u'subsided', u'entering', u'front', u'desk', u'welcomed', u'rooms', u'clean', u'close', u'sights', u'walking', u'distance', u'catherine', u'front', u'desk', u'dont', u'remember', u'wonderful', u'lady', u'morning', u'shift', u'friendly', u'experience', u'delight', u'staff', u'excellent']",UR39397565
"[u'service', u'staff', u'amazing', u'specialist', u'care', u'vip', u'tickets', u'baltimore', u'aquarium', u'american', u'visionary', u'musceum', u'told', u'discount', u'dining', u'vouchers', u'purchased', u'care', u'making', u'reservations', u'dinner', u'waiting', u'checked', u'loved', u'decorated', u'loved', u'size', u'room', u'furnished', u'modern', u'artsy', u'view', u'harbor', u'pier', u'time', u'definately', u'room', u'balcony', u'location', u'excellant', u'walking', u'distance', u'water', u'taxi', u'time', u'definately', u'negative', u'air', u'conditioner', u'room', u'loud', u'constant', u'going', u'night', u'disruptive', u'turned', u'high']",UR117406877
"[u'husband', u'pier', u'baltimore', u'washington', u'dc', u'sightseeing', u'trip', u'drove', u'dc', u'rush', u'morning', u'sights', u'drove', u'evening', u'rush', u'nicecoming', u'relaxing', u'water', u'view', u'room', u'leave', u'dinner', u'staff', u'extremely', u'friendly', u'room', u'gorgeous', u'price', u'reasonable', u'plan', u'trip', u'year', u'pier', u'wholeheartedly', u'recommend']",UR95179667
"[u'trip', u'inner', u'harbor', u'amazing', u'pier', u'incredible', u'staff', u'outstanding', u'celebrating', u'mini', u'honeymoon', u'wedding', u'wouldn', u't', u'traded', u'full', u'honey', u'moon', u'high', u'maintnence', u'person', u'staff', u'details', u'dreamed', u'head', u'magical', u'reality', u'pier']",UR60678513
"[u'time', u'walked', u'time', u'left', u'pleased', u'front', u'desk', u'valet', u'parking', u'attendant', u'ordered', u'service', u'room', u'fast', u'location', u'couldn', u't', u'better', u'spot', u'walking', u'distance', u'ad', u'walking', u'distance', u'min', u'walk', u'ruth', u'chris', u'steak', u'house', u'mccormick', u'schmicks', u'site', u'going', u'baltimore', u'harbor', u'pier', u'trust']",UR55035665
"[u'husband', u'ifirst', u'pier', u'years', u'ago', u'anniversary', u'weekend', u'better', u'remembered', u'staff', u'friendly', u'pleased', u'valet', u'cleanliness', u'room', u'front', u'desk', u'staff', u'awesome', u'kevin', u'greg', u'helped', u'checked', u'location', u'places', u'dine', u'bonus', u'aquarium', u'pier', u'fantastic', u'dinner', u'mccormick', u'schmicks', u'located']",UR121784891
"[u'loved', u'tis', u'city', u'proximity', u'places', u'events', u'waterfront', u'enjoy', u'ruth', u'chris', u'mccormicks', u'attached', u'dream', u'true', u'discerning', u'traveler', u'staff', u'resolve', u'issues', u'baltimore']",UR58152727
"[u'family', u'baltimore', u'overnight', u'invited', u'friends', u'join', u'pier', u'years', u'prior', u'anxious', u'return', u'side', u'location', u'awesome', u'floor', u'rooms', u'provide', u'excellent', u'view', u'harbor', u'course', u'book', u'city', u'view', u'nightclub', u'open', u'sunday', u'night', u'restaurant', u'mccormick', u'schmick', u'coffee', u'liquor', u'bar', u'served', u'breakfast', u'send', u'letter', u'management', u'balconies', u'dirty', u'checked', u'cigarette', u'butts', u'ground', u'empty', u'pepsi', u'bottle', u'sitting', u'table', u'friend', u'room', u'lock', u'sliding', u'glass', u'door', u'sliding', u'glass', u'door', u'lock', u'broken', u'toilet', u'seat', u'broken', u'well', u'toilet', u'paper', u'hours', u'refills', u'bathroom', u'friend', u'wet', u'towel', u'mat', u'wrapped', u'wet', u'box', u'soap', u'tv', u'conspicuous', u'hairs', u'shower', u'stalls', u'ewww', u'hoping', u'impress', u'friends', u'unimpressed']",UR3742063
"[u'husband', u'small', u'children', u'pier', u'harbor', u'magic', u'spring', u'break', u'getaway', u'package', u'package', u'included', u'night', u'breakfast', u'passes', u'restaurant', u'tickets', u'port', u'discovery', u'childrens', u'museum', u'thoughts', u'clean', u'comfortable', u'evry', u'interesting', u'staff', u'accomodating', u'crabby', u'hour', u'sample', u'crab', u'dip', u'wine', u'beer', u'soda', u'complaints', u'tv', u'remote', u'didnt', u'work', u'called', u'times', u'addressed', u'night', u'cleaning', u'service', u'wrappers', u'debris', u'scattered', u'floor', u'room', u'cleaned', u'room', u'bed', u'told', u'family', u'wanted', u'doubles', u'complaining', u'front', u'desk', u'bought', u'air', u'mattress', u'kind', u'irritated', u'kids', u'fine', u'forewarned', u'big', u'tax', u'occumpacy', u'fees', u'payed', u'tax', u'fees', u'night', u'costs', u'avoid', u'unpleasnt', u'surprises', u'parking', u'day', u'free', u'parking', u'options', u'factor', u'budget', u'breakfast', u'passes', u'food', u'service', u'day', u'long', u'wait', u'place', u'understaffed', u'day', u'better', u'doubt', u'complaints', u'forewarned', u'early', u'expect', u'wait', u'activities', u'package', u'museum', u'tickets', u'ypu', u'buy', u'extra', u'tix', u'advance', u'kids', u'time', u'entertained', u'hours', u'loved', u'jungle', u'gym', u'main', u'attraction', u'rest', u'interesting', u'purchased', u'advance', u'tickets', u'acquarium', u'bit', u'disappointment', u'forewarned', u'scared', u'children', u'small', u'children', u'sit', u'aisle', u'leave', u'early', u'needed', u'dolphin', u'fast', u'felt', u'tricks', u'minutes', u'early', u'seat', u'acquarium', u'saturday', u'long', u'sure', u'buy', u'tix', u'advance', u'avoid', u'lastly', u'purchased', u'advance', u'espn', u'zone', u'tickets', u'well', u'games', u'geared', u'older', u'kids', u'mine', u'didnt', u'benefit', u'forewarned', u'dont', u'buy', u'tix', u'advance', u'pretty', u'easy', u'dont', u'refundable', u'trip', u'pricey', u'benefits', u'received', u'ive', u'harbor', u'anytime']",UR14461152
"[u'wife', u'pier', u'inner', u'harbor', u'maryland', u'room', u'clean', u'quiet', u'staff', u'friendly', u'eager', u'help', u'jada', u'reception', u'desk', u'conveniently', u'located', u'water', u'beautiful', u'view', u'definitely', u'visit']",UR66046537
"[u'trip', u'pier', u'inner', u'harbor', u'enjoyable', u'pleasant', u'located', u'directly', u'water', u'perfect', u'location', u'staff', u'pier', u'definitely', u'priority', u'ensure', u'magical', u'empress', u'jill', u'chris', u'assist', u'continue', u'return', u'years']",UR59721214
"[u'staff', u'responsive', u'enjoyed', u'extras', u'offered', u'guests', u'included', u'chocolate', u'fountains', u'crabby', u'hour', u'highly', u'recommend', u'area']",UR60597549
"[u'travel', u'frequently', u'business', u'pier', u'baltimore', u'favorites', u'staff', u'extremely', u'personable', u'friendly', u'constantly', u'sure', u't', u'things', u'jill', u'rudnicki', u'feel']",UR75930064
"[u'staying', u'town', u'previous', u'night', u'amenities', u'walked', u'magically', u'surprised', u'question', u'answered', u'smile', u'positive', u'answer', u'room', u'hoped', u'view', u'met', u'lovely', u'woman', u'named', u'empress', u'better']",UR47901400
"[u'girlfriend', u'pier', u'night', u'wishing', u'late', u'parking', u'garage', u'opposed', u'valet', u'directionally', u'challenged', u'parking', u'garage', u'left', u'long', u'wonderful', u'continental', u'breakfast', u'experience', u'memorable', u'room', u'beautiful', u'clean', u'balcony', u'pleasant', u'despite', u'cold', u'winter', u'weather', u'greeted', u'door', u'polite', u'staff', u'welcomed', u'offered', u'help', u'bags', u'front', u'desk', u'greeted', u'wonderful', u'folks', u'offered', u'suggestions', u'short', u'baltimore', u'morning', u'enjoyed', u'quiet', u'breakfast', u'lobby', u'delightful', u'conversation', u'staff', u'local', u'attractions', u'dining', u'experiences', u'folks', u'helping', u'breakfast', u'kind', u'pleasant', u'despite', u'busy', u'catering', u'selection', u'perfect', u'tasted', u'sad', u'check', u'personally', u'thanking', u'bryce', u'magic', u'specialist', u'emailed', u'week', u'prior', u'options', u'ideas', u'trip', u'rarely', u'visited', u'baltimore', u'experience', u'forward', u'wonderful', u'delightful', u'staff', u'fact', u'baseball', u'season', u'starting', u'feeling', u'll', u'enjoying', u'pier', u'accomodations', u'lot', u'season', u'regret', u't', u'left', u'review', u'pier', u'hope']",UR121925714
"[u'business', u'staff', u'amazing', u'usual', u'location', u'perfect', u'highly', u'recommended', u'return']",UR117057596
"[u'arrived', u'pier', u'impressed', u'courteous', u'service', u'friendly', u'staff', u'assistant', u'manager', u'jill', u'extremely', u'accommodating', u'trip', u'start', u'finish', u'memorable', u'help', u'pier', u'staff']",UR57434212
"[u'favorite', u'admit', u'slogan', u'magic', u'happen', u'laugh', u'reminds', u'accommodating', u'staff', u'time', u'crabby', u'hour', u'held', u'friday', u'night', u'jill', u'empress', u'demonstration', u'crab', u'crepes', u'wonderful', u'rooms', u'balcony', u'overlooking', u'harbor', u'couldn', u't', u'better', u'definitely', u'visiting', u'baltimore']",UR51290102
"[u'sweetie', u'finding', u'deal', u'internet', u'walked', u'thoght', u'decor', u'bit', u'gaudy', u'hey', u'flexible', u'positive', u'thing', u'couplel', u'staff', u'members', u'shoddy', u'acknowledge', u'positive', u'acknowledge', u'negative', u'lost', u'reservation', u'resolving', u'matter', u'phone', u'speak', u'booking', u'agent', u'finally', u'room', u'ready', u'pm', u'ridiculous', u'arrived', u'room', u'attempted', u'turn', u'tv', u'turn', u'heavy', u'sliding', u'door', u'tv', u'chest', u'fell', u'closer', u'inspection', u'obvious', u'fell', u'hinge', u'completely', u'reckless', u'foreseeable', u'thing', u'injury', u'sustained', u'entirely', u'avoidable', u'bothered', u'sure', u'room', u'habitable', u'releasing', u'top', u'horrible', u'front', u'desk', u'staff', u'fine', u'check', u'hour', u'late', u'room', u'ready', u'time', u'communicated', u'cleaning', u'woman', u'barged', u'room', u'asked', u'leaving', u'needed', u'clean', u'ladies', u'gentlemen', u'room', u'turned', u'ring', u'circus', u'explain', u'woman', u'appropriate', u'thing', u'call', u'barge', u'luckily', u'process', u'packing', u'coming', u'shower', u'filed', u'incident', u'report', u'heard', u'manager', u'shame', u'establishments', u'improve', u'services', u'based', u'legal', u'action', u'customers', u'bottom', u'don', u't']",UR3315894
"[u'small', u'issues', u'free', u'continental', u'breakfast', u'pool', u'poor', u'tv', u'channel', u'selection', u'pretty', u'accommodating', u'friendly', u'staff', u'excellent', u'location']",UR117564633
"[u'staff', u'loved', u'chocolate', u'event', u'restaurants', u'located', u'provide', u'delicious', u'menu', u'night', u'business', u'event', u'longer']",UR102076372
"[u'location', u'inner', u'harbour', u'children', u'ages', u'walked', u'attractions', u'children', u'loved', u'pedestrian', u'walk', u'lucky', u'crabs', u'jelly', u'fish', u'harbour', u'water', u'staff', u'pier', u'amazing', u'friendly', u'crabby', u'hour', u'extra', u'jill', u'asst', u'manager', u'spectacular', u'return']",UR80493218
"[u'long', u'drive', u'middled', u'united', u'states', u'colleague', u'arrived', u'baltimore', u'tired', u'rough', u'hours', u'driving', u'pier', u'harbor', u'decieded', u'offer', u'greeted', u'lovely', u'young', u'woman', u'excelent', u'customer', u'service', u'skills', u'assisted', u'rooms', u'complete', u'list', u'attractions', u'eating', u'establishments', u'harbor', u'area', u'pier', u'ample', u'parking', u'travelers', u'highly', u'recommend', u'staying', u'baltimore', u'area', u'pier']",UR88420785
"[u'enjoyed', u'nervous', u'reading', u'reviews', u'disrepair', u'pleasantly', u'surprised', u'booked', u'night', u'wine', u'package', u'phone', u'called', u'website', u'promotion', u'gas', u'card', u'booked', u'package', u'agent', u'res', u'inquired', u'free', u'parking', u'harbor', u'magic', u'members', u'joined', u'online', u'gas', u'card', u'fine', u'checked', u'asked', u'free', u'parking', u'front', u'desk', u'agent', u'happily', u'gas', u'card', u'voucher', u'upgraded', u'suite', u'sold', u'room', u'walls', u'thin', u'hear', u'lot', u'doors', u'slamming', u'morning', u'loud', u'awful', u'location', u't', u'car', u'dinner', u'sabatinos', u'italy', u'pier', u'staff']",UR21694495
"[u'location', u'perfect', u'inner', u'harbor', u'night', u'experience', u'wanted', u'walkable', u'entertainment', u'complex', u'shops', u'restaurants', u'inner', u'harbor', u'restaurants', u'ruth', u'chris', u'mccormick', u'schmicks', u'venture', u'waterfront', u'rooms', u'decorated', u'uniquely', u'standard', u'room', u'staff', u'pleasant', u'restaurant', u'recommendations', u'harbor', u'staff', u'invited', u'crab', u'event', u'hold', u'nightly', u'lobby', u't', u'enjoy', u'trip', u'guests', u'looked', u'time', u'experience', u'room', u'clean', u'staff', u'friendly', u'location', u'perfect']",UR21148493
"[u'lady', u'helped', u'jill', u'extremely', u'friendly', u'accommodating', u'felt', u'room', u'price', u'staff', u'timely', u'answered', u'questions', u'definitely', u'recommend', u'place', u'business', u'pleasure', u'families', u'solo', u'travelers']",UR63217754
"[u'property', u'goregous', u'serious', u'sound', u'insulation', u'heard', u'restaurants', u'downstairs', u'closed', u'party', u'upstairs', u'revelers', u'flowed', u'central', u'atrium', u'continue', u'conversations', u'times', u'late', u'night', u'expect', u'big', u'city', u'noises', u'staying', u'heart', u'city', u'dumpster', u'emptied', u'help', u'night', u'sleep', u'amorous', u'relations', u'couple', u'door', u'dumpster', u'woke', u't', u'worse', u'night', u'sleep', u'write', u'review', u'three', u'years']",UR19970453
"[u'extra', u'friendly', u'staff', u'convenient', u'location', u'harbor']",UR111288014
"[u'worst', u'customer', u'service', u'experience', u'started', u'check', u'valet', u'help', u'car', u'parked', u'person', u'working', u'front', u'desk', u'pm', u'friday', u'check', u'forever', u'guests', u'hard', u'time', u'locating', u'bell', u'hops', u'carts', u'luggage', u'rooms', u'told', u'carts', u'rooms', u'doesn', u't', u'sense', u'night', u'shift', u'front', u'desk', u'clerk', u'completely', u'rude', u'condescending', u'approached', u'door', u'key', u'issue', u'issuing', u'key', u'walked', u'worked', u'successful', u'shuold', u'learn', u'key', u'demeaning', u'tone', u'walking', u'needless', u'earful', u'manager', u'call', u'voice', u'displeasure', u'completely', u'unacceptable', u'speak', u'paying', u'guest', u'hospitality', u'industry', u'thought', u'complimentary', u'breakfast', u'offrered', u'apology', u'order', u'room', u'service', u'breakfast', u'morning', u'arrived', u'cold', u'wedding', u'party', u'festivities', u'held', u'establishment', u'needless', u'wedding', u'walk', u'adjacent', u'staff', u'awful', u'thing', u'preventing', u'grading', u'staff', u'staff', u'member', u'gracious', u'sewing', u'button', u'jacket', u'groom', u'married']",UR114873827
"[u'married', u'june', u'times', u'weekend', u'getaways', u'husband', u'love', u'place', u'service', u'wonderful', u'remember', u've', u'received', u'gifts', u'room', u'times', u'love', u'funky', u'difference', u'isn', u't', u'average', u'place', u'location', u'perfect', u'decor', u'art', u'deco', u'smaller', u'size', u'feel', u'comfortable', u'memorable', u'things', u'clean', u'rooms', u'smell', u'fresh', u'clean', u'wash', u'sheets', u'smells', u'instantly', u'relax', u've', u'heard', u'alot', u'noise', u't', u'honestly', u'remember', u'bothered', u'event', u'spaces', u'weddings', u'party', u'events', u'understand', u'noise', u'won', u't', u'visiting']",UR28027860
"[u'pier', u'february', u'short', u'getaway', u'weekend', u'wonderful', u'time', u'staff', u'feel', u'special', u'chef', u'kyle', u'omelet', u'station', u'morning', u'bill', u'waited', u'patiently', u'listened', u'year', u'story', u'empress', u'woman', u'front', u'desk', u'friendly', u'prime', u'location', u'downtown', u'baltimore', u'don', u't', u'walk', u'shuttle', u'service', u'chocolate', u'demo', u'hour', u'saturdays', u'chocoholic', u'champagne', u'included', u'chocolate', u'room', u'comfortable', u'homey', u'relax', u'hoofing', u'downtown']",UR125299149
