Content,ReviewID
"[u'convenient', u'main', u'station', u'bahn', u'breakfast', u'euros', u'comfort', u'room', u'large', u'adequate', u'lights', u'dim', u'additional', u'services', u'availability', u'drinks', u'snacks', u'comlementary', u'tea', u'coffee', u'making', u'facilities', u'rooms', u'appreciated', u'shared', u'entrance', u'hallway', u'clean', u'created', u'poor', u'impression']",UR25695295
"[u'room', u'size', u'clean', u'comfortable', u'location', u'wasn', u't', u'considered', u'located', u'upper', u'floor', u'building', u'fairly', u'quiet', u'area', u'fairly', u'close', u'hbf', u'ad', u'train', u'stations']",UR122818349
"[u'located', u'eastern', u'berlin', u'soviet', u'style', u'atmosphere', u'top', u'floor', u'building', u'appartments', u'staff', u'soviet', u'countries', u'homecity', u'odessa', u'room', u'poor', u'clean', u'breakfast', u'better', u'eat', u'bathroom', u'clean', u'tidy', u'minutes', u'walking', u'brandenburg', u'gate']",UR119838482
"[u'walking', u'distance', u'major', u'attractions', u'brandenburg', u'gate', u'reichstag', u'topography', u'terror', u'unter', u'den', u'linden', u'checkpoint', u'charly', u'berlin', u'chatedral', u'museum', u'island', u'easy', u'access', u'thr', u'airport', u'sch', u'feld', u'train', u'hauptbahnhof', u'meters', u'walk', u'rooms', u'situated', u'floors', u'building', u'wonderful', u'views', u'city', u'television', u'tower', u'reichstag', u'glassdome', u'room', u'simple', u'comfortable', u'large', u'shower', u'staff', u'friendly', u'finally', u'recommend', u'cheap', u'price', u'location', u'comfortable', u'room']",UR119652700
"[u'main', u'train', u'station', u'berlin', u'close', u'bahn', u'wathed', u'parking', u'lot', u'eur', u'day', u'clean', u'breakfest', u'additional', u'eur', u'room', u'large', u'loggia', u'street', u'side', u'bathroom', u'big', u'enaough', u'clean', u'flat', u'tv', u'refrigerator', u'ac', u'beds', u'comfortable', u'price', u'quality', u'ratio', u'advise', u'free', u'internet', u'access']",UR19596827
"[u'mikon', u'eastgate', u'long', u'weekend', u'attend', u'scientific', u'symposium', u'natural', u'history', u'museum', u'museum', u'naturkunde', u'berlin', u'perfectly', u'located', u'located', u'meters', u'museum', u'main', u'reception', u'open', u'hours', u'day', u'located', u'floor', u'building', u'terrace', u'breakfast', u'room', u'breakfast', u'well', u'priced', u'euros', u'buffet', u'style', u'catering', u'tastes', u'single', u'room', u'clean', u'large', u'light', u'comfortable', u'large', u'windows', u'open', u'open', u'space', u'buildings', u'desk', u'cupboard', u'large', u'en', u'suite', u'bathroom', u'offered', u'free', u'high', u'speed', u'wifi', u'access', u'room', u'greatly', u'appreciated', u'situated', u'minutes', u'easy', u'walk', u'centre', u'berlin', u'main', u'tourist', u'attractions', u'definitely', u'return', u'business', u'purposes', u'romantic', u'escapade']",UR119979895
"[u'close', u'metro', u'station', u'walk', u'fredrichstase', u'station', u'walked', u'places', u'clean', u'large', u'rooms', u'fairly', u'basic', u'facilities', u'fridge', u'tea', u'coffe', u'price', u'better', u'staying', u'hostel', u'appartment', u'building', u'building', u'staff', u'dont', u'speak', u'english', u'fine', u'chose', u'eat', u'breakfast', u'breakfast', u'sure', u'check', u'restaurants', u'bars', u'oranienburger', u'str', u'read', u'oranienburger', u'str']",UR49645460
"[u'minute', u'walk', u'berlin', u'hauptbahnhof', u'minute', u'walk', u'naturkundemuseum', u'nearest', u'station', u'time', u'arrived', u'late', u'bit', u'harder', u'find', u'place', u'shares', u'building', u'places', u'ring', u'buzzer', u'reception', u'floor', u'entry', u'bit', u'eerie', u'dark', u'room', u'larger', u'rooms', u'floor', u'ceiling', u'entry', u'doors', u'windows', u'room', u'spacious', u'size', u'impression', u'bit', u'hostel', u'room', u'small', u'tv', u'towels', u'firm', u'beds', u'built', u'body', u'wash', u'dispensers', u'tea', u'coffee', u'making', u'facilities', u'phone', u'contact', u'reception', u'room', u'clean', u'provided', u'bare', u'essentials', u'tv', u'work', u'arrived', u'receptionist', u'quick', u'resolve', u'problem', u'free', u'wifi', u'building', u'login', u'codes', u'reception', u'location', u'bit', u'city', u'walk', u'main', u'city', u'area', u'minutes', u'train', u'fairly', u'easy', u'small', u'supermarkets', u'minute', u'walk', u'close', u'pm', u'subway', u'food', u'places', u'well', u'bit', u'street', u'chausseestra', u't', u'pay', u'breakfast', u't', u'worth', u'eu', u'stuff', u'supermarket']",UR121744434
"[u'frlll', u'basic', u'generally', u'clean', u'place', u'berlin', u'day', u'opened', u'door', u'room', u'uncleaned', u'beds', u'earlier', u'guests', u'checked', u'lady', u'counter', u'shocked', u'informed', u'quick', u'apologise', u'offered', u'drinks', u'located', u'clean', u'hours', u'basics', u'bed', u'cupboard', u'free', u'wifi', u'shout', u'bathrooms', u'clean', u'allowed', u'store', u'luggage', u'makeshift', u'room', u'checked', u'toilet', u'counter', u'lady', u'day', u'vesa', u'extremely', u'kind', u'gentle', u'aloowed', u'rest', u'breakfast', u'area', u'offered', u'drinks', u'biscuits', u'waited', u'catch', u'train', u'somestimes', u'small', u'kind', u'gestures', u'lack', u'facilities']",UR115740274
"[u'location', u'close', u'berlin', u'hbf', u'walkable', u'parliament', u'house', u'places', u'interest', u'service', u'os', u'breakfast', u'worth', u'intercom', u'room', u'speak', u'reception', u'walk']",UR115948443
"[u'size', u'room', u'luxurious', u'shocked', u'big', u'bathroom', u'fan', u'minibar', u'reception', u'floor', u'problem', u'bit', u'central', u'station', u'takes', u'mins', u'foot', u'city', u'centre', u'prices', u'average', u'bought', u'breakfast', u'don', u't']",UR117326881
