Content,ReviewID
"[u'service', u'unbelievable', u'rooms', u'large', u'confortable', u'time', u'note', u'touristic', u'areas', u'transportation']",UR115416620
"[u'rely', u'heavily', u'opinions', u'trip', u'advisor', u'plan', u'stays', u'positive', u'feedback', u'small', u'boutique', u'knew', u'reviews', u'accurate', u'small', u'rooms', u'wonderfully', u'appointed', u'lovely', u'neighborhood', u'steps', u'public', u'transportation', u'walk', u'places', u'staff', u'members', u'focus', u'guests', u'showing', u'details', u'making', u'sure', u'met', u'arrive', u'including', u'bar', u'tender', u'pride', u'making', u'sure', u'monday', u'knew', u'restaurant', u'plan', u'return', u'husband', u'reservation', u'travel', u'lot', u'returned', u'told', u'husband', u'abac', u'nicest', u'experiences', u'combination', u'lovely', u'service', u'amenities', u'rain', u'shower', u'challenging', u'room', u'type', u'open', u'shower', u'turn', u'water', u'warm', u'water', u'floor', u'issue', u'thought', u'point', u'barcelona', u'favorite', u'cities', u'love', u'visit', u'glad', u'deserves', u'stars']",UR126261023
"[u'perfect', u'night', u'smiling', u'efficient', u'staff', u'penthouse', u'fabulous', u'huge', u'terrace', u'lot', u'furniture', u'shower', u'room', u'full', u'light', u'view', u'including', u'shower', u'enjoying', u'sunrise', u'bed', u'touch', u'button', u'commanding', u'curtains', u'clever', u'design', u'bathroom', u'dressing', u'minor', u'problem', u'efficiently', u'solved', u'guest', u'manager', u'marien', u'breakfast', u'exceptional', u'lady', u'charge', u'breakfast', u'excellent', u'care', u'room', u'service', u'simple', u'dishes', u'perfect', u'spa', u'relaxing', u'massage', u'simply', u'lucie', u'lucy', u'banyan', u'aman', u'como', u'ge', u'pass', u'reception', u'entrance', u'directly', u'room', u'fell', u'living', u'barcelona', u't', u'rainshower', u'bathroom', u'addition', u'real', u'shower', u't', u'replace', u'feeling', u'power', u'shower', u't', u'wait', u'abac', u'barcelona']",UR122861144
"[u'room', u'abac', u'spectacular', u'design', u'gorgeous', u'bed', u'linens', u'incredible', u'shower', u'fabulous', u'room', u'lovely', u'window', u'seat', u'enclosed', u'curtains', u'looked', u'garden', u'room', u'incredibly', u'quiet', u'looked', u'wall', u'green', u'concerned', u'arrived', u'street', u'busy', u'private', u'apartment', u'barcelona', u'staff', u'wonderful', u'recommended', u'fabulous', u'restaurants', u'tapas', u'bars', u'issue', u'bit', u'gothic', u'quarter', u'walking', u'distance']",UR114650033
"[u'friendly', u'staff', u'lovely', u'rooms', u'architecturally', u'interesting', u'romantic', u'location', u'north', u'city', u'hiking', u'trails', u'hillsides', u'city', u'luxury', u'neighborhood', u'barcelona', u'quick', u'cab', u'subway', u'ride', u'heart', u'city', u'definitely', u'deserving', u'star', u'rating', u'classy', u'small', u'personal', u'feeling', u'modern', u'designs', u'layout', u'traveling', u'solo', u'bar', u'restaurant', u'general', u'activity', u'level', u'low', u'hard', u'meet', u'spa', u'times', u'person', u'time', u'bar', u'visit', u'villa', u'emilia', u'better', u'private', u'quiet', u'romantic', u'visit', u'villa', u'emilia', u'action', u'restaurant', u'bar', u'rooftop', u'area', u'price', u'expected', u'workout', u'facility', u'attached', u'spa', u'ten', u'euro', u'workout', u'options', u'distant', u'expected', u'pool', u'indoor', u'spa', u'actual', u'swimming', u'pool', u'outdoor', u'pool', u'options']",UR100174717
"[u'abac', u'nights', u'march', u'amazing', u'experience', u'booked', u'based', u'fabulous', u'reviews', u'read', u'tripadvisor', u'disappointed', u'appreciated', u'conveniently', u'located', u'metro', u'bus', u'lines', u'making', u'sight', u'easy', u'appreciated', u'busy', u'city', u'center', u'contend', u'busy', u'city', u'traffic', u'noise', u'restaurants', u'transporation', u'markets', u'easy', u'walking', u'distance', u'booked', u'penthouse', u'suite', u'room', u'slh', u'advantage', u'peak', u'rate', u'night', u'free', u'accomodation', u'surpassed', u'expectations', u'staff', u'abac', u'absolutely', u'excellent', u'thoroughly', u'enjoyed', u'moment', u'comfortable', u'king', u'size', u'bed', u'lovely', u'roof', u'top', u'deck', u'jaccuzi', u'well', u'sun', u'deck', u'chairs', u'outdoor', u'table', u'chairs', u'waterfall', u'shower', u'spa', u'tub', u'enjoyed', u'room', u'service', u'meal', u'delivered', u'room', u'enjoyment', u'roof', u'top', u'deck', u'patio', u'moonlight', u'regret', u'allowed', u'days', u'abac', u'enjoy', u'spa', u'roof', u'top', u'breakfast', u'staff', u'wonderful', u'recommendations', u'dinner', u'dos', u'palillos', u'book', u'events', u'spanish', u'guitar', u'concert', u'ease', u'enjoyed', u'dinner', u'abac', u'restaurant', u'final', u'night', u'exceeded', u'expectations', u'wonderful', u'gastronomic', u'experience', u'service', u'food', u'wine', u'absolutely', u'fabulous', u'abac', u'making', u'barcelona', u'forget', u'hope', u'return', u'future']",UR113946357
"[u'abac', u'oasis', u'luxury', u'calm', u'hospitality', u'perfection', u'prettiest', u'areas', u'barcelona', u'incredible', u'beautiful', u'delivers', u'level', u'met', u'team', u'staff', u'meet', u'trouble', u'maria', u'staff', u'penthouse', u'suite', u'outdoor', u'hot', u'tub', u'overlooking', u'mount', u'tibidabo', u'absolutely', u'beautiful', u'romantic', u'setting', u'room', u'booked', u'half', u'perfect', u'maria', u'offered', u'upgrade', u'room', u'simply', u'rest', u'visit', u'feel', u'simply', u'relaxed', u'spoilt', u'day', u'shopping', u'sight', u'eating', u'drinking', u'tranquil', u'thermal', u'spa', u'return', u'unwind', u'extra', u'cost', u'feel', u'miles', u'hustle', u'city', u'rooms', u'bathrooms', u'design', u'success', u'city', u'architectural', u'genius', u'michelin', u'starred', u'restaurant', u'abac', u'master', u'piece', u'definitely', u'worth', u'visit', u'staying', u'food', u'experienced', u'reminiscent', u'ramsays', u'royal', u'hospital', u'road', u'london', u'luxury', u'abac']",UR114581169
"[u'fiance', u'love', u'february', u'second', u'visit', u'years', u'definitely', u'rooms', u'spacious', u'contemporary', u'bathrooms', u'beds', u'glorious', u'staff', u'fabulous', u'friendly', u'restaurant', u'floor', u'terrific', u'chefs', u'enjoyed', u'times', u'location', u'meal', u'stuffed', u'elevator', u'room', u'revel', u'experience', u'room', u'attic', u'room', u'room', u'huge', u'deck', u'overlooking', u'city', u'table', u'intimate', u'meals', u'hot', u'tub', u'late', u'night', u'lounging', u'absolutely', u'romantic', u'room', u'pictured', u'promos', u'better', u'person']",UR106260875
"[u'agree', u'reviews', u'accommodation', u'add', u'place', u'night', u'disco', u'called', u'atlantic', u'disco', u'surprise', u'couple', u'celebrate', u'birthday', u'friends', u'extremely', u'happy', u'evening', u'amazing', u'love']",UR126918399
"[u'spent', u'nights', u'abac', u'trip', u'barcelona', u'nights', u'mandarin', u'oriental', u'rate', u'site', u'decided', u'knew', u'restaurant', u'top', u'rate', u'glad', u'quiet', u'residential', u'area', u'av', u'tibidabo', u'shops', u'noise', u'city', u'retreat', u'rooms', u'comfortable', u'nicely', u'designed', u'bathroom', u'cool', u'jacuzzi', u'tub', u'mood', u'lighting', u'separate', u'showers', u'glass', u'mirror', u'bedroom', u'service', u'friendly', u'personal', u'speaks', u'english', u'lady', u'serves', u'breakfast', u'morning', u'sweet', u'food', u'superb', u'creative', u'tasty', u'going', u'tasting', u'menu', u'wouldn', u't', u'recommend', u'barcelona', u'time', u'location', u'barcelona', u'fair', u'bit', u'love', u'food', u'place']",UR127506049
"[u'super', u'modern', u'luxurious', u'touches', u'bang', u'olufsen', u'electronics', u'hermes', u'products', u'cartridge', u'coffee', u'maker', u'room', u'premise', u'locked', u'difficulty', u'checking', u'malfunction', u'doorbell', u'entrances', u'staff', u'super', u'apologetic', u'incident', u'superior', u'room', u'large', u'private', u'balcony', u'balcony', u'square', u'footage', u'bigger', u'room', u'bathroom', u'separate', u'bath', u'rain', u'shower', u'rain', u'shower', u'ft', u'ft', u'gush', u'water', u'coming', u'ceiling', u'difficulty', u'figuring', u'adjust', u'temperature', u'resolved', u'heaven', u'ate', u'newly', u'upgraded', u'michelin', u'star', u'restaurant', u'absolutely', u'divine', u'eaten', u'michelin', u'rated', u'restaurants', u'including', u'star', u'se', u'york', u'abac', u'restaurant', u'dining', u'experience', u'addition', u'whimsical', u'delicious', u'food', u'restaurant', u'fully', u'accommodate', u'girlfriend', u'dietary', u'restrictions', u'minor', u'gripe', u'ironically', u'heavy', u'sound', u'proofing', u'heavy', u'numerous', u'doors', u'takes', u'room', u'isolate', u'sound', u'well', u'slam', u'loud', u'noise', u'opened', u'guest', u'leaves', u'room', u'adjacent', u'floor', u'hear', u'door', u'slam', u'don', u't', u'minor', u'detail', u'wonderful', u'definitely', u'abac', u'warm', u'friendly', u'excellent', u'staff', u'food']",UR122710742
"[u'arrived', u'night', u'star', u'better', u'couple', u'day', u'couple', u'arrived', u'fitness', u'area', u'spa', u'prices', u'food', u'ridiculously', u'expensive', u'cab', u'find', u'restaurant', u'small', u'city', u'centre', u'booked', u'star', u'fully', u'booked', u'compared', u'el', u'palace', u'centre', u've', u'experienced', u'el', u'palace', u'enjoy', u'staff', u'excellent', u'abac', u'professional', u'breakfast', u'blonde', u'lady', u'amazingly', u'genuine', u'cab', u'minutes', u'centre']",UR127326326
"[u'wife', u'pleasure', u'looked', u'team', u'abac', u'march', u'absolutely', u'perfect', u'warmest', u'welcomes', u'pampering', u'spa', u'treatments', u'exquisite', u'food', u'abac', u'oasis', u'calm', u'relaxation', u'retreating', u'times', u'day', u'hustle', u'bustle', u'city', u'marien', u'angel', u'norwegians']",UR126288164
"[u'chose', u'membership', u'small', u'luxury', u'group', u'modern', u'decor', u'friendly', u'efficient', u'staff', u'cool', u'lounge', u'small', u'excellent', u'michelin', u'starred', u'restaurant', u'breakfasts', u'fantastic', u'served', u'wonderful', u'lady', u'pila', u'pamplona', u'true', u'gems', u'strike', u'small', u'unreservedly', u'recommend', u'lightly', u'poached', u'egg', u'base', u'cheese', u'bread', u'crumb', u'potato', u'gratin', u'coffee', u'served', u'request', u'preferred', u'sign', u'staff', u'abac', u'perfect', u'towels', u'room', u'lounge', u'bar', u'bit', u'disorganized', u'spa', u'average', u'room', u'shower', u'toilet', u'bit', u'trendy', u'gloomy', u'small', u'experiences', u'abac', u'located', u'town', u'don', u't', u'tourist', u'bus', u'metro', u'leave', u'gated', u'walls', u'despite', u'busy', u'roads', u'surrounding', u'rooms', u'brillliantly', u'quiet', u'double', u'glazing', u'ultra', u'modern', u'appliances', u'tv', u'nespresso', u'machine', u'suit', u'decor', u'rain', u'shower', u'touch', u'bathroom', u'dinner', u'excellent', u'cheap', u'course', u'ridiculous', u'experience', u'left', u'wine', u'selections', u'sommelier', u'produced', u'unusual', u'wines', u'glass', u'abac', u'well', u'worth', u'experiencing', u'don', u't', u'choose', u'prefer', u'cheap', u'large', u'impersonal', u'seeking', u'luxury', u'personal', u'attention', u'food', u'wine', u'realistic', u'perfection']",UR120345285
"[u'experienced', u'nights', u'abac', u'looked', u'marien', u'team', u'consider', u'staying', u'return', u'barcelona', u'tasting', u'menu', u'exceeded', u'expectations', u'experience', u'unique', u'establishment', u'faultless']",UR116888050
"[u'signature', u'feature', u'rest', u'adequate', u'abac', u'architects', u'apply', u'le', u'corbusier', u'design', u'creating', u'exquisite', u'space', u'people', u'enjoy', u'designed', u'individual', u'staff', u'simply', u'excellent', u'professional', u'pilar', u'time', u'friendly', u'engaging', u'contact', u'marien', u'inigo', u'schneider', u'manager', u'directly', u'going', u'days', u'chauffeur', u'airport', u'arranged', u'spanish', u'taxi', u'drivers', u'alonso', u'room', u'sound', u'proofed', u'aircon', u'works', u'effortlessly', u'huge', u'comfortable', u'bed', u'electric', u'remote', u'control', u'curtains', u'integrated', u'tv', u'dvd', u'al', u'dvd', u'cd', u'chilling', u'wifi', u'rooms', u'well', u'ipad', u'bathroom', u'shower', u'room', u'fantastic', u'lots', u'storage', u'hanging', u'space', u'sensible', u'amounts', u'bottled', u'water', u'rooms', u'sparkling', u'mystified', u'don', u't', u'thirsty', u'breakfast', u'breakfast', u'finishes', u'early', u'abac', u'missed', u'everyday', u'finished', u'breakfast', u'brunch', u'coffee', u'water', u'terrace', u'garden', u'enjoying', u'sun', u'lunch', u'room', u'service', u'menu', u'room', u'service', u'food', u'fantastic', u'suppose', u'kitchen', u'chef', u'dinner', u'sure', u'book', u'evenings', u'night', u'arrive', u'tired', u'second', u'night', u'fabulous', u'dinning', u'experience', u'recommend', u'cava', u'torre', u'de', u'homenatge', u'wine', u'list', u'dinning', u'special', u'walk', u'centre', u'kitchen', u'service', u'spotless', u'spa', u'lovely', u'space', u'marien', u'happy', u'work', u'planned', u'barcelona', u'city', u'lots', u'sagrada', u'familia', u'stole', u'feel', u'genius', u'huge', u'telecommunication', u'tower', u'designed', u'sir', u'norman', u'foster', u'overlooking', u'city', u'sadly', u'restricted', u'access', u't', u'wait']",UR101957784
"[u'wonderful', u'small', u'beaten', u'track', u'greta', u'refuge', u'masses', u'mobs', u'central', u'barcelona', u'returned', u'loved', u'dinner', u'magical', u'hosts', u'wonderful', u'refreshing', u'order', u'ice', u'delivered', u'minutes', u'free', u'wi', u'fi', u'minute', u'ride', u'central', u'barcelona']",UR119009901
"[u'barcelona', u'don', u't', u'centre', u'class', u'choice', u'minute', u'taxi', u'ride', u'centre', u'minutes', u'barceloneletta', u'well', u'comfortable', u'apart', u'late', u'night', u'room', u'service', u'problems', u'complaints']",UR125514004
"[u'star', u'abac', u'fact', u'highest', u'rated', u'premises', u'embassy', u'converted', u'space', u'detail', u'skipped', u'terms', u'design', u'zen', u'sophisticated', u'service', u'bar', u'felt', u'royalty', u'rooms', u'well', u'appointed', u'layout', u'perfect', u'felt', u'bcn', u'apt', u'ergonomic', u'terms', u'space', u'location', u'convenient', u'street', u'train', u'boyfriend', u'barcelona', u'el', u'clasico', u'huge', u'fan', u'massive', u'crowds', u'concerned', u'needing', u'vacation', u'vacation', u'wrong', u'staff', u'service', u'accommodations', u'abac', u'trip', u'feel', u'luxurious', u'relaxing', u'well', u'eva', u'abac', u'esp', u'amazing', u'sure']",UR103041510
"[u'wife', u'night', u'amazing', u'experience', u'quirky', u'layout', u'buildings', u'sense', u'explained', u'embassy', u'ambassadors', u'residence', u'linked', u'basement', u'room', u'high', u'tech', u'functional', u'pillows', u'encountered', u'bonus', u'real', u'reason', u'visit', u'abac', u'amazing', u'restaurant', u'describe', u'experience']",UR113048539
"[u'wife', u'nights', u'abac', u'loved', u'standard', u'room', u'felt', u'better', u'standard', u'location', u'hustle', u'bustle', u'central', u'city', u'minute', u'metro', u'ride', u'trains', u'minutes', u'tourist', u'bus', u'plaza', u'kennedy', u'neighborhood', u'walk', u'local', u'pizza', u'tapas', u'couldn', u't', u'resist', u'going', u'multiple', u'times', u'intimate', u'feel', u'breakfast', u'served', u'lovely', u'lady', u'staff', u'marien', u'happily', u'arranged', u'tickets', u'theatre', u'la', u'sagrada', u'familia', u'tips']",UR116962990
"[u'wonderful', u'dinner', u'special', u'experience', u'congratulations']",UR120351496
"[u'loved', u'honeymoon', u'nights', u'service', u'fantastic', u'felt', u'welcomed', u'start', u'romantic', u'getaway', u'package', u'rose', u'petal', u'drawn', u'bath', u'bottle', u'cava', u'michelin', u'restaurant', u'fabulous', u'picture', u'dish', u'pleasantly', u'surprised', u'presentation', u'dish', u'definitely', u'worth', u'splurge', u'stone', u'throw', u'train', u'station', u'quiet', u'spot', u'neighbourhood', u'safety', u'concerns', u'pm', u'tram', u'tibidablo', u'street', u'spend', u'spa', u'area', u'steam', u'bath', u'jacuzzi', u'quality', u'furnishing', u'bright', u'room', u'blinds', u'drawn', u'luxurious', u'hermes', u'toiletries', u'stingy', u'providing', u'beautiful', u'bath', u'separate', u'shower', u'area', u'definitely', u'recommend', u'dislikes']",UR115962399
"[u'family', u'property', u'needing', u'cater', u'month', u'son', u'lunch', u'restaurant', u'initial', u'error', u'booking', u'corrected', u'manner', u'exceptional', u'opportunity', u'correct', u'mistake', u'service', u'standards', u'displays', u'literally', u'second', u'elegance', u'staff', u'property', u'benchmark', u'restaurant', u'earned', u'stars', u'michelin', u'doubt', u'food', u'experience', u'wife', u'dined', u'exactly', u'weeks', u'eating', u'daniel', u'star', u'restaurant', u'york', u'comparison', u'whilst', u'daniel', u'amazing', u'service', u'imagination', u'chef', u'restaurant', u'surparsed', u'daniel', u'flavours', u'imagination', u'dishes', u'extrodonary', u'food', u'art', u'sense', u'word', u'chef', u'genius', u'recognised', u'worlds', u'sure', u'describe', u'restaurant', u'days', u'visiting', u'lost', u'afternoons', u'evenings', u'visit', u'restaurant', u'treat', u'attraction', u'experience', u'rarely', u'places']",UR122722299
"[u'returned', u'day', u'barcelona', u'abac', u'previous', u'reviews', u'tripadvisor', u'convinced', u'choice', u'high', u'expectations', u'exceeded', u'greeted', u'manager', u'marien', u'inigo', u'schneider', u'despite', u'early', u'arrival', u'room', u'ready', u'long', u'overnight', u'flight', u'checkin', u'marien', u'detailed', u'synopsis', u'barcelona', u'included', u'sights', u'transportation', u'museums', u'shopping', u'restaurants', u'earlier', u'mailed', u'list', u'top', u'restaurants', u'recommended', u'reservations', u'marien', u'highly', u'knowledgeable', u'sophisticated', u'person', u'impeccable', u'taste', u'learned', u'seek', u'advice', u'modern', u'beautifully', u'appointed', u'rooms', u'large', u'abundant', u'drawer', u'closet', u'space', u'large', u'extremely', u'comfortable', u'bed', u'huge', u'bathroom', u'rooms', u'cleaned', u'day', u'chocolate', u'bar', u'pillow', u'huge', u'excellent', u'restaurant', u'star', u'michelen', u'excellent', u'choice', u'tasting', u'menu', u'delicious', u'entertaining', u'restrained', u'molecular', u'leaning', u'local', u'foods', u'respect', u'catalan', u'cuisine', u'wine', u'list', u'sommelier', u'excellent', u'service', u'matched', u'star', u'rating', u'highlight', u'enjoyable', u'moments', u'abac', u'breakfast', u'abundant', u'beautifully', u'prepared', u'served', u'delightful', u'pilar', u'wanted', u'kidnap', u'bring', u'concern', u'center', u'turned', u'advantage', u'subway', u'entrance', u'taxi', u'stand', u'bus', u'entrance', u'center', u'town', u'ten', u'minutes', u'late', u'night', u'wait', u'barcelona', u'abac', u'opportunity', u'train', u'sant', u'pol', u'de', u'mar', u'lunch', u'restaurant', u'sant', u'pau', u'lifetime', u'experience']",UR85347724
"[u'nights', u'zen', u'calm', u'grounds', u'compared', u'bustle', u'streets', u'service', u'received', u'spa', u'unavailable', u'compensated', u'room', u'upgrade', u'deluxe', u'room', u'complimentary', u'breakfast', u'touch', u'eat', u'restaurant', u'michelin', u'star', u'looked', u'excellent', u'located', u'metro', u'direct', u'city', u'centre', u'taxi', u'takes', u'min', u'beware', u'driving', u'standards', u'poor', u'misses', u'ripped', u'fares']",UR102535931
"[u'abac', u'week', u't', u'feel', u'welcoming', u'intimate', u'residential', u'city', u'cafes', u'find', u'bite', u'eat', u'cup', u'coffee', u'metro', u'literally', u'steps', u'ride', u'la', u'rambla', u'minutes', u'rode', u'multiple', u'times', u'day', u'retreat', u'action', u'downtown', u'staff', u'amazing', u'front', u'desk', u'cleaning', u'crew', u'wonderful', u'people', u'couldn', u't', u'better', u'place', u'honeymoon']",UR105687718
"[u'visited', u'abac', u'nights', u'disappointed', u'greeted', u'lovely', u'maria', u'feel', u'special', u'upgraded', u'deluxe', u'room', u'die', u'beds', u'comfortable', u'rain', u'shower', u'spectacular', u'bedroom', u'felt', u'oen', u'slept', u'ate', u'night', u'food', u'delicious', u'pricey', u'treated', u'well', u'fantastic', u'experience', u'highly', u'reccommend', u'peaceful', u'holiday', u'touristy', u'las', u'ramblas', u'indulge']",UR84058305
