Content,ReviewID
"[u'beware', u'risk', u'night', u'rooms', u'hotwire', u'lamp', u'shade', u'torn', u'hanging', u'thread', u'floor', u'rust', u'going', u'drain', u'room', u'lamp', u'button', u'fell', u'coffee', u'maker', u'coffee', u'grind', u'slot', u'wide', u'open', u'room', u'hot', u'water', u'drug', u'addicts', u'money', u'complained', u'front', u'desk', u'prepaid', u'reservation', u'refundable', u'send', u'maintenance', u'problems', u'couldn', u't', u'ramada', u'chain', u'policeman', u'guarding', u'area', u'ensure', u'tourist', u'safety', u'hot', u'water', u'warm', u'lukewarm', u'rooms', u'falling', u'apart', u'view', u'room', u'curdling', u'paint', u'building', u'street', u'extreme', u'high', u'volume', u'music', u'cars', u'passing', u'night', u'clubs', u'pool', u'size', u'bathtub', u'width', u'length', u'three', u'tubs', u'buildings', u'door', u'burger', u'nasty', u'complained', u'avail', u'god', u'night', u'shouldn', u't', u'called', u'star', u'quality', u'joke', u'motel', u'better', u'motel', u'elevator', u'underground', u'parking', u'upstairs', u'telling', u'ponce', u'shame', u'hilton', u'ponce', u'money', u'trust', u'll', u'glad', u'beware']",UR77200378
"[u'carnaval', u'ponce', u'friday', u'feb', u'sunday', u'feb', u'long', u'review', u'waiting', u'charger', u'camera', u'yellow', u'building', u'houses', u'front', u'desk', u'lobby', u'restaurant', u'kiddie', u'pool', u'adult', u'embarrassed', u'pool', u'small', u'pic', u'big', u'rooms', u'yellow', u'building', u'colonial', u'style', u'rooms', u'checkered', u'floor', u'building', u'rest', u'rooms', u'room', u'spacious', u'clean', u'bathroom', u'big', u'well', u't', u'control', u'temperature', u'room', u'bad', u'job', u'ponce', u'ramada', u'flat', u'screen', u'tv', u'usual', u'basic', u'channels', u'coffee', u'maker', u'room', u'housekeeping', u'bring', u'coffee', u'bag', u'coffee', u'valet', u'parking', u'bucks', u'day', u'start', u'needed', u'car', u'wasn', u't', u'inconvenience', u'fitness', u'centre', u'joke', u'pool', u'padded', u'floor', u'rinky', u'dink', u'machines', u'felt', u'going', u'break', u'lbs', u'wasn', u't', u'property', u'advertise', u'pool', u'fitness', u'centre', u'restaurant', u'lola', u'bit', u'pricey', u'heard', u'things', u'eat', u'wasn', u't', u'mood', u'splurge', u'kiosks', u'carnival', u'wide', u'variety', u'foods', u'dirt', u'cheap', u'warned', u'ponce', u'carnival', u'ghost', u'town', u'pharmacy', u'walking', u'distance', u'note', u'checked', u'discovered', u'left', u'charger', u'camera', u'room', u'argggghhh', u'valle', u'front', u'desk', u'coordinated', u'housekeeping', u'job', u'valle', u'summary', u'property', u'average', u'rating', u'valle', u'efforts', u'charger', u'offers', u'clean', u'room', u'ideal', u'location', u'cheaper', u'option', u'ponce', u'area', u'returning']",UR125111912
"[u'start', u'biased', u'night', u'key', u'cards', u'room', u'opening', u'door', u'noticed', u'pieces', u'ceiling', u'floor', u'entrance', u'complain', u'upgraded', u'largest', u'rooms', u'appreciated', u'gesture', u'enhanced', u'room', u'large', u'bathroom', u'flat', u'panel', u'television', u'choice', u'walk', u'terrace', u'moment', u'king', u'sized', u'bed', u'downstairs', u'restaurant', u'called', u'lola', u'coffee', u'shop', u'places', u'food', u'drinks', u'pool', u'closes', u'lola', u'rents', u'live', u'music', u'ambiance', u'personell', u'friendly', u'neighborhood', u'locals', u'laid', u'places', u'night', u'population', u'friendly', u'horrible', u'spanish', u'place', u'puerto', u'rico', u'time', u'country', u'returning']",UR120633201
"[u'spent', u'night', u'night', u'located', u'plaza', u'las', u'delicias', u'ponce', u'town', u'square', u'room', u'historic', u'reserved', u'weeks', u'advance', u'excellent', u'rate', u'quintessential', u'spanish', u'room', u'high', u'ceiling', u'style', u'furnishing', u'humongous', u'bathroom', u'reminded', u'apartment', u'room', u'wi', u'fi', u't', u'matter', u'case', u'bring', u'laptop', u'hallway', u'afforded', u'view', u'pool', u'area', u'lola', u'restaurant', u'outdoor', u'dining', u'area', u'bar', u'noise', u'live', u'acoustic', u'music', u'seep', u'room', u'booked', u'short', u'trip', u'nearby', u'juana', u'az', u'party', u'affect', u'rooms', u'historic', u'controlled', u'reception', u'sure', u'works', u'properly', u'book', u'room', u'ramada', u'excellent', u'restaurant', u'lola', u'decent', u'coffee', u'shop', u'melao', u'dinner', u'breakfast', u'valet', u'parking', u'guest', u'extra', u'cost', u'day', u'major', u'complaint', u'offer', u'continental', u'breakfast', u'melao', u'bit', u'expensive', u'burger', u'king', u'nearby', u'save', u'couple', u'dollars', u'breakfast']",UR127090928
"[u'place', u'real', u'nightmare', u'husband', u'years', u'son', u'picked', u'attending', u'friends', u'wedding', u'special', u'price', u'large', u'group', u'reservations', u'newly', u'open', u'dump', u'pictures', u'dont', u'fool', u'checked', u'designated', u'time', u'toilet', u'room', u'clog', u'finally', u'room', u'notice', u'foot', u'marks', u'room', u'floor', u'moped', u'hairs', u'place', u'hair', u'pins', u'top', u'tables', u'toilet', u'clog', u'wedding', u'day', u'checked', u'dont', u'ready', u'time', u'situation', u'dumpster', u'contruction', u'place', u'real', u'chip', u'hear', u'sound', u'door', u'rooms', u'location', u'real', u'bad', u'place', u'located', u'corner', u'well', u'transited', u'street', u'center', u'town', u'noise', u'side', u'cars', u'going', u'street', u'hear', u'ten', u'times', u'louder', u'street', u'place', u'night', u'sleep', u'unable', u'sleep', u'return', u'wedding', u'night', u'people', u'room', u'door', u'soo', u'loud', u'administration', u'called', u'cops', u'moved', u'room', u'supposed', u'better', u'worst', u'day', u'packed', u'stuff', u'decided', u'ponce', u'hilton', u'casino', u'amazing', u'service', u'comodities', u'finally', u'avoir', u'staying', u'ramada', u'worst', u'experience']",UR40246501
"[u'building', u'needed', u'beds', u'rooms', u'beds', u'comfortable', u'bed', u'skirts', u'dirty', u'sheets', u'clean', u'parking', u'facilities', u'bathrooms', u'unacceptable', u'regular', u'bath', u'towels', u'hand', u'wash', u'cloths', u'bathrooms', u'cheapest', u'materials', u'acceptable', u'star', u'checked', u'room', u'bathroom', u'clean', u'bathroom', u'mess', u'melao', u'coffee', u'shop', u'highly', u'recommended', u'lola', u'restaurant', u'convenient', u'location', u'thing', u'sure', u'room', u'ice', u'machines', u'noisy']",UR126113738
"[u'weekend', u'august', u'husband', u'attend', u'birthday', u'party', u'room', u'nicely', u'decorated', u'clean', u'spacious', u'comftable', u'front', u'desk', u'friendly', u'artwork', u'lobby', u'areas', u'local', u'artists', u'purchase', u'food', u'lola', u'fantastic', u'ambiance', u'super', u'day', u'walked', u'plaza', u'enjoyed', u'local', u'festival', u'weekend', u'enjoyed']",UR44407933
"[u'clean', u'comfortable', u'lola', u'restaurant']",UR111688001
"[u'check', u'allowed', u'check', u'early', u'appear', u'busy', u'asked', u'hold', u'luggage', u'check', u'time', u'told', u'supposed', u'high', u'speed', u'internet', u'don', u't', u'desk', u'wireless', u'plug', u'access', u'high', u'speed', u'slower', u'dial', u'waiting', u'minutes', u'load', u'tv', u'remote', u'box', u't', u'work', u'shower', u'water', u'alternates', u'steaming', u'freezing', u'minute', u'pouch', u'coffee', u'filter', u'bar', u'drinks', u'appetizers']",UR91160158
"[u'small', u'heart', u'middle', u'ponce', u'high', u'prices', u'poor', u'internet', u'service', u'small', u'bathrooms', u'mediocre', u'front', u'desk', u'excellent', u'restaurant', u'pricey', u'room', u'service', u'point', u'letting', u'relax', u'safe', u'area', u'ponce', u'museums', u'time', u'appreciate', u'handicapped', u'persons', u'special', u'luggage', u'handlers', u'carry', u'suitcases', u'stairs', u'floor', u'elevator', u'starts', u'level', u'free', u'internet', u'works']",UR116959363
