Content,ReviewID
"[u'location', u'east', u'berlin', u'transportation', u'stops', u'lots', u'activity', u'needed', u'bedroom', u'apartment', u'apartment', u'type', u'rooms', u'clean', u'spacious', u'bar', u'downstairs', u'excellent', u'cocktail', u'bar', u'rooftop', u'bar', u'fun', u'major', u'complaint', u'concierge', u'front', u'desk', u'reluctant', u'help', u'travel', u'city', u'reluctantly', u'helped', u'dinner', u'reservations', u'front', u'desk', u'staff', u'young', u'appear', u'speak', u'english', u'well', u'despite', u'young', u'english', u'speaking', u'germans', u'berlin', u'microwave', u'worked', u'staff', u'arrived', u'reported', u'fixed', u'elevator', u'third', u'floor', u'days', u'time', u'reported', u'front', u'desk', u'acted', u'surprised', u'service', u'staff', u'free', u'wireless', u'passcode', u'day', u'annoying', u'day', u'establishment', u'required']",UR117296479
"[u'returned', u'second', u'visit', u'berlin', u'staying', u'amano', u'excellently', u'located', u'close', u'hackescher', u'markt', u'alexanderplatz', u'rooms', u'mini', u'apartments', u'fridge', u'dishwasher', u'mini', u'cooker', u'spotlessly', u'clean', u'superbly', u'decorated', u'comfortable', u'breakfasts', u'included', u'room', u'rate', u'outstanding', u'exceptional', u'money', u'hope', u'return', u'berlin', u'consider', u'staying']",UR61398610
"[u'night', u'positive', u'things', u'paid', u'night', u'including', u'breakfast', u'location', u'perfect', u'place', u'fairly', u'clean', u'hand', u'room', u'small', u'simple', u'mentioned', u'cramped', u'table', u'stool', u'tiny', u'chair', u'space', u'move', u'room', u'side', u'facing', u'rosenthaler', u'strasse', u'hear', u'street', u'noise', u'bad', u'completely', u'muted', u'service', u'reception', u'lackluster', u'ladies', u'downright', u'rude', u'incompetent', u'day', u'forever', u'check', u'lucky', u'checked', u'long', u'well', u'deep', u'joined', u'location', u'price', u'well', u'well', u'area', u'free', u'wireless', u'base', u'work', u'berlin', u'options', u'area', u'won', u't', u'spring', u'mind']",UR46174881
"[u'location', u'august', u'strasse', u'find', u'plethora', u'galleries', u'enter', u'lobby', u'll', u'excited', u'choice', u'rooms', u'clean', u'pretty', u'well', u'despite', u'fact', u'room', u'bit', u'small', u'price', u'hand', u'room', u'quiet', u'road', u'side', u'guess', u'rooms', u'view', u'inside', u'garden', u'service', u'breakfast', u'well', u'finally', u'bike', u'person', u'recommend', u'rent', u'beautiful', u'uncomfortable']",UR123731605
"[u'december', u'expecting', u'room', u'apartment', u'better', u'room', u'modern', u'fairly', u'large', u'bathroom', u'shower', u'bath', u'kitchenette', u'sink', u'oven', u'dishwasher', u'fridge', u'coffee', u'facilities', u'kitchen', u'utensils', u'comfy', u'seats', u'kitchen', u'table', u'bedroom', u'bigger', u'rooms', u'big', u'king', u'bed', u'plenty', u'cupboard', u'space', u'lift', u'rooms', u'door', u'climb', u'flights', u'narrow', u'stairs', u'luggage', u'room', u'breakfast', u'served', u'excellent', u'selection', u'modern', u'environment', u'free', u'internet', u'bonus', u'coupon', u'reception', u'username', u'password', u'worked', u'well', u'location', u'bad', u'minute', u'walk', u'alexanderplatz', u'train', u'station', u'quick', u'hauptbahnhof', u't', u'find', u'pharmacy', u'supermarket', u'post', u'office', u'close', u'mins', u'walk', u'big', u'christmas', u'market', u'service', u'people', u'worked', u'friendly', u't', u'speak', u'language', u'barrier', u'dont', u'speak', u'german', u've', u'europe', u'months', u'definatly', u'better']",UR51816320
"[u'ideal', u'location', u'train', u'stations', u'staff', u'friendly', u'room', u'large', u'spotlessly', u'clean', u'breakfast']",UR126375471
"[u'interested', u'staying', u'mitte', u'fantastic', u'location', u'circus', u'closer', u'rosenthaler', u'platz', u'ubahn', u'couple', u'blocks', u'issue', u'rooms', u'modern', u'nicely', u'sparsely', u'decorated', u'indicated', u'reviews', u'room', u'designed', u'uniquely', u'shower', u'essentially', u'room', u'basically', u'toilet', u'closet', u'sink', u'shower', u'desk', u'bed', u'isn', u't', u'weird', u'sounds', u'issue', u'sharing', u'room', u'depending', u'sharing', u'biggest', u'problem', u'room', u'uncomfortable', u'pillows', u'provided', u'support', u'wireless', u'worked', u'well', u'rooms', u'well', u'lobby', u'reviews', u'described', u'front', u'desk', u'uninterested', u'front', u'desk', u'staff', u't', u'advantage', u'bar', u'supposedly', u'bars', u'rooftop', u'portion', u'amazing', u'view', u'alexanderplatz', u'definitely', u'return', u'traveling', u'solo', u'location']",UR118652259
"[u'people', u'happy', u'sure', u'don', u't', u'rooms', u'building', u'squeezed', u'space', u'unfriendly', u'desk', u'people', u'help', u'poor', u'internet', u'better', u'business']",UR127193879
"[u'pleasantly', u'surprised', u'amano', u'booked', u'medium', u'sized', u'apartment', u'room', u'people', u'terrance', u'feature', u'expect', u'enjoyed', u'staff', u'reserved', u'minimally', u'decorated', u'clean', u'lovely', u'finally', u'location', u'excellent', u'mitte', u'close', u'lot', u'shopping', u'eating', u'time', u'berlin', u'definitely']",UR114877509
"[u'berlin', u'mitte', u'mitte', u'amano', u'tiny', u'clean', u'wooden', u'floors', u'room', u'creative', u'bathrooms', u'calm', u'centrally', u'located', u'roof', u'top', u'bar', u'highlight', u'relax', u'atmosphere', u'typical', u'berlin', u'money', u'perfect', u'staff', u'kind', u'caotic', u'friendly', u'points']",UR113897981
