Content,ReviewID
"[u'trump', u'excellent', u'located', u'close', u'strip', u'strip', u'casino', u'thankfully', u'smoking', u'allowed', u'lobby', u'beautiful', u'check', u'personnel', u'polite', u'room', u'large', u'clean', u'view', u'strip', u'diamond', u'strip', u'trump']",UR83479615
"[u'hello', u'booked', u'trump', u'blind', u'bid', u'priceline', u'hopes', u'staying', u'venetian', u'pallazzo', u'core', u'las', u'vegas', u'action', u'today', u'trump', u'lovely', u'friendly', u'service', u'close', u'star', u'property', u'lack', u'amenities', u'property', u'warrant', u'high', u'rating', u'trump', u'clean', u'fresh', u'rooms', u'provided', u'south', u'strip', u'view', u'floor', u'lovely', u'room', u'lovely', u'bathroom', u'exceptional', u'fresh', u'newness', u'excepional', u'bathroom', u'merited', u'star', u'status', u'star', u'vegas', u'standards', u'opulence', u'word', u'train', u'requested', u'room', u'spared', u'noise', u'told', u'room', u'alas', u'breaks', u'loud', u'noises', u'late', u'night', u'wonder', u'west', u'side', u'strip', u'suffer', u'troubles']",UR22186750
"[u'attended', u'conference', u'headquartered', u'trump', u'international', u'las', u'vegas', u'room', u'ample', u'included', u'microwave', u'oven', u'large', u'refrigerator', u'cook', u'top', u'bit', u'odd', u'tea', u'teapot', u'included', u'room', u'comfortable', u'well', u'maintained', u'property', u'general', u'unbusy', u'time', u'waiting', u'service', u'exceptional', u'seeking', u'casino', u'sin', u'city', u'place']",UR124411950
"[u'highly', u'recommend', u'bookit', u'mystery', u'star', u'strip', u'deal', u'rate', u'rooms', u'spacious', u'living', u'area', u'sofa', u'kitchen', u'microwave', u'stove', u'fridge', u'cooking', u'utensils', u'bathroom', u'size', u'shower', u'separate', u'tub', u'toilet', u'shower', u'doors', u'awkward', u'sharing', u'room', u'pool', u'pretty', u'low', u'key', u'compared', u'pools', u'vegas', u'offer', u'poolside', u'food', u'drink', u'service', u'place', u'cool', u'experience', u'generally', u'quiet', u'compared', u'vegas', u'casino', u'big', u'bar', u'club', u'scene', u'walk', u'strip', u'bad', u'walk', u'fashion', u'mall']",UR117328252
"[u'hillary', u'front', u'desk', u'remembered', u'kind', u'free', u'upgrade', u'strip', u'view', u'room', u'clean', u'comfortable', u'loved', u'shower', u'tub', u'train', u'bit', u'loud', u'bad', u'staff', u'well', u'short', u'walk', u'strip', u'note', u'early', u'birds', u'shuttle', u'start', u'running', u'trek', u'fashion', u'mall', u'winds', u'strip', u'entertaining', u'cooler', u'walk', u'road', u'spa', u'excellent', u'debbie', u'greatest', u'super', u'knowledgable', u'book', u'sure', u'spa', u'pool', u'area', u'hot', u'tub', u'baths', u'spa', u'rain', u'showers', u'definately', u'favorite', u'vegas', u'excellent', u'staff', u'relaxing', u'enjoyable']",UR73189308
"[u'nights', u'friends', u'style', u'grandeur', u'service', u'excellent', u'rooms', u'huge', u'bit', u'pricey', u'pay', u'returning', u'vegas', u'realised', u'lot', u'preferred', u'trump', u'didnt', u'casino', u'rollercoaster', u'theatre', u'slots', u'traditional', u'staffa', u'service', u'peaceful', u'haven', u'strip']",UR114665891
"[u'wife', u'headed', u'vegas', u'meet', u'family', u'family', u'snagged', u'rooms', u'encore', u'couldn', u't', u'room', u'night', u'looked', u'trump', u'easy', u'walk', u'booked', u'room', u'priceline', u'bargain', u'rate', u'quiet', u'smoking', u'change', u'usual', u'vegas', u'casino', u'offered', u'reasonable', u'upgrade', u'check', u'happily', u'paid', u'bedroom', u'suite', u'kitchen', u'nicer', u'views', u'strip', u'downtown', u'room', u'bathrooms', u'including', u'size', u'rooms', u've', u'crazy', u'bar', u'pool', u'scene', u'isn', u't', u'noise', u'crowds', u'typical', u'vegas', u'trump', u'perfect', u'bar', u'entertainment', u'quirky', u'fun']",UR37581866
"[u'trump', u'tiring', u'weeklong', u'business', u'trip', u'appreciated', u'serenity', u'room', u'hear', u'adjoining', u'rooms', u'hallway', u'staying', u'casino', u'staff', u'members', u'dealt', u'extremely', u'efficient', u'concierge', u'incredibly', u'attentive', u'lobby', u'valet', u'parking', u'attendants', u'fast', u'polite']",UR102825633
"[u'vegas', u'loved', u'experience', u'vegas', u'girlfriends', u'absolutely', u'loved', u'experience', u'trump', u'rooms', u'huge', u'equiped', u'mini', u'kitchen', u'bathrooms', u'remarkable', u'tv', u'mirror', u'addition', u'rooms', u'complimentary', u'valet', u'parking', u'shuttle', u'regularly', u'wynn', u'caesers', u'loved', u'fact', u'smoke', u'free', u'casino', u'gambling', u'thing', u'thing', u'room', u'bathrobe']",UR123677762
"[u'three', u'nights', u'block', u'strip', u'enjoyed', u'madness', u'room', u'beautiful', u'marble', u'bathroom', u'tv', u'screen', u'bathroom', u'mirror', u'pool', u'area', u'beautiful', u'huge', u'day', u'beds', u'lay', u'service', u'restaurant', u'bar', u'beautiful', u'immaculate', u'definitely', u'read', u'post', u'noise', u'trains', u'asked', u'room', u'tracks', u'heard', u'night', u'hear', u'day', u'appreciated', u'noise', u'wouldve', u'awake']",UR119359130
