Content,ReviewID
"[u'husband', u'traveled', u'france', u'italy', u'adult', u'children', u'nights', u'spent', u'paris', u'double', u'room', u'kids', u'triple', u'original', u'rooms', u'ready', u'arrived', u'early', u'luggage', u'drop', u'needed', u'rooms', u'beautiful', u'exceptionally', u'clean', u'wi', u'fi', u'beds', u'typical', u'europe', u'firm', u'expected', u'linens', u'excellent', u'terry', u'cloth', u'towels', u'exchanged', u'daily', u'toiletries', u'provided', u'wash', u'clothes', u'night', u'replaced', u'hang', u'wash', u'clothes', u'rarely', u'provided', u'europe', u'real', u'treat', u'rooms', u'equipped', u'hair', u'dryers', u'air', u'conditioning', u'male', u'staff', u'rude', u'formal', u'female', u'desk', u'staff', u'welcoming', u'terrific', u'hesitated', u'call', u'cab', u'advice', u'exhausted', u'visiting', u'eiffel', u'tower', u'place', u'de', u'la', u'concorde', u'ate', u'evening', u'meal', u'paris', u'pompeii', u'block', u'surprisingly', u'pizza', u'wine', u'selection', u'hectic', u'typical', u'french', u'wait', u'staff', u'attitude', u'learn', u'stride', u'owned', u'italian', u'family', u'friendly', u'breakfast', u'expensive', u'special', u'walked', u'street', u'patisserie', u'wonderful', u'espresso', u'croissants', u'view', u'parisians', u'street', u'pompeii', u'second', u'night', u'asked', u'restaurant', u'recommendation', u'contemporary', u'french', u'meal', u'easy', u'task', u'sunday', u'half', u'hour', u'desk', u'person', u'called', u'reservations', u'la', u'cuisine', u'arranged', u'taxi', u'pick', u'impressed', u'thoughtfulness', u'restaurant', u'wonderful', u'experience', u'positive', u'impression', u'time', u'paris', u'deal', u'definitely', u'taxi', u'experiences', u'upcharge', u'arranged']",UR66024362
"[u'girlfriends', u'spent', u'amazing', u'nights', u'well', u'priced', u'fantastic', u'room', u'top', u'floor', u'corner', u'long', u'balcony', u'wrapped', u'corner', u'views', u'streets', u'staff', u'friendly', u'convenient', u'location', u'definitely', u'paris']",UR118573837
"[u'loved', u'apartment', u'beautiful', u'outlook', u'clean', u'comfortable', u'rear', u'entrance', u'led', u'apartment', u'easy', u'didnt', u'allow', u'contact', u'staff', u'forgot', u'order', u'airport', u'taxi', u'hours', u'paris', u'pretty', u'anxious', u'time', u'lovely', u'place']",UR116555142
"[u'boyfriend', u'paris', u'christmas', u'chose', u'arcade', u'fabulous', u'location', u'place', u'du', u'madeleine', u'minutes', u'walk', u'louvre', u'room', u'perfectly', u'quiet', u'lovely', u'definitely', u'decor', u'decor', u'furnishings', u'high', u'quality', u'bathroom', u'bit', u'huge', u'bath', u'shower', u'plenty', u'hot', u'water', u'lovely', u'room', u'kitchenette', u'perfect', u'place', u'paris', u'extended', u'trip', u'breakfast', u'mornings', u'breakfast', u'room', u'buffet', u'croissants', u'ham', u'cheese', u'fruit', u'cereals', u'plenty', u'waitress', u'friendly', u'cheerful', u'fabulous', u'gem', u'rennovating', u'sure', u'better', u'highly', u'recommend']",UR22933441
"[u'nights', u'time', u'wide', u'clean', u'rooms', u'perfect', u'location', u'madeleine', u'room', u'service', u'day', u'free', u'internet', u'wifi', u'honest', u'price', u'paris', u'highly', u'recommended']",UR83769687
"[u'husband', u'announced', u'spending', u'year', u'paris', u'browsed', u'internet', u'reading', u'reviews', u'tripadvisor', u'booked', u'arcade', u'venere', u'chose', u'proximity', u'mtr', u'historic', u'sites', u'madelaine', u'church', u'concord', u'place', u'shopping', u'areas', u'champ', u'elysees', u'st', u'honore', u'gallerias', u'lafayette', u'family', u'disappointed', u'fact', u'checked', u'bigger', u'room', u'booked', u'additional', u'cost', u'big', u'bathroom', u'room', u'cleaned', u'everyday', u'staff', u'attentive', u'appreciated', u'chocolates', u'year', u'eve', u'enjoyed', u'celebrating', u'year', u'paris', u'despite', u'cold', u'temperature', u'arcade', u'making', u'memorable']",UR31907652
"[u'three', u'friends', u'enjoyed', u'respite', u'busy', u'lives', u'families', u'location', u'easy', u'access', u'metro', u'lots', u'restaurants', u'nearby', u'close', u'shopping', u'booked', u'triple', u'room', u'large', u'lots', u'storage', u'spotless', u'bathroom', u'extremely', u'clean', u'size', u'front', u'desk', u'staff', u'friendly', u'beds', u'comfortable', u'easily', u'outweighed', u'aspects']",UR87668771
"[u'wonderful', u'nicest', u'stays', u'trip', u'europe', u'included', u'suite', u'priced', u'planned', u'spend', u'regular', u'room', u'paris', u'average', u'cost', u'room', u'paris', u'sections', u'suite', u'perfect', u'condition', u'felt', u'traditionally', u'french', u'nicely', u'furnished', u'small', u'kitchenette', u'small', u'refrigerator', u'bathroom', u'beautiful', u'luxurious', u'functional', u'wireless', u'internet', u'connection', u'free', u'charge', u'room', u'quiet', u'location', u'staff', u'friendly', u'accommodating', u'spoke', u'english', u'wouldn', u't', u'hesitate', u'book']",UR103016151
"[u'friends', u'business', u'walk', u'shops', u'meetings', u'clean', u'comfortable', u'easy', u'metro', u'mention', u'shop', u'pay', u'alot', u'alot', u'money', u'paris', u'staff', u'professional']",UR5579991
"[u'nights', u'year', u'location', u'awsome', u'rooms', u'upstairs', u'downstairs', u'year', u'downstairs', u'tv', u'lounge', u'upstairs', u'tv', u'balcony', u'room', u'balcony', u'shutters', u'windows', u'room', u'dark', u'bath', u'shower', u'plenty', u'room', u'luggage', u'baby', u'buggy', u'breakfasts', u'staff', u'spoke', u'english', u'location', u'wonderful', u'restaurants', u'minutes', u'walk', u'lovely', u'safe', u'area']",UR20354325
