Content,ReviewID
"[u'room', u'views', u'city', u'well', u'lots', u'construction', u'lead', u'winter', u'olympics', u'view', u'local', u'hsbc', u'office', u'building', u'side', u'floor', u'quiet', u'street', u'level', u'noise', u'partial', u'mountain', u'view', u'room', u'size', u'adequate', u'nicely', u'decorated', u'big', u'flat', u'screen', u'tv', u'lg', u'decent', u'amount', u'channels', u'cira', u'comfy', u'single', u'seat', u'matching', u'stall', u'work', u'desk', u'lamp', u'room', u'lighting', u'consists', u'lamps', u'main', u'light', u'superior', u'radio', u'clock', u'ipod', u'dock', u'feature', u'room', u'ample', u'storage', u'space', u'wardrobe', u'space', u'sufficient', u'amount', u'hangers', u'draws', u'tv', u'stand', u'find', u'understated', u'rarely', u'provided', u'bed', u'amazingly', u'comfortable', u'strong', u'contender', u'favourite', u'bed', u'bathroom', u'nicely', u'simple', u'effective', u'small', u'north', u'american', u'standards', u'shower', u'bath', u'combo', u'shower', u'adequate', u'water', u'flow', u'luxurious', u'pedantic', u'wasn', u't', u'big', u'fan', u'shower', u'guard', u'ruins', u'bath', u'shower', u'layout', u'dated', u'room', u'essentials', u'bathrobes', u'tissues', u'soap', u'shower', u'gel', u'shampoo', u'ear', u'buds', u'hair', u'dryer', u'shampoo', u'shower', u'gel', u'soap', u'turn', u'service', u'revenue', u'generating', u'comfort', u'orientated', u'free', u'daily', u'newspaper', u'delivered', u'room', u'door', u'knob', u'labels', u'free', u'internet', u'access', u'lobby', u'gym', u'facilities', u'swimming', u'pool', u'heated', u'partially', u'enjoyable', u'partner', u'check', u'speedy', u'effective', u'friendly', u'smile', u've', u'vancouver', u'knew', u'wanted', u'downtown', u'access', u'decent', u'central', u'location', u'joins', u'shopping', u'centre', u'mall', u'shopping', u'experience', u'food', u'clothing', u'accessible', u'venturing', u'weather', u'bad', u'canada', u'skytrain', u'takes', u'straight', u'shopping', u'mall', u'vancouver', u'vyr', u'airport', u'cira', u'depending', u'arrival', u'day', u'time', u'takes', u'mins', u'door', u'door', u'minimal', u'fuss', u'long', u'flight']",UR47653054
"[u'valet', u'front', u'desk', u'concierge', u'restaurant', u'staff', u'pleasant', u'directions', u'recommendations', u'sightseeing', u'restaurants', u'wonderful', u'clean', u'rooms', u'plush', u'towels', u'soaps', u'soft', u'sheets', u'evening', u'turndown', u'service', u'housekeeping', u'staff', u'brought', u'ice', u'replaced', u'towels', u'emptied', u'trash', u'housekeeping', u'staff', u'friendly', u'rooms', u'room', u'coffee', u'makers', u'lobby', u'coffee', u'pastries', u'fruit', u'guest', u'guest', u'choice', u'news', u'paper', u'wanted', u'business', u'center', u'easy', u'restaurant', u'staff', u'attentive', u'food', u'selections', u'special', u'requests', u'food', u'dessert', u'trio', u'small', u'samples', u'dessert', u'lollypop', u'dessert', u'fantastic', u'walking', u'distance', u'restaurants', u'shopping', u'sights', u'felt', u'safe', u'area', u'town', u'located', u'week', u'vacation', u'washington', u'british', u'columbia', u'highly', u'recommend', u'families', u'business', u'travelers']",UR117375460
"[u'complete', u'freak', u'rooms', u'thing', u'rating', u'surprised', u'find', u'stars', u'amazing', u'rooms', u'slick', u'perfect', u'top', u'rating', u'don', u't', u'wrong', u'rooms', u't', u'bad', u'huge', u'cramped', u'linens', u'high', u'quality', u'furniture', u'comfortable', u'wonderful', u'beds', u'renovation', u'freshened', u'design', u'scheme', u'restful', u'beige', u'background', u'rust', u'sea', u'green', u'accents', u'big', u'flat', u'screen', u'worked', u'well', u'selection', u'channels', u'bathroom', u'standard', u'issue', u'size', u'marriott', u'dressed', u'nicer', u'toiletries', u'countertop', u'don', u't', u'understand', u'glass', u'door', u'doesn', u't', u'cover', u'full', u'length', u'tub', u'wasn', u't', u'problem', u'views', u'pretty', u'twelfth', u'floor', u'lots', u'interesting', u'city', u'scapes', u'luck', u'mountain', u'water', u'view', u'location', u'central', u'twenty', u'minute', u'walk', u'downtown', u'area', u'wanted', u'including', u'stanley', u'park', u'nearby', u'case', u'bar', u'restaurant', u'hop', u'include', u'fairmont', u'vancouver', u'lobby', u'lounge', u'met', u'street', u'shangri', u'la', u'market', u'jean', u'georges', u'amazing', u'prix', u'fixe', u'lunch', u'braised', u'short', u'rib', u'apple', u'jalapeno', u'skytrain', u'mall', u'attached', u'confusing', u'find', u'time', u'lower', u'level', u'street', u'lobby', u'second', u'floor', u'lobby', u'escalator', u'check', u'restaurant', u'mix', u'traditional', u'contemporary', u'asian', u'decor', u'restaurant', u'yew', u'phenomenal', u'serves', u'three', u'meals', u'lounge', u'area', u'large', u'bar', u'restaurant', u'proper', u'service', u'sensational', u'sincere', u'food', u'tops', u'interesting', u'menu', u'perfectly', u'prepared', u'recommend', u'paella', u'halibut', u'buffalo', u'meatballs', u'pasta', u'bleu', u'cheese', u'appetizer', u'maple', u'prawns', u'drool', u'service', u'areas', u'wonderful', u'bell', u'staff', u'wait', u'taxi', u'opened', u'door', u'bags', u'retrieved', u'swiftly', u'attentive', u'front', u'desk', u'folks', u'time', u'meeting', u'room', u'preferences', u'gladly', u'change', u'american', u'canadian', u'currency', u'customs', u'forms', u'realized', u'headed', u'states', u'feature', u'fourth', u'floor', u'pool', u'fitness', u'center', u'garden', u'equipment', u'locker', u'rooms', u'including', u'saunas', u'rooftop', u'garden', u'waterfalls', u'streams', u'bridges', u'plantings', u'interesting', u'views', u'downtown', u'including', u'top', u'vancouver', u'revolving', u'restaurant', u'food', u'isn', u't', u'views', u'terrific', u'base', u'days', u'vancouver', u'handled', u'smoothly', u'worry', u'stress']",UR84771676
"[u'wifi', u'charged', u'day', u'told', u'special', u'high', u'speed', u'version', u'cost', u'negotiable', u'walk', u'street', u'minutes', u'vancouver', u'fairmont', u'sign', u'prior', u'arrival', u'president', u'club', u'wifi', u'free', u'fast', u'staff']",UR103325790
"[u'pleasant', u'nights', u'christmas', u'unbeatable', u'downtown', u'location', u'smooth', u'service', u'staff', u'bit', u'upgrade', u'feel', u'luxurious', u'expect', u'seasons', u'thing', u'add', u'mattress', u'comfortable']",UR122473168
"[u'rooms', u'views', u'service', u'restaurant', u'kid', u'friendly', u'price', u'money', u'east', u'coast']",UR126938419
"[u'june', u'pool', u'indoor', u'outdoor', u'restaurant', u'downstairs', u'food', u'connected', u'mall']",UR31880849
"[u'years', u'renovated', u'age', u'ways', u'service', u'expected', u'seasons', u'properties', u'rooms', u'lobby', u'worst', u'seasons', u'example', u'bathroom', u'small', u'simple', u'bath', u'tub', u'vinyl', u'shower', u'curtains', u'separate', u'shower', u'area', u'told', u'locals', u'top', u'vancouver', u'years', u'ago', u'long', u'surpassed', u'newer', u'star', u'properties']",UR4230917
"[u'family', u'illness', u'cut', u'short', u'length', u'trip', u'travel', u'country', u'day', u'arrived', u'hoped', u'check', u'bag', u'meetings', u'welcomed', u'room', u'opportunity', u'swim', u'days', u'meetings', u'health', u'club', u'pool', u'staff', u'better', u'meeting', u'rooms', u'dinner', u'accomodations', u'service', u'equally', u'star', u'east', u'coast', u'time', u'lobby', u'ready', u'explore', u'overnight', u'doorman', u'stopped', u'options', u'early', u'cup', u'coffee', u'employ', u'trained', u'personal', u'attention', u'hope', u'extend', u'time']",UR71006507
"[u'experience', u'season', u'november', u'wonderful', u'staff', u'departments', u'gracious', u'humble', u'smile', u'face', u'matter', u'request', u'beds', u'heavenly', u'feather', u'bed', u'topping', u'matress', u'soft', u'pillows', u'king', u'size', u'food', u'delicious', u'pricey', u'enjoyed', u'experience', u'treat', u'afford', u'wonderful', u'recommend', u'business', u'pleasure']",UR121250728
