Content,ReviewID
"[u'wife', u'enjoyed', u'nights', u'thanksgiving', u'holiday', u'standard', u'celebrate', u'birthday', u'wonderful', u'experience', u'excellent', u'accommodation', u'food', u'facilities', u'location', u'generally', u'staff', u'york', u'room', u'size', u'generous', u'space', u'clever', u'criticism', u'staff', u'entrance', u'fancy', u'bar', u'top', u'super', u'cool', u'amazing', u'views', u'chill', u'bit', u'treat', u'guests', u'guests', u'doorman', u'bottle', u'water', u'wife', u'months', u'pregnant', u'pretty', u'abrupt', u'implementing', u'rules', u'courtesy', u'smile', u'effective']",UR121310209
"[u'time', u'thestandard', u'nyc', u'front', u'desk', u'person', u'amal', u'bijou', u'fantastically', u'rocks', u'front', u'desk', u'manager', u'paul', u'kashman']",UR125513832
"[u'views', u'stunning', u'statue', u'liberty', u'bedroom', u'bedroom', u'comfortable', u'kingsize', u'bed', u'separate', u'seating', u'area', u'table', u'perfect', u'breakfast', u'tray', u'intimate', u'room', u'open', u'shower', u'definitely', u'couples', u'bar', u'floor', u'amazing', u'drinks', u'priced', u'pay', u'views', u'sundowners', u'worth', u'check', u'sights', u'loo', u'standard', u'grill', u'ground', u'floor', u'breakfast', u'lunch', u'staff', u'friendly', u'area', u'hanging', u'areas', u'easily']",UR79818516
"[u't', u'standard', u'ny', u'unique', u'glitzy', u'cool', u'snobby', u'exactly', u'downtown', u'acting', u'fab', u'meatpacking', u'district', u'decade', u'lobby', u'gorgeous', u'room', u'fabulous', u'free', u'standing', u'tub', u'favorite', u'simple', u'elegant', u'details', u'pure', u'standard', u'esque', u'service', u'welcoming', u'hipness', u'downtown', u'york', u'usual', u'pretentiousness', u'glad', u'standard', u'bringing', u'ny', u'style', u'elegance', u'fun', u'vibe']",UR52481861
"[u'options', u'city', u'provide', u'satisfying', u'staying', u'location', u'room', u'terrific', u'floor', u'ceiling', u'windows', u'views', u'comfy', u'bed', u'bad', u'bathroom', u'smelled', u'urine', u'glass', u'shower', u'completely', u'open', u'room', u'option', u'privacy', u'curtain', u'room', u'smelled', u'perfumed', u'deodorized', u'details', u'room', u'left', u'desired', u'concept', u'won', u'functionality', u'service', u'concierge', u'desk', u'staff', u'described', u'review', u'complacent', u'agree', u'hospitable', u'staff', u'better', u'rooftop', u'lounge', u'fantastic', u'panoramic', u'views', u'note', u'open', u'regular', u'folks', u'hour', u'evening', u'list', u'open', u'paying', u'guests', u'ludicrous', u'exclusionary', u'patrons', u'principle', u'book', u'time']",UR123422787
"[u'love', u'amazing', u'staff', u'service', u'vibe', u'views', u'sure', u'people', u'talking', u'negative', u'feedback', u'clearly', u'people', u'real', u'service', u'amazing', u'quick', u'talking', u'rooms', u'stunning', u'restaurant', u'place', u'dine', u'otherplace', u'ny', u'reside', u'york', u'london', u'los', u'angeles', u'standard', u'ny']",UR56076037
"[u'hip', u'swanky', u'mod', u'squad', u'cool', u'getaway', u'll', u'feel', u'stepped', u'fun', u'unique', u'entrance', u'bizarre', u'elevator', u'space', u'ship', u'room', u'senses', u'stimulated', u'staff', u'feel', u'hip', u'scene', u'rock', u'star', u'status', u'jump', u'experience']",UR119260618
"[u'nights', u'spent', u'trendy', u'perfect', u'location', u'manhattan', u'soft', u'beds', u'decoration', u'room', u'feel', u'comments', u'fire', u'alarm', u'fact', u'wasn', u't', u'bikes', u'despite', u'mentioned', u'brochure']",UR105820875
"[u'clean', u'friendly', u'staff', u'pricey', u'food', u'ny', u'definately', u'trendy', u'trendy']",UR123424835
"[u'trendy', u'location', u'attracts', u'trendy', u'crowd', u'thfl', u'bar', u'large', u'beautiful', u'views', u't', u'pm', u'secret', u'password', u'guest', u'early', u'fl', u'bar', u'rooms', u'tiny', u'place', u'suitcase', u'staff', u'young', u'disorganized', u'check', u'requests', u'elevator', u'broke', u'point', u'wanting', u'experienced', u'adult', u'mgr', u't', u'find', u'recommend', u'uniqueness', u'location', u'high', u'glitterati', u'bar', u'location', u'meat', u'packing', u'district', u'wouldn', u't', u'regular', u'going', u'nyc']",UR49417233
