Content,ReviewID
"[u'time', u'abba', u'people', u'group', u'assigned', u'rooms', u'outfitted', u'wheelchair', u'benefits', u'room', u'large', u'bed', u'large', u'comfortable', u'room', u'bath', u'clean', u'bathroom', u'shower', u'tub', u'shower', u'stall', u'shower', u'nozzle', u'wall', u'basin', u'shower', u'curtain', u'place', u'shower', u'water', u'sprays', u'bathroom', u'large', u'basin', u'toilet', u'showering', u've', u'arrangement', u'breakfast', u'buffet', u'doesn', u't', u'open', u'long', u'formed', u'lot', u'time', u'food', u'buffets', u'cafeteria', u'style', u'stand', u'food', u'pick', u'roll', u'yogurt', u'presumably', u'stand', u'seating', u'places', u'breakfast', u'buffet', u'three', u'tour', u'groups', u'staying', u'guess', u'breakfast', u'opened', u'wondering', u'place', u'food', u'sit']",UR115204377
"[u'located', u'place', u'close', u'center', u'clean']",UR71595786
"[u'amazing', u'excellent', u'location', u'polite', u'staff', u'breakfast', u'room', u'three', u'room', u'designed', u'handicap', u'bath', u'room']",UR65006199
"[u'spent', u'nights', u'abba', u'berlin', u'excellent', u'rooms', u'clean', u'staff', u'incredibly', u'spoke', u'excellent', u'english', u'highlight', u'fantastic', u'breakfast', u'diverse', u'tasty', u'constantly', u'refilled', u'bed', u'comfortable', u'location', u'pretty', u'close', u'bus', u'min', u'walk', u'bahn']",UR42403098
"[u'wife', u'year', u'son', u'clean', u'modern', u'staff', u'cheery', u'room', u'clean', u'double', u'bed', u'floor', u'facing', u'street', u'quiet', u'traveling', u'son', u'room', u'equipped', u'large', u'crib', u'bedding', u'staff', u'accommodating', u'needed', u'boiling', u'water', u'baby', u'formula', u'night', u'concierge', u'waiting', u'smile', u'help', u'location', u'winner', u'cu', u'dam', u'short', u'stroll', u'major', u'public', u'transportation', u'stations']",UR116952975
"[u'fantastic', u'location', u'steps', u'ku', u'dam', u'underground', u'stations', u'supermarkets', u'netto', u'keiser', u'nearby', u'restaurants', u'bars', u'short', u'walk', u'uhlandstrasse', u'sushi', u'iitalian', u'russian', u'rooms', u'clean', u'big', u'chandelier', u'weird', u'decore', u'restful', u'tv', u'channels', u'german', u'bbc', u'news', u'bad', u'breakfast', u'included', u'deal', u'expensive', u'worth', u'nearby', u'options', u'large', u'selection', u'food', u'coffee', u'long', u'guests', u'formes', u'open', u'bit', u'wait', u'reasonable', u'dinner', u'horrible', u'idea', u'eat', u'dinner', u'staff']",UR118656307
"[u'staff', u'requests', u'fully', u'answered', u'room', u'clean', u'breakfast', u'felt', u'week', u'location', u'excellent', u'recommend', u'hope', u'return', u'year']",UR81861793
"[u'cozy', u'friendly', u'staff', u'normal', u'extra', u'bed', u'yo', u'doughter', u'cot', u'centrally', u'located', u'supermarket', u'close', u'room', u'parquet', u'flooring', u'warm', u'comfortable', u'breakfast', u'air', u'conditioning', u'system', u'works', u'drawback', u'coffee', u'making', u'facilities', u'room', u'tea', u'coffee', u'night', u'cold', u'internet', u'free']",UR84315079
"[u'modern', u'clean', u'staff', u'strong', u'beautiful', u'rooms', u'street', u'staff', u'place', u'charming']",UR109150073
"[u'tiitle', u'suggests', u'excellent', u'loccation', u'west', u'berlin', u'lends', u'perfect', u'place', u'shopping', u'designer', u'goods', u'berlin', u'well', u'orchestrated', u'transport', u'system', u'berlin', u'easy', u'reach', u'train', u'tube', u'tram', u'bus', u'day', u'unlimited', u'travel', u'card', u'capital', u'cities', u'culture', u'vultures', u'long', u'weekend', u'berlin', u'long']",UR113382317
"[u'loved', u'three', u'nights', u'abba', u'small', u'clean', u'modern', u'bedroom', u'spacious', u'large', u'windows', u'pretty', u'view', u'bathroom', u'clean', u'modern', u'breakfast', u'delicious', u'variety', u'food', u'choose', u'morning', u'minutes', u'internet', u'cafe', u'daily', u'reasonable', u'prices', u'location', u'preferred', u'trendy', u'area', u'mitte', u't', u'accomodation', u'mitte', u'expensive', u'definately', u'recommend', u'excellent', u'price']",UR96840643
"[u'spent', u'nights', u'abba', u'berlin', u'staff', u'spoke', u'english', u'breakfast', u'diverse', u'tasty', u'constantly', u'refilled', u'comfortable', u'bed', u'shower', u'find', u'bus', u'meter', u'min', u'walk', u'bahn', u'supermarket', u'close', u'meter']",UR46100876
"[u'complain', u'commend', u'feel', u'stopped', u'abba', u'nights', u'double', u'twin', u'double', u'ready', u'arrival', u'twin', u'room', u'double', u'told', u'beds', u'receptionist', u'room', u'scissors', u'unable', u'bed', u'sure', u'hoped', u'achieve', u'scissors', u'reception', u'staff', u'smile', u'entire', u'waiter', u'staff', u'breakfast', u'rooms', u'small', u'bathroom', u'minute', u'expect', u'lay', u'bath', u'chance', u'bits', u'wooden', u'floor', u'days', u'bathroom', u'cleaned', u'properly', u'beds', u'comfortable', u'wears', u'heels', u'well', u'room', u'rooms', u'hot', u'time', u'year', u'air', u'con', u'turned', u'beware', u'open', u'windows', u'traffic', u'noise', u'city', u'rooms', u'hot', u'windows', u'open', u'nights', u'disturbed', u'sleep', u'reading', u'previous', u'reviews', u'expecting', u'star', u'star', u'compares', u'ibis', u'standards', u'star', u'prices', u'note', u'central', u'compared', u'star', u'berlin', u'price', u'quality', u'definitely', u'return', u'berlin', u'fantastic', u'city', u'abba']",UR85450538
"[u'excellent', u'location', u'prefer', u'shopping', u'touring', u'kudaam', u'bit', u'west', u'prefer', u'tourist', u'attractions', u'mitte', u'east', u'berlin', u'metro', u'bhn', u'solutions', u'traveling', u'takes', u'time', u'wifi', u'lobby', u'hour', u'free', u'food', u'excellent', u'rooms', u'clean', u'large', u'service']",UR121151862
"[u'situated', u'minutes', u'walking', u'ku', u'dam', u'street', u'main', u'shopping', u'street', u'comfortably', u'access', u'bahn', u'bahn', u'town', u'easy', u'arrived', u'red', u'eye', u'flight', u'room', u'ready', u'check', u'pm', u'staff', u'friendly', u'helped', u'day', u'orientation', u'town', u'refurbished', u'redone', u'fantastic', u'modern', u'basic', u'fitness', u'center', u'sauna', u'jacoozi', u'breakfast', u'varied', u'place', u'eating', u'spots', u'oliver', u'platz']",UR76760115
"[u'booking', u'euros', u'clean', u'quiet', u'berlin', u'included', u'freebies', u'fast', u'standard', u'wifi', u'free', u'newspapers', u'lobby', u'english', u'papers', u'addition', u'german', u'dailies', u'uploaded', u'photos', u'room', u'toiletries', u'washroom', u'fantastic', u'travelling', u'companion', u'indicated', u'washroom', u'decently', u'sized', u'location', u'area', u'minute', u'walk', u'savignyplatz', u'bahn', u'depending', u'luggage', u'walking', u'speed', u'half', u'distance', u'going', u'start', u'adventures', u'terminus', u'thick', u'action', u'neighbourhood', u'felt', u'safe', u'room', u'wonderfully', u'quiet', u'noticed', u'neighbour', u'checked', u'dog', u'well', u'behaved', u'sound', u'proofing', u't', u'hear', u'thing', u'major', u'downsides', u'surcharge', u'wifi', u'internet', u'cafe', u'street', u'side', u'staff', u'suggested', u'thing', u'breakfast', u'overpriced', u'opinion', u'regular', u'charging', u'euros', u'breakfast', u'charging', u'downsides', u't', u'cloud', u'visit', u'place', u'sleep', u'managed', u'store', u'luggage', u'day', u'running', u'berlin', u'contributed', u'fantastic', u'night', u'visit', u'berlin']",UR85770016
"[u'nicely', u'located', u'purchased', u'package', u'wanted', u'extend', u'day', u'rate', u'allowed', u'keep', u'family', u'room', u'triple', u'booked', u'problem', u'remember', u'package', u'bought', u'items', u'package', u'ready', u'arrival', u'supposed', u'tours', u'city', u'city', u'passes', u'free', u'internet', u'drinks', u'item', u'checked', u'reservation', u'adn', u'realized', u'package', u'charge', u'breakfast', u'included', u'well', u'generally', u'pleasant', u'dinner', u'recommendations', u'area', u'size', u'room', u'big', u'quiet', u'well', u'situated', u'berlin', u'deal', u'despite', u'hassle', u'front', u'desk', u'staff']",UR92304155
"[u'room', u'wooden', u'froors', u'cleaner', u'carpeting', u'fact', u'windows', u'opened', u'floor', u'night', u'decided', u'eat', u'restaurant', u'service', u'slow', u'pasta', u'undercooked', u'send', u'kitchen', u'worst', u'pay', u'euros', u'wifi', u'facilities', u'days', u't', u'occur', u'years', u'offer', u'free', u'wifi']",UR89012823
"[u'loosely', u'speaking', u'fairly', u'central', u'inexperienced', u'city', u'bit', u'walk', u'action', u'mins', u'zoologischer', u'garten', u'station', u'major', u'bahn', u'bahn', u'interchange', u'savignyplatz', u'bahn', u'closer', u'supermarkets', u'bars', u'restaurants', u'nearby', u'ku', u'damm', u'course', u'modern', u'building', u'feeling', u'disagree', u'reviewer', u'bad', u'staff', u'questions', u'answered', u'help', u'speaking', u'english', u'room', u'size', u'spotlessly', u'clean', u'laminate', u'floors', u'grit', u'snow', u'sound', u'proofing', u'reasonable', u'comfortable', u'beds', u'style', u'minimalist', u'luxurious', u'comfortable', u'required', u'features', u'tea', u'coffee', u'facilities', u'standard', u'room', u'bath', u'shower', u'manner', u'complimentary', u'toileteries', u'travelzoo', u'deal', u'brought', u'price', u'nights', u'dinner', u'night', u'single', u'course', u'dinner', u'watch', u'food', u'breakfast', u'included', u'empty', u'wasn', u't', u'fresh', u'food', u'stale', u'decent', u'choice', u'definitely', u'reccomend', u'travellers', u'familiar', u'berlin', u'deal', u'major', u'sites', u'deal', u'nearer', u'centre']",UR58617451
"[u'booked', u'abba', u'tour', u'wasn', u't', u'expecting', u'convenient', u'exceptional', u'staff', u'comfortable', u'room', u'tasty', u'meals', u'wi', u'fi', u'lobby', u'comfortable', u'seating', u'short', u'walk', u'main', u'shopping', u'street', u'metro', u'staff', u'help', u'metro', u'routes', u'potsdam', u'turkish', u'market', u'independent', u'year', u'woman', u'helpfulness', u'bonus', u'obliging', u'encouraging']",UR128439383
"[u'nights', u'wife', u'june', u'modern', u'location', u'close', u'kuddam', u'shopping', u'street', u'close', u'underground', u'large', u'clean', u'rooms', u'breakfast', u'perfect', u'choice', u'berlin', u'safe', u'surroundings', u'fitness', u'room', u'efficient', u'staff', u'money']",UR118347521
"[u'staff', u'friendly', u'rooms', u'clean', u'tidy', u'close', u'restaurants', u'annoying', u'thing', u'wi', u'fi', u'free', u'lobby']",UR127685860
"[u'int', u'week', u'room', u'comfortable', u'cozy', u'floor', u'dirty', u'dust', u'spotless', u'breakfast', u'buffet', u'wi', u'fi', u'costs', u'euro', u'day', u'lobby', u'free', u'minutes', u'comfortable', u'inviting', u'staff', u'weren', u't', u'kind', u'asked', u'kettel', u'room', u'heat', u'water', u'baby', u't', u'provide', u'day', u'bar', u'bottles', u'fill', u'problem', u'late', u'check', u'bell', u'boy', u'assist', u'luggage', u'staff', u'member', u'help', u'efficiently', u'long', u'queue', u'location', u'block', u'kudamm', u'boulevard', u'city', u'center', u'mitte', u'subway']",UR109980172
"[u'arrived', u'berlin', u'supposed', u'week', u'germany', u'czech', u'republic', u'check', u'smooth', u'side', u'road', u'construction', u'blocking', u'street', u'loading', u'zone', u'german', u'awful', u'approached', u'desk', u'bar', u'restaurant', u'help', u'english', u'room', u'modern', u'interesting', u'well', u'spacious', u'heat', u'ac', u'room', u'cold', u'dreary', u'berlin', u'weather', u'room', u'stuffy', u'night', u'air', u'location', u'west', u'city', u'food', u'drink', u'shopping', u'nearby', u'walked', u'touristic', u'wanted', u'center', u'town', u'short', u'walk', u'rode', u'mass', u'transit', u'trains', u'buses', u'close', u'perferred', u'long', u'walks', u'drive', u'east', u'side', u'gallery', u'reach', u'parking', u'directly', u'accessible', u'elevators', u'stair', u'breakfast', u'ample', u'european', u'standards', u'fresh', u'dining', u'room', u'restaurant', u'plenty', u'seating', u'breakfast', u'staff', u'hand', u'help', u'bar', u'fantastic', u'enjoyed', u'roman', u'bartenders', u'company', u'drinks', u'attention', u'detail', u'love', u'work', u'place', u'eat', u'drink', u'facilities', u'site', u'including', u'spa', u't', u'advantage', u'don', u't', u'pay', u'wifi', u'ad', u'don', u't', u'lke', u'system', u'tie', u'block', u'commen', u'internet', u'worked', u'well', u'connection', u'speed', u'euro', u'day', u'parking', u'lot', u'excesive', u'easy']",UR62500592
"[u'large', u'tour', u'group', u'choice', u'hands', u'pleasantly', u'surprised', u'room', u'comfortable', u'size', u'floor', u'street', u'side', u'room', u'location', u'block', u'kur', u'damn', u'stores', u'varied', u'restaurant', u'choices', u'breakfast', u'satisfactory', u'staff', u'pleasant', u'large', u'group', u'town', u'nhl', u'hockey', u'game', u'night', u'helped', u'arrange', u'feed', u'teams', u'game', u'lobby', u'well', u'night', u'planned', u'cocktail', u'party', u'lobby', u'bar', u'left', u'arena', u'count', u'em', u'young', u'woman', u'serving', u'bar', u'ten', u'minutes', u'drink', u'disorganized', u'curt', u'patrons', u'minor', u'glich', u'berlin', u'city', u'hope', u'someday', u'abba']",UR119732306
"[u'berlin', u'tour', u'group', u'abba', u'location', u'metro', u'shopping', u'perfect', u'rooms', u'clean', u'lovely', u'bathroom', u'staff', u'breakfast', u'excellent', u'met', u'people', u'highly', u'reccomend']",UR122666700
"[u'opened', u'months', u'ago', u'equipment', u'rooms', u'public', u'rooms', u'large', u'breafkast', u'staff', u'absolutelly', u'horrible', u'check', u'check', u'disastear', u'greating', u'worst', u'check', u'heared', u'hmmm', u'lady', u'called', u'kari', u'kare', u'somthing', u'questions', u'asked', u'dissapointing', u'staff', u'behave', u'bored', u'clients', u'foget']",UR50719880
"[u'chose', u'based', u'reviews', u'ta', u'accurate', u'modern', u'functional', u'star', u'staff', u'friendly', u'breakfast', u'buffet', u'included', u'price', u'minute', u'walk', u'ubhan', u'busstop', u'corner', u'taht', u'bring', u'zoo', u'bus', u'reichstag', u'sites', u'number', u'restaurants', u'corner', u'tunrs', u'head', u'chruch', u'ate', u'local', u'italian', u'diner', u'food', u'room', u'quiet', u'cold', u'spa', u'basemeent', u'didnt']",UR111334584
