Content,ReviewID
"[u'pleased', u'acra', u'double', u'room', u'spacious', u'well', u'cleaned', u'day', u'breakfast', u'free', u'serving', u'tea', u'cakes', u'fruits', u'day', u'surprise', u'location', u'perfect', u'close', u'main', u'attractions', u'close', u'noisy', u'restaurants', u'lobby', u'personnel', u'friendly', u'acra', u'pleasant']",UR86756346
"[u'free', u'airport', u'transfer', u'booking', u'nights', u'arrival', u'small', u'quiet', u'street', u'stones', u'throw', u'topkapi', u'palace', u'close', u'blue', u'mosque', u'aya', u'sofia', u'read', u'staff', u'confirm', u'ready', u'advise', u'solve', u'problems', u'english', u'superior', u'double', u'room', u'floor', u'well', u'equipped', u'extremely', u'clean', u'cheap', u'season', u'breakfast', u'historic', u'basement', u'choice', u'balanced', u'meal', u'morning', u'street', u'restaurants', u'close', u'sampled', u'dinner', u'mixed', u'night', u'asked', u'reception', u'fish', u'restaurant', u'free', u'transport', u'reasonably', u'priced', u'car', u'season', u'received', u'free', u'transport', u'turkish', u'bath', u'hammam', u'cost', u'including', u'massage', u'walked', u'city', u'lot', u'pleasure', u'return', u'sanctuary', u'rest', u'tea', u'offered', u'entered', u'premises', u'number', u'sultanahmet', u'years', u'favourite']",UR121213779
"[u'wife', u'acra', u'night', u'long', u'weekend', u'break', u'wonderful', u'time', u'room', u'clean', u'well', u'appointed', u'comfortable', u'bed', u'space', u'plush', u'chairs', u'window', u'bathroom', u'spotless', u'powerful', u'bath', u'shower', u'pretty', u'quality', u'toiletries', u'breakfast', u'buffet', u'simple', u'fresh', u'well', u'presented', u'tasty', u'set', u'lovely', u'room', u'built', u'byzantine', u'ruins', u'fantastic', u'location', u'minutes', u'walk', u'istanbul', u'biggest', u'tourist', u'attractions', u'topkapi', u'palace', u'blue', u'mosque', u'whilst', u'time', u'tucked', u'quiet', u'street', u'disturbed', u'crowds', u'january', u'easy', u'city', u'tourist', u'attractions', u'weren', u't', u'walking', u'distance', u'tram', u'minute', u'walk', u'finally', u'staff', u'fantastic', u'couldn', u't', u'help', u'definitely', u'future', u'visit', u'istanbul']",UR55038503
"[u'lot', u'going', u'short', u'walk', u'blue', u'mosque', u'fairly', u'quiet', u'location', u'street', u'bars', u'restaurants', u'block', u'newly', u'renovated', u'condition', u'clean', u'comfortable', u'staff', u'wonderful', u'friendly', u'welcoming', u'time', u'walk', u'big', u'smile', u'greeting', u'problem', u'renovated', u'owners', u't', u'moment', u'thought', u'noise', u'inside', u'walls', u'sound', u'cardboard', u'breakfast', u'area', u'open', u'sound', u'carries', u'sleep', u'frequently', u'interrupted', u'crashing', u'plates', u'service', u'starts', u'noise', u'chatting', u'guests', u'wouldn', u't', u'hard', u'problem', u'set', u'main', u'object', u'place', u'sleep', u'fails', u'badly', u'design', u'guests', u'breakfast', u'nights', u'fine', u'choice', u'quality', u'weekend', u'suddenly', u'things', u'morning', u'bread', u'arrived', u'amazing', u'points', u'flaw', u'score', u'marked', u'average', u'depend', u'deep', u'sleep']",UR63184231
"[u'comfortable', u'personnel', u'kind', u'professional', u'hasan', u'yavuz', u'reception', u'helped', u'needed', u'feel', u'smiling', u'face', u'friendly', u'personnel', u'high', u'quality', u'service', u'comfortable', u'rooms', u'perfect', u'location', u'reach', u'couple', u'minutes']",UR55324757
"[u'clean', u'staffs', u'friendly', u'close', u'historical', u'sites', u'sultanahmet', u'restaurants', u'complimentary', u'transfer', u'money', u'free', u'wifi']",UR94234031
"[u'returning', u'nights', u'acra', u'big', u'modern', u'tower', u'impersonal', u'staff', u'acra', u'lovely', u'hidden', u'gem', u'corteous', u'smiling', u'fantastic', u'staff', u'place', u'call', u'exploring', u'wonderful', u'city', u'day', u'long', u'exactly', u'place', u'rooms', u'spotless', u'clean', u'entire', u'breakfast', u'included', u'absolutely', u'excellent', u'offers', u'large', u'choice', u'food', u'gorgeous', u'place', u'ancient', u'walls', u'palace', u'visible', u'location', u'unbeatable', u'blue', u'mosk', u'haghia', u'sophia', u'cistern', u'basilica', u'topkapi', u'palace', u'mns', u'walking', u'distance', u'grand', u'bazaar', u'mns', u'walking', u'distance', u'spice', u'bazaar', u'mns', u'walking', u'distance', u'lots', u'taxis', u'arasta', u'bazaar', u'door', u'lots', u'restaurants', u'cookies', u'delicious', u'cakes', u'losts', u'things', u'waiting', u'lobby', u'everyday', u'pm', u'afternoon', u'tea', u'experienced', u'fantastic', u'guys', u'reception', u'hard', u'leave', u'yesterday', u'questions', u'happy', u'answer', u'help', u'smile', u'boss', u'reading', u'deserve', u'pay', u'rise', u'haha', u'wonderful', u'city', u'absolutely', u'fantastic']",UR120228977
"[u'small', u'character', u'charm', u'reasonable', u'big', u'intense', u'city', u'helps', u'quiet', u'choose', u'istanbul', u'small', u'spent', u'lot', u'time', u'ta', u'references', u'selecting', u'acra', u'chose', u'well', u'week', u'began', u'feel', u'istanbul', u'sultanahmet', u'core', u'majority', u'things', u'tourist', u'share', u'tourist', u'trap', u'stores', u'restaurants', u'mesut', u'staff', u'members', u'help', u'navigate', u'better', u'choices', u'fine', u'quality', u'extravagant', u'public', u'areas', u'rooms', u'tastefully', u'decorated', u'high', u'standard', u'cleanliness', u'service', u'mesut', u'front', u'desk', u'concierge', u'performed', u'function', u'skillfully', u'find', u'fancier', u'bus', u'tours', u'city', u'driven', u'considered', u'acra', u'remarkably', u'quiet', u'corner', u'short', u'distance', u'intense', u'commercial', u'action', u'tram', u'taxi', u'bus', u'transport', u'walking', u'enjoyable', u'city', u'genuine', u'feeling', u'hospitality', u'wouldn', u't', u'hesitate', u'return', u'trip', u'istanbul']",UR109867440
"[u'son', u'acra', u'night', u'arrival', u'istanbul', u'close', u'major', u'sights', u'easily', u'accessed', u'airport', u'staff', u'friendly', u'rooms', u'size', u'buffet', u'breakfast', u'offered', u'quality', u'items', u'variety']",UR117559303
"[u'fantastic', u'istanbul', u'complimentary', u'airport', u'transfer', u'free', u'drink', u'arrival', u'consistant', u'supportive', u'friendly', u'staff', u'location', u'excellent', u'short', u'walk', u'major', u'sites', u'including', u'shops', u'restaurants', u'room', u'large', u'bed', u'soft', u'shower', u'hot', u'strong', u'choice', u'breakfast', u'huge', u'eating', u'ruins', u'experience', u'nights', u'longer', u'istanbul', u'acra', u'contributed', u'fantastic', u'holiday', u'loved', u'afternoon', u'tea', u'extremely', u'staff', u't', u'wait', u'ti']",UR128556526
"[u'perfect', u'place', u'main', u'historical', u'sites', u'minutes', u'walk', u'service', u'room', u'clean', u'big', u'noise', u'special', u'mesut', u'mesut', u'jr', u'mehmet', u'firat', u'everytime', u'kindly', u'perfect', u'advises', u'journey', u'breakfast', u'lot', u'salad', u'honey', u'choice']",UR124946571
"[u'acra', u'short', u'trip', u'istanbul', u'christmas', u'nicer', u've', u'year', u'staff', u'friendly', u'well', u'fluent', u'english', u'room', u'clean', u'comfortable', u'family', u'family', u'suite', u'perfect', u'continental', u'breakfast', u'acra', u'located', u'easy', u'walking', u'distance', u'hagia', u'sophia', u'city', u'town', u'grand', u'bazaar', u'walking', u'distance', u'stops', u'tram', u'definitely', u'visiting', u'istanbul']",UR122344214
"[u'travelling', u'solo', u'single', u'woman', u'feel', u'safe', u'compfortable', u'catered', u'friendly', u'staff', u'considerate']",UR67149579
"[u'istanbul', u'clean', u'big', u'rooms', u'amazing', u'location', u'minutes', u'walking', u'blue', u'mosque', u'staff', u've', u'spent', u'three', u'nights', u'perfect', u'big', u'clean', u'room', u'big', u'clean', u'bathroom', u'well', u'big', u'beds', u'tidy', u'perfect', u'purpose', u'rooms', u'perfect', u'location', u'clean', u'tidy', u'staff']",UR54442051
"[u'wife', u'acra', u'three', u'nights', u'june', u'centrally', u'located', u'main', u'tourist', u'attractions', u'sultanahmet', u'staff', u'friendly', u'lack', u'amenities', u'improved', u'experience', u'restaurant', u'serve', u'breakfast', u'basement', u'floor', u'roofdeck', u'local', u'staff', u'friendly', u'happy', u'provide', u'recommendations', u'arrangement', u'local', u'restaurants', u'true', u'endorsement', u'seafood', u'restaurant', u'directly', u'stumble', u'decided', u'arrange', u'guided', u'tour', u'tours', u'tour', u'companies', u'recommendation', u'staff', u'close', u'major', u'attractions', u'sultanahmet', u'better', u'walking', u'tour', u'saved', u'money', u'asked', u'recommendation', u'mention', u'partially', u'fault', u'homework', u'acra', u'location', u'thought', u'improvements']",UR115226330
