Content,ReviewID
"[u'shower', u'hot', u'water', u'called', u'front', u'desk', u'amy', u'told', u'hot', u'water', u'wait', u'min', u'informed', u'cold', u'min', u'shower', u'wait', u'shower', u'suck', u'cold', u'shower', u'year']",UR127919918
"[u'clean', u'amenities', u'including', u'flatscreen', u'tv', u'hot', u'breakfast', u'major', u'issue', u'stops', u'top', u'flight', u'security', u'vehicles', u'including', u'mine', u'broken', u'sense', u'well', u'lit', u'parking', u'lot', u'small', u'excuse', u'beat', u'downtown', u'including', u'sheraton', u'marriot', u'insofar', u'rooms', u'concerned']",UR61256357
"[u'family', u'vacation', u'booked', u'built', u'yeat', u'couldn', u't', u'experience', u'check', u'well', u'unloaded', u'luggange', u'cart', u'luggage', u'cart', u'broken', u'wheel', u'reported', u'front', u'desk', u'response', u'knew', u'bothered', u'complete', u'hassel', u'room', u'attempted', u'swimming', u'pool', u'area', u'steam', u'room', u'couldn', u't', u'breath', u'mention', u'powering', u'smell', u'chlorine', u'hand', u'rail', u'pool', u'area', u'broken', u'safety', u'hazard', u'rooms', u'decent', u'thaught', u'cool', u'speakers', u'tv', u'bathroom', u'long', u'day', u'sight', u'wanting', u'room', u'key', u't', u'work', u'nights', u'asked', u'help', u'directions', u'assistance', u'staff', u'rude', u'told', u'buisness', u'center', u'extra', u'help', u'offered', u'going', u'dallas', u'find', u'terriable', u'experience']",UR111038613
"[u'reserved', u'family', u'reunion', u'mentioned', u'reviews', u'easily', u'star', u'location', u'location', u'biggest', u'con', u'isolated', u'service', u'road', u'fairly', u'features', u'door', u'bells', u'climate', u'control', u'automated', u'privacy', u'signals', u'granite', u'lcd', u'tv', u'sound', u'bathroom', u'tv', u'suite', u'room', u'sofa', u'bed', u'night', u'second', u'night', u'bunch', u'young', u'adults', u'wanted', u'party', u'night', u'security', u'recommend']",UR68128840
"[u'experience', u'location', u'check', u'quick', u'easy', u'issue', u'priority', u'club', u'account', u'totally', u'fault', u'employee', u'fixed', u'problem', u'room', u'comfortable', u'temperature', u'arrived', u'looked', u'clean', u'spacious', u'room', u'queens', u'forgot', u'toothpaste', u'free', u'travel', u'size', u'front', u'desk', u'thankful', u'nights', u'sleep', u've', u'long', u'time', u'time', u'mom', u'noise', u'disturbances', u'guests', u'late', u'coming', u'breakfast', u'items', u'left', u'eat', u'headed', u'surprised', u'check', u'breeze', u'well', u'complaint', u'coffee', u'pot', u'wasn', u't', u'working', u'luckily', u'coffee', u'lobby']",UR85787481
"[u'room', u'location', u'close', u'downtown', u'convention', u'center', u'restaurants', u'real', u'close', u'breakfast', u'institutional', u'flavor', u'variety', u'leave', u'check', u'lock', u'cable', u'suit', u'case', u'sure', u'forgot', u'room', u'called', u'day', u'told', u'assured', u'manager', u'honest', u'staff', u'mistaken']",UR108651099
"[u'family', u'funeral', u'family', u'members', u'including', u'siblings', u'parents', u'cousins', u'aunts', u'uncles', u'close', u'proximity', u'funeral', u'aunt', u'house', u'treated', u'nicely', u'downstairs', u'area', u'tv', u'room', u'set', u'night', u'living', u'room', u'staff', u'accomodating', u'breakfasts', u'wonderful', u'highly', u'recommend', u'staying']",UR115444413
"[u'rooms', u'clean', u'bed', u'comfortable', u'staff', u'friendly']",UR67413940
"[u'trouble', u'finding', u'entering', u'address', u'blackberry', u'forgot', u'add', u'east', u'ended', u'miles', u'late', u'evening', u'hoping', u'suite', u'larger', u'sofa', u'bed', u'twin', u'sized', u'uncomfortable', u'ended', u'twin', u'mattress', u'floor', u'beds', u'suite', u'full', u'beds', u'expecting', u'queens', u'clean', u'pool', u'service', u'suite', u'expectation']",UR59285987
"[u'hard', u'find', u'gps', u'couldn', u't', u'map', u'access', u'road', u'interstate', u'gem', u'friendly', u'staff', u'check', u'quiet', u'interstate']",UR122721146
