Content,ReviewID
"[u'june', u'nights', u'booked', u'online', u'official', u'website', u'superior', u'room', u'rate', u'included', u'breakfast', u'people', u'staff', u'friendly', u'small', u'felt', u'cozy', u'impersonal', u'larger', u'chain', u'type', u'room', u'clean', u'area', u'quiet', u'felt', u'safe', u'rue', u'lavoisier', u'malherbes', u'location', u'convenient', u'monoprix', u'grocery', u'drugstore', u'nearby', u'minute', u'walk', u'opera', u'garnier', u'department', u'stores', u'minute', u'walk', u'champs', u'elysees', u'nearest', u'subway', u'station', u'st', u'augustin', u'madeleine', u'breakfast', u'fresh', u'squeezed', u'oj', u'room', u'air', u'conditioning', u'small', u'tv', u'closet', u'hair', u'dryer', u'small', u'desk', u'chair', u'minor', u'issues', u'shower', u'curtain', u'bathroom', u'bed', u'bit', u'sunk', u'middle', u'window', u'faced', u'building', u'rooms', u'appeared', u'bit', u'better', u'terms', u'size', u'view', u'happy', u'laovisier']",UR5381035
"[u'large', u'rooms', u'mini', u'bars', u'electric', u'kettles', u'branded', u'chain', u'adequately', u'cater', u'small', u'friendly', u'french', u'location', u'quiet', u'understated', u'elegance', u'twin', u'room', u'nights', u'comfortable', u'beautifully', u'dressed', u'beds', u'size', u'ambience', u'keeping', u'location', u'traditional', u'french', u'extended', u'bathroom', u'pristine', u'floors', u'tiles', u'marble', u'quality', u'fittings', u'towels', u'soaps', u'shampoos', u'reception', u'staff', u'delightful', u'charming', u'fluent', u'english', u'puts', u'poor', u'french', u'shame', u'breakfast', u'served', u'basement', u'small', u'intimate', u'room', u'selection', u'breads', u'croissants', u'attendant', u'jams', u'honey', u'set', u'yoghurt', u'orange', u'juice', u'cooked', u'breakfast', u'prefer', u'guests', u'eating', u'french', u'belgian', u'italian', u'return']",UR64802226
"[u'small', u'centrally', u'located', u'quiet', u'room', u'street', u'view', u'staff', u'welcomed', u'organized', u'wonderful', u'dinner', u'set', u'warm', u'friendly', u'forward', u'returning', u'trip']",UR17744474
"[u'couple', u'days', u'paris', u'half', u'marathon', u'location', u'excellent', u'clean', u'comfortable', u'staff', u'allowed', u'late', u'departure', u'showering', u'breakfast', u'simple', u'sufficient', u'defintely', u'recommend']",UR125649649
"[u'wife', u'surprised', u'short', u'trip', u'paris', u'booked', u'le', u'lavoisier', u'choice', u'better', u'location', u'perfect', u'heart', u'paris', u'walking', u'minutes', u'find', u'concord', u'centre', u'beautiful', u'city', u'friendly', u'trouble', u'review', u'sites', u'complain', u'trip', u'truely', u'honest', u'recommendation', u'help', u'paris', u'enjoyable', u'hosts', u'message', u'chef', u't', u'find', u'pleasure', u'meeting', u'hope', u'keep', u'enjoying', u'music']",UR10004001
"[u'paris', u'la', u'lavoisier', u'opera', u'district', u'nights', u'struggled', u'find', u'reviews', u'scared', u'poor', u'quality', u'extortionate', u'prices', u'paris', u'ulookubook', u'reviews', u'thought', u'impression', u'lovely', u'facade', u'reception', u'area', u'bedrooms', u'nicely', u'decorated', u'large', u'parisien', u'rooms', u'rooms', u'clean', u'staff', u'friendly', u'english', u'room', u'safe', u'tea', u'coffee', u'making', u'facilities', u'star', u'price', u'reasonable', u'paris', u'nights', u'location', u'safe', u'close', u'lovely', u'restaurants', u'metro', u'minutes', u'walk', u'opera', u'place', u'de', u'la', u'concord', u'definitely', u'recommend']",UR113523793
"[u'paris', u'number', u'times', u'business', u'time', u'family', u'booked', u'rooms', u'family', u'holiday', u'paris', u'nights', u'booked', u'site', u'recommendations', u'cheap', u'arrived', u'early', u'morning', u'small', u'lobby', u'small', u'lounges', u'small', u'lift', u'friendly', u'easy', u'check', u'rooms', u'ready', u'wonderful', u'rooms', u'tolerable', u'size', u'decor', u'furnishings', u'shakes', u'comfortable', u'clean', u'double', u'bed', u'queen', u'bed', u'twin', u'bed', u'room', u'single', u'beds', u'joined', u'bathroom', u'suppose', u'shower', u'curtains', u'barriers', u'expected', u'lot', u'better', u'minibar', u'coffee', u'tea', u'corner', u'room', u'coffee', u'drinks', u'lounge', u'honour', u'system', u'drink', u'reception', u'bill', u'breakfast', u'basement', u'steward', u'waiter', u'polite', u'efficient', u'friendly', u'sri', u'lanka', u'reception', u'staff', u'polite', u'friendly', u'helped', u'bookings', u'taxis', u'advise', u'central', u'location', u'quiet', u'shopping', u'big', u'stores', u'metro', u'concorde', u'opera', u'walking', u'distance', u'min', u'radius', u'walked', u'upto', u'champs', u'generally', u'comfortable', u'drama', u'character', u'simply', u'centre', u'paris', u'conclusion', u'accomodation', u'location', u'service', u'friendliness', u'bit', u'pricey', u'bit', u'expectations']",UR24353400
"[u'le', u'lavoisier', u'choice', u'business', u'pleasure', u'easy', u'walking', u'distance', u'major', u'tourist', u'attractions', u'tourist', u'staff', u'accommodating', u'scheduling', u'ground', u'transportation', u'required', u'booking', u'early', u'pricing']",UR118506872
"[u'positive', u'side', u'friendly', u'lady', u'arrived', u'room', u'clean', u'slept', u'well', u'disturbed', u'trafic', u'despite', u'fact', u'close', u'grand', u'boulevard', u'arrived', u'asked', u'room', u'service', u'eaten', u'informed', u'friendly', u'male', u'receptionist', u'room', u'service', u'big', u'problem', u'raining', u'bring', u'tv', u'dinner', u'surprised', u'star', u'french', u'tv', u'channels', u'paris', u'france', u'cnn', u'skynews', u'spanish', u'italian', u'channel', u'train', u'morning', u'surprised', u'find', u'start', u'serving', u'breakfast', u'business', u'men', u'travellers', u'clientel', u'start', u'latest', u'checking', u'male', u'receptionist', u'friendly', u'questions', u'concern', u'whatsoever', u'pleasant', u'satisfactory', u'waiting', u'credit', u'card', u'transaction', u'papers', u'paid', u'attention', u'guest', u'sleep', u'well', u'mediocre', u'experience']",UR14572227
"[u'huge', u'paris', u'room', u'price', u'wonderful', u'attentive', u'service', u'perfect', u'bank', u'location', u'exploring']",UR88655168
"[u'spent', u'nights', u'le', u'lavoisier', u'weekend', u'jan', u'rooms', u'suites', u'double', u'room', u'group', u'adults', u'children', u'years', u'easy', u'group', u'wonderful', u'location', u'excellent', u'suites', u'perfect', u'families', u'small', u'children', u'kids', u'adjoining', u'room', u'regular', u'room', u'small', u'extra', u'bed', u'staff', u'experience', u'paris', u'dozen', u'managed', u'find', u'restaurants', u'mixed', u'group', u'bouef', u'sur', u'le', u'toit', u'terrific', u'kids', u'big', u'rooms', u'recommend', u'st', u'petersbourg', u'orsay', u'excellent', u'staff', u'beautiful', u'rooms', u'location', u't', u'beat', u'le', u'lavoisier']",UR4362104
"[u'deal', u'booked', u'lavoiser', u'nights', u'junior', u'suite', u'balcony', u'king', u'bed', u'room', u'ground', u'floor', u'lobby', u'sun', u'room', u'sun', u'light', u'queried', u'hotelier', u'blamed', u'booking', u'engine', u'room', u'spacious', u'paris', u'standards', u'service', u'breakfast', u'included', u'room', u'fairly', u'noisy', u'plumbing', u'general', u'clanking', u'nearby', u'stairs', u'decor', u'tasteful', u'bathroom', u'location', u'walk', u'subway', u'galeries', u'lafayatte', u'opera', u'area', u'convenient', u'dining', u'options']",UR7553958
"[u'paris', u'times', u'finding', u'clean', u'reasonable', u'price', u'difficult', u'find', u'internet', u'pictures', u'looked', u't', u'reliable', u'happy', u'time', u'elegant', u'clean', u'service', u'delightful', u'rooms', u'upper', u'floors', u'facing', u'busy', u'street', u'heard', u'noise', u'night', u'sleep', u'breakfasts', u'plentiful', u'fantastic', u'opera', u'shopping', u'district']",UR4443071
"[u'nth', u'return', u'le', u'lavoisier', u'consider', u'paris', u'staff', u'remains', u'attentive', u'caring', u'trip', u'stays', u'weeks', u'lavoisier', u'landing', u'europe', u'moving', u'bordeaux', u'wine', u'country', u'trip', u'returned', u'week', u'paris', u'wife', u'spent', u'days', u'france', u'visited', u'family', u'returned', u'heard', u'things', u'wife', u'days', u'demonstrates', u'trust', u'staff', u'misplaced', u'lavoisier', u'smaller', u'paris', u'style', u'rooms', u'size', u'chose', u'expect', u'resort', u'style', u'north', u'american', u'space', u'amenities']",UR18131169
"[u'package', u'rate', u'couple', u'provence', u'general', u'tours', u'paris', u'times', u'friend', u'happy', u'choice', u'area', u'quiet', u'calm', u'offices', u'beautiful', u'buildings', u'cut', u'atmosphere', u'area', u'proximity', u'sites', u'room', u'lovely', u'routinely', u'flooded', u'bathroom', u'big', u'deal', u'highly', u'recommended', u'folks', u'don', u't', u'midst', u'hub', u'bub', u'du', u'cadron', u'rate', u'gt', u'couldn', u't', u'pass', u'breakfast', u'service', u'lighting', u'dim']",UR5911058
"[u'smalland', u'exclusive', u'romantic', u'birthday', u'break', u'couldn', u't', u'picked', u'better', u'location', u'staff', u'decor', u'perfect', u'wished', u'fabienne', u'reception', u'booked', u'table', u'ritz', u'organised', u'taxi', u'flowers', u'chocolates', u'friendly', u'efficient', u'returning', u'opportunity', u'recommended', u'friends', u'thinking', u'going', u'paris', u'leisure', u'visit', u'paris', u'driven', u'round', u'occasions', u'couldn', u't', u'picked', u'better', u'time', u'christmas', u'lights', u'stores', u'decorated', u'perfection', u'hand', u'walking', u'distance', u'feet', u'metro', u'yards']",UR12381719
"[u'nights', u'wife', u'daughter', u'clean', u'room', u'large', u'compared', u'paris', u'staff', u'breakfast', u'included', u'rate', u'located', u'walking', u'distance', u'paris', u'beauties', u'shoppings', u'highly', u'recommend']",UR101388987
"[u'visited', u'paris', u'nights', u'days', u'oct', u'nov', u'top', u'floor', u'choosed', u'simply', u'location', u'quality', u'price', u'ratio', u'rooms', u'mistaken', u'rossybus', u'cdg', u'airport', u'directly', u'madaliene', u'minutes', u'walk', u'walked', u'champselysees', u'louvre', u'printemps', u'lafayette', u'seine', u'river', u'easily', u'room', u'realy', u'well', u'decoration', u'clean', u'proper', u'size', u'slept', u'dead', u'beds', u'staff', u'wellcoming', u'polite', u'note', u'room', u'service', u'drinks', u'alchol', u'incl', u'bar', u'argument', u'room', u'service', u'expensive', u'breakfast', u'loved', u'yougurt', u'fruit', u'salad', u'musli', u'note', u'cheese', u'salam', u'egg', u'extra', u'pleasent', u'recommend', u'paris', u'visitors']",UR48388244
"[u'le', u'lavoisier', u'couples', u'quick', u'night', u'trip', u'paris', u'pleased', u'experience', u'rooms', u'roomy', u'european', u'standards', u'clean', u'location', u'bit', u'beaten', u'tourist', u'path', u'walking', u'distance', u'major', u'attractions', u'close', u'metro', u'location', u'local', u'feel', u'requested', u'received', u'early', u'check', u'ins', u'rooms', u'higher', u'floors', u'based', u'recommendations', u'web', u'site', u'rooms', u'floor', u'room', u'faced', u'street', u'side', u'balcony', u'french', u'door', u'open', u'hear', u'street', u'noises', u'overly', u'loud', u'door', u'closed', u'quiet', u'friends', u'rooms', u'courtyard', u'side', u'rooms', u'quiet', u'bathrooms', u'shower', u'curtains', u'vry', u'common', u'european', u'surprise', u'american', u'traveler', u'staff', u'extremely', u'friendly', u'spoke', u'perfect', u'english', u'feel', u'negative', u'mention', u'euros', u'contintental', u'breakfast', u'cafes', u'general', u'vicinity', u'worth', u'advantage', u'day', u'sunday', u'morning', u'local', u'cafes', u'closed', u'airport']",UR7277665
"[u'pleasure', u'staying', u'night', u'paris', u'south', u'france', u'rooms', u'double', u'single', u'well', u'appointed', u'bathroom', u'completely', u'modern', u'clean', u'thing', u'shower', u'worked', u'pressure', u'hot', u'water', u'things', u'american', u'traveler', u'europe', u'delight', u'proximity', u'champs', u'elysee', u'perfect', u'breakfast', u'bread', u'france', u'fact', u'brther', u'left', u'jacket', u'room', u'passport', u'walet', u'credit', u'cards', u'euros', u'cash', u'realize', u'hours', u'called', u'confirmed', u'receipt', u'jacket', u'passport', u'assumed', u'cash', u'assumed', u'returning', u'week', u'retreive', u'jacket', u'walet', u'passport', u'valerie', u'receptionist', u'maid', u'turned', u'euros', u'cash', u'wonderful', u'honesty', u'wonderful', u'experience', u'paris', u'better', u'love']",UR32631211
"[u'le', u'lavoisier', u'thought', u'extraordinarily', u'clean', u'unique', u'contemporary', u'sophisticated', u'style', u'thought', u'front', u'desk', u'staff', u'making', u'suggestions', u'directions', u'menu', u'breakfast', u'room', u'written', u'breakfast', u'included', u'eggs', u'bacon', u'extra', u'reason', u'prices', u'normal', u'breakfast', u'prices', u'add', u'eggs', u'bacon', u'ended', u'paying', u'euros', u'adults', u'days', u'fee', u'day', u'child', u'bites', u'thought', u'crossiants', u'coffee', u'included', u'euros', u'bill', u'crossiants', u'thought', u'included', u'assumption', u'assumed', u'prices', u'listed', u'eggs', u'bacon', u'complimentary', u'room', u'extremely', u'crowded', u'cot', u'triple', u'room', u'triple', u'room', u'bigger', u'double', u'hey', u'europe', u'espected', u'shower', u'curtain', u'case', u'sat', u'tub', u'sprayed', u'rest', u'small', u'bathroom', u'asked', u't', u'typify', u'preconceived', u'notions', u'americans', u'impressed', u'cleanliness', u'front', u'desk', u'service', u'located', u'convenient', u'location', u'sights', u'corner', u'metro', u'station', u'cost', u'high', u'euros', u'night', u'peak', u'season', u'rates', u'europe', u'double', u'vicinity', u'high', u'priced', u'beds', u'comfortable', u'deal', u'exception', u'breakfast', u'clean']",UR5226120
"[u'exactly', u'fiance', u'mind', u'trip', u'paris', u'located', u'location', u'quiet', u'side', u'street', u'main', u'tourist', u'sites', u'walking', u'distance', u'shops', u'boutiques', u'staff', u'accommodating', u'breakfast', u'perfect', u'set', u'cozy', u'subterranean', u'vault', u'highly', u'recommend', u'reason', u'length', u'paris']",UR93896470
"[u'arrived', u'early', u'flight', u'east', u'midlands', u'arrived', u'hrs', u'delighted', u'reception', u'told', u'room', u'ready', u'room', u'spacious', u'comfy', u'bed', u'compact', u'bathroom', u'shower', u'unit', u'room', u'floor', u'pleasant', u'helpfull', u'spoke', u'english', u'didnt', u'limited', u'french', u'location', u'perfect', u'mertro', u'stations', u'generally', u'easily', u'walking', u'distance', u'major', u'attractions', u'days', u'metro', u'time', u'avoid', u'walking', u'wife', u'return', u'happy', u'le', u'lavoisier']",UR8712149
"[u'definitely', u'recommend', u'le', u'lavoisier', u'friendly', u'staff', u'location', u'don', u't', u'room', u'ground', u'floor', u'rooms']",UR5008965
