Content,ReviewID
"[u'property', u'staff', u'rooms', u'extremely', u'clean', u'kitchenette', u'wonderful', u'bonus', u'location', u'fun', u'middle', u'gaslamp', u'quarter', u'fun', u'area', u'full', u'dining', u'choices', u'shopping', u'harbor', u'close', u'fun', u'destination', u'needed', u'car', u'parked', u'parking', u'public', u'garage', u'door', u'street', u'cost', u'park', u'sunday', u'tuesday', u'charges', u'day', u'uss', u'midway', u'walking', u'distance', u'interesting', u'tour', u'definitely', u'choose', u'property', u'return', u'trip', u'bonus', u'breakfast', u'buffet', u'included', u'better']",UR102178751
"[u'nicki', u'front', u'desk', u'started', u'visit', u'smile', u'stopped', u'amazing', u'personality', u'kindness', u'allowed', u'check', u'early', u'shortly', u'checking', u'received', u'knock', u'door', u'personalized', u'letter', u'welcoming', u'wishing', u'happy', u'birthday', u'desire', u'hear', u'adventures', u'valets', u'personable', u'employees', u'encountered', u'time', u'hello', u'breakfast', u'crew', u'mornings', u'efficient', u'welcoming', u'well', u'breakfast', u'offered', u'hot', u'cold', u'dishes', u'pool', u'area', u'jacuzzi', u'rooms', u'sliding', u'doors', u'bathrooms', u'heard', u'room', u'sink', u'area', u'suited', u'single', u'person', u'kitchen', u'well', u'equipped', u'microwave', u'popcorn', u'location', u'perfect', u'exploring', u'gaslamp', u'embarcadero', u'seaport', u'village', u'fabulous', u'experience', u'lot', u'nicki', u'warm', u'inviting']",UR124503943
"[u'husband', u'yrs', u'customer', u'experience', u'fabulous', u'travelled', u'wide', u'doubt', u'service', u'received', u'simply', u'united', u'airlines', u'broke', u'handle', u'stroller', u'find', u'arrived', u'mentioned', u'front', u'desk', u'employee', u'time', u'checked', u'find', u'called', u'luggage', u'store', u'nearby', u'fixed', u'front', u'desk', u'valet', u'parking', u'employee', u'provided', u'personalized', u'advices', u'restaurants', u'attractions', u'visit', u'grocery', u'stores', u'perfectly', u'located', u'attractions', u'walking', u'distance', u'stadium', u'horton', u'plaza', u'mall', u'seaport', u'village', u'children', u'playground', u'trolley', u'station', u'block', u'residence', u'inn', u'simply', u'room', u'size', u'clean', u'comfortable', u'soundproof', u'free', u'breakfast', u'restaurant', u'anytime']",UR125563433
"[u'spent', u'nights', u'rooms', u'clean', u'service', u'fast', u'room', u'kitchen', u'allowed', u'provide', u'child', u'food', u'allergies', u'cooking', u'food', u'saved', u'money', u't', u'feel', u'eating', u'called', u'ahead', u'asked', u'room', u'cleaned', u'strong', u'chemicals', u'virtually', u'typical', u'smell', u'walked', u'location', u'multiple', u'grocery', u'supply', u'options', u'walking', u'distance', u'including', u'cvs', u'ralph', u'supermarket', u'cine', u'mini', u'mart', u'convenience', u'store', u'parking', u'valet', u'day', u'call', u'room', u'car', u'making', u'convenient', u'option', u'loading', u'unloading', u'kids', u'asked', u'front', u'desk', u'extra', u'towels', u'pillows', u'delivered', u'minutes', u'front', u'desk', u'valet', u'personnel', u'pedestrian', u'map', u'highlighted', u'directions', u'time', u'asked', u'specific', u'type', u'destination', u'close', u'free', u'breakfast', u'ample', u'sitting', u'room', u'takeout', u'option', u'well', u'years', u'wasn', u't', u'surprised', u'chic', u'decor', u'fast', u'elevators', u'restaurants', u'walking', u'distance', u'well', u'mexican', u'indian', u'chinese', u'italian', u'american', u'establishments', u'gaslamp', u'quarter', u'offer', u'variety', u'delicious', u'options', u'including', u'vegetarian', u'short', u'drive', u'freeway', u'day', u'trips', u'legoland', u'los', u'angeles', u'takes', u'minutes', u'airport', u'balboa', u'park', u'houses', u'san', u'diego', u'zoo', u'museums', u'activities', u'kids']",UR91007657
"[u'residence', u'inns', u'basic', u'cor', u'modern', u'bar', u'lobby', u'well', u'lit', u'business', u'bright', u'romantic', u'drink', u'conversation', u'location', u'heart', u'gaslamp', u'district', u'block', u'ballpark', u'street', u'pool', u'area', u'small', u'girlfriend', u'gym', u'hot', u'hot', u'sound', u'couple', u'fans', u'room', u'bed', u'comfortable', u'kitchen', u'well', u'stocked', u'cooking', u'room', u'cleanliness', u'outstanding', u'negatives', u'lack', u'workspace', u'room', u'vinyl', u'shower', u'curtain', u'liner', u'needed', u'replaced', u'met', u'expectations']",UR103815793
"[u'husband', u'night', u'quick', u'getaway', u'location', u'room', u'wonderful', u'enjoyed', u'small', u'kitchen', u'dinner', u'brought', u'steaks', u'pasta', u'dinner', u'kitchen', u'well', u'supplied', u'cooking', u'breakfast', u'buffet', u'variety', u'breakfast', u'items', u'plentiful', u'recommend', u'families', u'kids', u'keep', u'cost', u'traveling', u'san', u'diego', u'beautiful', u'city', u'lot', u'fun', u'shops', u'restaurants', u'ate', u'save', u'money', u'lot', u'neat', u'places', u'eat', u'drinks', u'side', u'parking', u'fee', u'night', u'residence', u'inn', u'cities', u'future']",UR102660123
"[u'company', u'group', u'convention', u'staff', u'excellent', u'nicest', u'residence', u'inn', u've', u'variety', u'breakfast', u'entire', u'staff', u'courteous', u'entire', u'group', u'terrific', u'location', u'gaslamp', u'quarter']",UR126488766
"[u'spent', u'three', u'days', u'spring', u'break', u'vacation', u'location', u'accommodating', u'pleasant', u'staff', u'board', u'comp', u'breakfast', u'day', u'small', u'functional', u'fitness', u'room', u'rooms', u'clean', u'spacious', u'complaint', u'don', u't', u'daily', u'parking', u'bit', u'steep', u'city', u'instant']",UR104809186
"[u'nights', u'traveling', u'year', u'pros', u'close', u'lot', u'restaurants', u'shops', u'foot', u'drive', u'horton', u'shopping', u'plaza', u'richard', u'walker', u'pancake', u'house', u'breakfast', u'included', u'waffles', u'yogurt', u'fruit', u'hot', u'food', u'scrambled', u'eggs', u'oatmeal', u'ham', u'suite', u'units', u'kitchenette', u'handy', u'store', u'bottled', u'water', u'snacks', u'meals', u'clean', u'units', u'free', u'wifi', u'smoking', u'close', u'freeway', u'close', u'petco', u'park', u'cons', u'valet', u'parking', u'privileges', u'park', u'll', u'park', u'parking', u'lots', u'walk', u'big', u'deal', u'long', u'weekend', u'parking', u'limited', u'street', u'noise', u'loud', u'times', u'floor', u'occasional', u'suped', u'car', u'loud', u'motorcycle', u'heard', u'bathtub', u'standup', u'shower', u'challenging', u'bathe', u'year', u'room', u'sliding', u'doors', u'separate', u'living', u'room', u'washroom', u'don', u't', u'expect', u'privacy', u'sliding', u'doors', u'frosted', u'glass', u'light', u'shadows', u'bed', u'fair', u'prefer', u'hampton', u'inn', u'queen', u'bed', u'bouncy', u'soft', u'liking', u'felt', u'plywood', u'top', u'springs', u'definitely', u'staff', u'friendly', u'eager', u'help', u'room', u'clean', u'issues', u'extra', u'linens', u'kitchenette', u'real', u'handy', u'bought', u'groceries', u'bring', u'note', u'long', u'weekend', u'september', u'busy', u'city', u'preparations', u'advance', u'book', u'completely', u'sold', u'weekend', u'pack', u'ear', u'plugs', u'restful', u'sleep', u'street', u'noise']",UR117835691
"[u'fantastic', u'staff', u'incredibly', u'friendly', u'warm', u'gentleman', u'checked', u'kind', u'move', u'weren', u't', u'comfortable', u'room', u'delightfully', u'woman', u'helped', u'figure', u'parking', u'sea', u'zoo', u'checked', u'checking', u'conversations', u'morning', u'felt', u'incredibly', u'well', u'care', u'morning', u'breakfast', u'delicious', u'doesn', u't', u'love', u'steel', u'cut', u'oatmeal', u'well', u'loves', u'full', u'spread', u'eggs', u'fresh', u'fruit', u'waffles', u'variety', u'yogurt', u'variety', u'cereal', u'tons', u'beverage', u'options', u'bunch', u'things', u'completely', u'forgetting', u'building', u'design', u'perfect', u'location', u'close', u'highly', u'recommend', u'location', u'writing', u'phone', u'heading']",UR108323422
