Content,ReviewID
"[u'friendly', u'staff', u'lemonade', u'cookies', u'check', u'people', u'falling', u'luggage', u'cart', u'directions', u'highway', u'deceiving', u'drive', u'abandoned', u'parking', u'lot', u'backside', u'front', u'entrance', u'told', u'parking', u'lot', u'belongs', u'abandoned', u'kart', u'track', u'door', u'reliable', u'internet', u'lobby', u'clean', u'pool', u'rooms', u'bedding', u'fridge', u'room', u'complaint', u'huge', u'shopping', u'mall', u'nearby', u'plenty', u'restaurants', u'morning', u'breakfast', u'includes', u'waffles', u'friendly', u'chatty', u'staff', u'lots', u'southern', u'hospitality']",UR17418938
"[u'night', u'driving', u'cross', u'country', u'check', u'staff', u'accomodating', u'stated', u'website', u'restaurant', u'onsite', u'sucks', u'husband', u'driving', u'day', u'starving', u'arrival', u'forward', u'bite', u'eat', u'driving', u'nearby', u'restaurant', u'ordered', u'located', u'street', u'lined', u'motels', u'location', u'hookers', u'working', u'corner', u'street', u'bad', u'afraid', u'walk', u'rooms', u'clean', u'shampoo', u'soap', u'set', u'security', u'cameras', u'perimeter', u'making', u'sure', u'moving', u'truck', u'filled', u'valuables', u'safe', u'sound', u'bad', u'price', u'paid']",UR116192115
"[u'fairfield', u'inn', u'road', u'texas', u'england', u'priceline', u'price', u'feature', u'won', u'bid', u'night', u'lowest', u'internet', u'price', u'low', u'price', u'consider', u'happy', u'location', u'sycamore', u'view', u'plenty', u'free', u'parking', u'big', u'indoor', u'pool', u'basic', u'public', u'areas', u'updated', u'guest', u'rooms', u'room', u'king', u'bed', u'setup', u'spacious', u'comfortable', u'bed', u'comfortable', u'usual', u'fairfield', u'inns', u'room', u'worked', u'well', u'interesting', u'parking', u'lot', u'half', u'empty', u'indicating', u'fully', u'booked', u'night', u'pool', u'overflowing', u'kids', u'dozens', u'dozens', u'running', u'lobby', u'despite', u'facility', u'sleep', u'party', u'going', u'room', u'hall', u'people', u'room', u'music', u'loud', u'talking', u'corridor', u'people', u'constantly', u'going', u'slamming', u'door', u'generously', u'midnight', u'quiet', u'called', u'front', u'desk', u'needed', u'well', u'rested', u'hour', u'drive', u'day', u'clerk', u'bit', u'motivated', u'partiers', u'quiet', u'despite', u'offered', u'move', u'room', u'wasn', u't', u'issue', u'midnight', u'leaving', u'wnted', u'sleep', u'people', u'party', u'reasonable', u'hour', u'talking', u'halls', u'slamming', u'doors', u'totally', u'inconsiderate', u'unacceptable', u'staff', u'turn', u'head', u'going', u'time', u'asked', u'partiers', u'quiet', u'idea', u'avoiding', u'problem', u'hand', u'check', u'marriott', u'gift', u'certificate', u'inconvenience', u'idea', u'clerk', u'partiers', u'quiet', u'decent', u'night', u'sleep', u'opposed', u'coupon', u'incident', u'balk', u'assigned', u'fairfield', u'piceline', u'bid', u'choose', u'dozens', u'priced', u'memphis']",UR49324433
"[u'weekend', u'trip', u'family', u'needed', u'three', u'adjoining', u'rooms', u'children', u'party', u'guarantee', u'booked', u'rooms', u'standard', u'irritating', u'virtually', u'chains', u'check', u'accommodating', u'rooms', u'needed', u'family', u'adults', u'kids', u'suite', u'plenty', u'room', u'clean', u'reasonable', u'privacy', u'laws', u'double', u'double', u'room', u'king', u'room', u'thought', u'cramped', u'suite', u'amenities', u'iffy', u'maintaining', u'constant', u'temperature', u'noisy', u'towels', u'small', u'rough', u'absorbent', u'indoor', u'pool', u'small', u'kids', u'pool', u'area', u'clean', u'well', u'equipped', u'towels', u'breakfast', u'fine', u'usual', u'waffles', u'yogurt', u'bagels', u'protein', u'coffee', u'location', u'convenient', u'sam', u'cooper', u'minutes', u'beale', u'st', u'area', u'sam', u'cooper', u'area', u'rundown', u'parts', u'feel', u'unsafe', u'downtown', u'money']",UR10051892
"[u'room', u'fine', u'complaints', u'major', u'issues', u'people', u'stomping', u'upstairs', u'group', u'kids', u'halls', u'night', u'long', u'area', u'isn', u't', u'uneasy', u'feeling', u'time', u'easy', u'find', u'decent', u'places', u'eat', u'nearby', u'free', u'wi', u'fi', u'problems', u'actual', u'room', u'staff', u'wouldn', u't', u'location']",UR71541867
"[u'spite', u'fairfield', u'inn', u'suites', u'true', u'suites', u'booked', u'marriott', u'web', u'site', u'selected', u'accommodations', u'described', u'studio', u'suite', u'floor', u'ceiling', u'closet', u'partially', u'separated', u'bedroom', u'room', u'rest', u'space', u'rooms', u'open', u'fine', u'single', u'traveler', u'couple', u'time', u'person', u'hard', u'keep', u'disturbing', u'person', u'sleep', u'living', u'room', u'area', u'small', u'sofa', u'bed', u'loveseat', u'sized', u'well', u'desk', u'plenty', u'lighting', u'built', u'ins', u'tv', u'couch', u'room', u'set', u'angle', u'esthetically', u'interesting', u'inefficient', u'space', u'desk', u'chair', u'cramed', u'loveseat', u'room', u'recliner', u'easy', u'chair', u'ottoman', u'decor', u'updated', u'micro', u'fridge', u'freezer', u'compartment', u'bed', u'comfortable', u'plenty', u'drawers', u'spacious', u'closet', u'bathroom', u'needed', u'updating', u'adequate', u'everythng', u'clean', u'single', u'heating', u'ac', u'unit', u'quiet', u'loud', u'fan', u'uncomfortable', u'blowing', u'open', u'arrangement', u'studio', u'true', u'suite', u'allows', u'heating', u'ac', u'unit', u'areas', u'requested', u'room', u'side', u'room', u'studio', u'quiet', u'internet', u'connection', u'easy', u'dropped', u'slow', u'breakfast', u'described', u'marriott', u'web', u'site', u'plenty', u'adequate', u'special', u'small', u'pool', u'spa', u'cookies', u'evening', u'lobby', u'thing', u'staff', u'super', u'rated', u'higher', u'disappointment', u'studio', u'true', u'suite', u'fault', u'reading', u'closely', u'questions', u'booking']",UR21647160
"[u'simplistic', u'affordable', u'memphis', u'weekend', u'retreat', u'hometown', u'fit', u'bill', u'reading', u'reviews', u'impressed', u'location', u'solid', u'choice', u'arrival', u'greeted', u'person', u'front', u'desk', u'type', u'room', u'king', u'floor', u'third', u'location', u'side', u'interstate', u'side', u'wanted', u'proceeded', u'honor', u'requests', u'finding', u'kings', u'third', u'floor', u'king', u'suites', u'proceeded', u'upgrade', u'suite', u'additional', u'charge', u'regular', u'king', u'rate', u'start', u'weekend', u'wasn', u't', u'shape', u'clean', u'wireless', u'internet', u'service', u'worked', u'perfectly', u'member', u'staff', u'friendly', u'heard', u'day', u'morning', u'exited', u'free', u'continental', u'breakfast', u'convenient', u'access', u'downtown', u'memphis', u'west', u'major', u'shopping', u'areas', u'northeast', u'side', u'well', u'bottom', u'happy']",UR10760565
"[u'recognized', u'platinum', u'members', u'free', u'snack', u'water', u'points', u'requests', u'granted', u'breakfast', u'selection', u'choose', u'waffles', u'hard', u'boiled', u'eggs', u'muffins', u'selections', u'breads', u'toast', u'english', u'muffins', u'selections', u'cold', u'cereal', u'granola', u'hot', u'oatmeal', u'cooler', u'milk', u'egg', u'sandwiches', u'corn', u'dogs', u'mixed', u'fruit', u'grapefruit', u'coffee', u'juice', u'area', u'breakfast', u'small', u'people', u'space', u'room', u'updated', u'interstate', u'staff', u'friendly']",UR126142972
"[u'entering', u'parking', u'lot', u'appears', u'abandoned', u'set', u'tone', u'arrived', u'pm', u'reserved', u'rooms', u'inspected', u'staff', u'musty', u'smell', u'rooms', u'fairfield', u'inn', u'meet', u'expectations', u'marriott', u'properties', u'won', u't', u'returning']",UR116725067
"[u'farifield', u'inn', u'macon', u'cove', u'memphis', u'tn', u'doubt', u'worst', u'stated', u'traveler', u'staff', u'incredibly', u'rude', u'parking', u'lot', u'lite', u'night', u'dangerous', u'neighbourhood', u'cost']",UR99583935
