Content,ReviewID
"[u'vancouver', u'annual', u'visits', u'discovered', u'years', u'ago', u'apartment', u'allows', u'extra', u'freedom', u'dine', u'advantage', u'amazing', u'range', u'restaurants', u'proximity', u'interest', u'doorstep', u'ability', u'walk', u'canada', u'place', u'stanley', u'park', u'charm', u'staff', u'marvellous', u'comfortable', u'sad', u'final', u'daughters', u'bought', u'husbands', u'ashes', u'birthplace', u'thankyou', u'carmana', u'plaza', u'consistantly', u'attention', u'detail', u'wonderful', u'service']",UR83863918
"[u've', u'times', u'son', u'jokes', u'live', u'apartment', u'suites', u'stylish', u'comfortable', u'functional', u'location', u'staff', u'friendly', u'numerous', u'forward', u'returning']",UR120904077
"[u'location', u'central', u'downtown', u'vancouver', u'clean', u'well', u'checkin', u'impersonal', u'underground', u'parking', u'lacked', u'signage', u'find', u'lobby', u'elevators', u'rooms', u'spacious', u'modern', u'full', u'kitchen', u'suite', u'facilities', u'parking', u'nite']",UR73182098
"[u'carmana', u'plaza', u'weeks', u'standard', u'suite', u'located', u'floor', u'lounge', u'room', u'huge', u'suite', u'included', u'well', u'equipped', u'kitchen', u'included', u'coffee', u'machine', u'fridge', u'huge', u'noisy', u'night', u'bedroom', u'large', u'wardrobe', u'adequate', u'drawers', u'quality', u'wooden', u'coat', u'hangers', u'litmus', u'test', u'state', u'ironing', u'board', u'iron', u'spot', u'bathroom', u'water', u'pressure', u'hot', u'water', u'hot', u'fan', u'shower', u'curtain', u'clean', u'room', u'small', u'balcony', u'open', u'feel', u'breeze', u'supermarket', u'located', u'street', u'cooking', u'isn', u't', u'problem', u'alternatively', u'numerous', u'eating', u'options', u'walking', u'distance', u'bottleshop', u'located', u'block', u'arond', u'corner', u'clothes', u'washing', u'facility', u'located', u'floor', u'machines', u'dryers', u'condition', u'washing', u'powder', u'reception', u'single', u'wash', u'packets', u'gym', u'doesn', u't', u'lot', u'machines', u'prefer', u'free', u'weights', u'adequate', u'treadmills', u'lcd', u'screens', u'fitted', u'wall', u'front', u'reception', u'staff', u'friendly', u'definitely', u'carmana', u'plaza']",UR115973341
"[u'receptive', u'personnel', u'well', u'appointed', u'super', u'clean', u'rooms', u'appartments', u'views', u'walk', u'minutes', u'downtown', u'sights', u'shops', u'attractions', u'minutes', u'walking', u'burrard', u'underground', u'waterfront', u'airport', u'restaurant', u'excellent', u'urban', u'fare', u'street', u'prepared', u'food', u'eat', u'space', u'groceries', u'wine', u'liquor', u'corner', u'plenty', u'restaurant', u'choices', u'blocks', u'fourth', u'uncontested', u'preference', u'vancouver']",UR126873351
"[u'company', u'trade', u'attend', u'rooms', u'carmana', u'plaza', u'attendee', u'thoroughly', u'happy', u'rooms', u'staff', u'incredibly', u'considerate', u'thorough', u'reservation', u'changes', u'week', u'addition', u'supremely', u'assisting', u'company', u'needed', u'help', u'vancouver', u'lastly', u'nicer', u'option', u'making', u'meal', u'room', u'find', u'restaurant', u'night', u'windows', u'open', u'fresh', u'air']",UR116944497
"[u'bedroom', u'apartment', u'central', u'location', u'vancouver', u'definitely', u'return', u'area', u'customer', u'service', u'minor', u'complaint', u'parking', u'passes', u'day', u'required', u'park', u'garage', u'charge', u'bill', u'rental', u'car', u'night', u'picked', u'parking', u'pass', u'day', u'forgot', u'display', u'car', u'windshield', u'remembered', u'middle', u'night', u'forgot', u'display', u'ticket', u'windshield', u'called', u'front', u'desk', u'told', u'ticket', u't', u'display', u'parking', u'pass', u'management', u't', u'garage', u'help', u'wake', u'husband', u'garage', u'middle', u'night', u'display', u'parking', u'pass', u'expected', u'help', u'management', u'situation', u'based', u'customer', u'service', u'received']",UR117707030
"[u'viewed', u'rooms', u'carmana', u'book', u'colleagues', u'overseas', u'offices', u'travel', u'vancouver', u'business', u'years', u'heard', u'positive', u'things', u'property', u'rooms', u'lovely', u'spacious', u'views', u'location', u't', u'beat', u'reservations', u'staff', u'friendly', u'staff', u'work', u'hard', u'ensure', u'continue', u'carmana', u'corporate', u'vancouver']",UR120932564
"[u'everytime', u'vancouver', u'book', u'carmana', u'plaza', u'prime', u'location', u'staff', u'excellent', u'deal', u'fully', u'furnished', u'condo', u'equipped', u'kitchen', u'lcd', u'tv', u'bedroom', u'living', u'room', u'located', u'heart', u'downtown', u'vancouver', u'close', u'robson', u'comfortable', u'walking', u'distance', u'stanley', u'park', u'price', u'super', u'reasonable', u'definitely', u'recommend', u'going', u'vancouver', u'don', u't', u'understand', u'ranked', u'higher', u'totally', u'deserves']",UR8704131
"[u'vancouver', u'yesterday', u'winter', u'olympics', u'time', u'carmana', u'plaza', u'rooms', u'suite', u'full', u'kitchen', u'dining', u'area', u'living', u'area', u'bathroom', u'separate', u'bedroom', u'location', u'middle', u'downtown', u'vancouver', u'access', u'restaurants', u'high', u'shopping', u'block', u'view', u'overlooked', u'downtown', u'water', u'excellent', u'location', u'needed', u'extra', u'cot', u'set', u'cot', u'room', u'comfortable', u'rooms', u'well', u'appointed', u'daily', u'staff', u'friendly', u'directions', u'guidance', u'internet', u'room', u'charge', u'provided', u'bottle', u'water', u'daily', u'complaints', u'carmana', u'plaza', u'experience']",UR57549105
"[u'picked', u'carmana', u'provided', u'br', u'suite', u'layout', u'suited', u'glass', u'meals', u'nook', u'focal', u'point', u'night', u'looked', u'city', u'lights', u'kitchen', u'fully', u'laid', u'modern', u'appliances', u'lounge', u'area', u'big', u'requirements', u'daughter', u'sofa', u'bed', u'bed', u'pillows', u'absolutely', u'comfortable', u'experienced', u'bc', u'liquor', u'store', u'door', u'urban', u'fare', u'directly', u'opposite', u'upmarket', u'deli', u'cafe', u'market', u'handy', u'tim', u'hortons', u'wendys', u'metres', u'japanese', u'restaurant', u'vancouver', u'oysi', u'oysi', u'door', u'spot', u'town', u'loved', u'real', u'feel', u'hosekeeping', u'daily', u'trouble', u'service', u'staff', u'front', u'desk', u'concierge', u'nights', u'easily', u'longer', u'highly', u'recommend', u'venue', u'location', u'central', u'fantastic', u'restaurants', u'meters', u'comfortable', u'suite', u'full', u'marks', u'management']",UR53711056
"[u'location', u'conveniences', u'rooms', u'full', u'kitchens', u'urban', u'fare', u'road', u'easy', u'cater', u'suites', u'spacious', u'bedrooms', u'small', u'side', u'isn', u't', u'issue', u'rooms', u'small', u'storage', u'room', u'suitcases', u've', u'times', u'years', u'choice', u'convenience', u'location', u'service']",UR121930260
