Content,ReviewID
"[u'nights', u'location', u'initially', u'stepped', u'bus', u'airport', u'harrased', u'lots', u'people', u'guest', u'house', u'guest', u'houses', u'chung', u'king', u'mansion', u'long', u'queue', u'lift', u'ground', u'floor', u'full', u'dodgey', u'people', u'bother', u'single', u'room', u'smallest', u'room', u've', u'climb', u'bag', u'bed', u'literally', u'shower', u'sat', u'toilet', u'room', u'cheap', u'spotlessly', u'clean', u'job', u'wasn', u't', u'room', u'sleep', u'whilst', u'staying', u'overheard', u'falling', u'guest', u'owner', u'door', u'fallen', u'broken', u'insisted', u'blaming', u'police', u'called', u'guests', u'pay', u'paying', u'repairs', u'report', u'problems', u'beginiing', u't', u'blamed']",UR112176145
"[u'room', u'small', u'expected', u'hong', u'kong', u've', u'boyfriend', u'nights', u'space', u'thing', u'main', u'problem', u'bathroom', u'room', u'cm', u'bed', u'literally', u'shower', u'thing', u'toilet', u'experience', u'everytime', u'toiled', u'headset', u'turn', u'pillow', u'head', u'elevator', u'pretty', u'bad', u'scary', u'people', u'ground', u'floor', u'pros', u'cheap', u'location', u'close', u'clean', u'lady', u'changes', u'towels', u'bed', u'sheets', u'everyday', u'aircon', u'works', u'fine', u'bed', u'pillows', u'comfy']",UR136534709
"[u'tiny', u'rooms', u'located', u'chungking', u'mansions', u'location', u'perfect', u'subway', u'station', u'ferry', u'rides', u'attractions', u'museum', u'chungking', u'mansion', u'corridor', u'shady', u'waiting', u'time', u'elevators', u'peak', u'hours', u'room', u'extremely', u'tiny', u'keep', u'luggage', u'bed', u'stuff', u'suitcase', u'difficult', u'bathroom', u'size', u'flight', u'restroom', u'clean', u'well', u'maintained', u'lady', u'owner', u'friendly', u'person', u'mailed', u'post', u'midnight', u'late', u'flight', u'flight', u'delayed', u'reached', u'waiting', u'check', u'didnt', u'money', u'till', u'paid', u'day', u'place', u'budget', u'trip', u'provided', u'dont', u'mind', u'shady', u'harmless', u'lobby', u'chungking', u'mansion']",UR114824049
"[u'booked', u'night', u'park', u'guest', u'house', u'full', u'guest', u'house', u'floor', u'fine', u'wasn', u't', u'reason', u'checked', u'guest', u'house', u'booking', u'cheaper', u'generally', u'money', u'booked', u'long', u'advance', u'cheaper', u'deal', u'price', u'spot', u'horrible', u'entrance', u'drug', u'trafficking', u'heckling', u'tailor', u'second', u'fake', u'sales', u'booked', u'park', u'guest', u'house', u'full', u'international', u'guest', u'house', u'ist', u'cheaper', u'park', u'guest', u'house', u'pay', u'price', u'park', u'guest', u'house', u'breakfast', u'place', u'nearby', u'manning', u'front', u'desk', u'check', u'example', u'mini', u'bar', u'empty', u'claimed', u'pay', u'entire', u'fridge', u'normal', u'content', u'check', u'room', u'report', u'abnormal', u'check', u'avoid', u'discussions', u'fights', u'checking']",UR121230490
"[u'partner', u'nights', u'pretty', u'well', u'received', u'email', u'telling', u'exactly', u'warning', u'touts', u'randoms', u'advantage', u'located', u'huge', u'building', u'expected', u'hong', u'kong', u'floor', u'front', u'entrance', u'upwards', u'hawkers', u'time', u'attention', u'walking', u'front', u'variations', u'room', u'watch', u'suit', u'elevators', u'services', u'number', u'levels', u'services', u'odd', u'numbers', u'peak', u'times', u'elevators', u'guard', u'monitor', u'shove', u'people', u'elevators', u'elevator', u'tiny', u'talking', u'public', u'toilet', u'cubicle', u'tiny', u'time', u'queue', u'people', u'opted', u'stairs', u'elevator', u'forever', u'note', u'decide', u'stairs', u'bit', u'eerie', u'met', u'danger', u'weary', u'adventure', u'stairs', u'asked', u'wanted', u'drugs', u'rooms', u'tiny', u'expected', u'shower', u'literally', u'toilet', u'remove', u'toilet', u'paper', u'bathroom', u'sower', u'bed', u'move', u'roof', u'level', u'handy', u'clear', u'minimal', u'space', u'putting', u'bags', u'bed', u'clear', u'pathway', u'door', u'tv', u'air', u'conditioning', u'mini', u'fridge', u'tv', u'worked', u'well', u'room', u'service', u'daily', u'woman', u'worked', u'lovely', u'english', u'asked', u'questions', u'places', u'hot', u'water', u'dispenser', u'dry', u'cleaners', u'floor', u'building', u'work', u'going', u'staying', u'imagine', u'forever', u'going', u'floor', u'sound', u'minimal', u'station', u'close', u'incredibly', u'easy', u'travel', u'located', u'walking', u'distance', u'art', u'gallery', u'space', u'museum', u'free', u'entry', u'specific', u'days', u'street', u'imax', u'cinema', u'block', u'post', u'office', u'awesome', u'happen', u'buy', u'lot', u'stuff', u'send', u'supermarket', u'train', u'station', u'blocks', u'bakery', u'front', u'proved', u'necessity', u'providing', u'lunches', u'day', u'airport', u'bus', u'super', u'easy', u'leave', u'morning', u'satisfied', u'provided', u'expected', u'hawkers', u'front', u'literally', u'walk', u'people', u'harass', u'minutes', u'guy', u'follow', u'block', u'yelling', u'obscenities', u't', u'care', u'selling', u'deal', u'hawkers', u'park', u'guest', u'house', u'deal', u'hawkers', u'recommend', u'park', u'guest', u'house', u'place']",UR133030306
"[u'park', u'guest', u'house', u'night', u'continuing', u'travel', u'plans', u'china', u'scheduled', u'return', u'hk', u'park', u'guest', u'house', u'nights', u'returning', u'china', u'check', u'ushered', u'hollywood', u'guest', u'house', u'park', u'guest', u'house', u'internet', u'access', u'extremely', u'noisy', u'construction', u'work', u'sat', u'noon', u'owner', u'fillipino', u'maid', u'returned', u'hkd', u'wanted', u'call', u'police', u'decided', u'guest', u'house', u'level', u'construction', u'noise', u'price', u'hkd', u'night', u'night', u'demanding', u'owner', u'park', u'guest', u'house', u'quarrel', u'worker', u'neighbor', u'guest', u'house', u'hit', u'despite', u'owner', u'verbal', u'prior', u'notice', u'days', u'advance', u'staying', u'night', u'nights', u'wanted', u'charge', u'hkd', u'nights', u'advantage', u'situation', u'confirmation', u'paper', u'booking', u'nights', u'eventually', u'police', u'report', u'park', u'guest', u'house', u'safe', u'guard', u'interest', u'park', u'guest', u'house', u'nights', u'park', u'guest', u'house', u'popular', u'guest', u'house', u'clean', u'rooms', u'charges', u'priced', u'hkd', u'night', u'neighbor', u'guest', u'house', u'charging', u'hkd', u'cleanliness', u'unpleasant', u'experience', u'park', u'guest', u'house', u'definately', u'money']",UR107527333
"[u'chunking', u'mansion', u'crazy', u'ground', u'floor', u'mental', u'people', u'sell', u'things', u'bring', u'advise', u'going', u'sure', u'check', u'online', u'definitely', u'dodgy', u'people', u'floor', u'clean', u'tiled', u'corridor', u'rooms', u'incredibly', u'small', u'twin', u'room', u'doubles', u'time', u'overpriced', u'room', u'clean', u'bathroom', u'minuscule', u'ft', u'bend', u'brush', u'teeth', u'sink', u'fine', u'place', u'sleep', u'spend', u'amount', u'time', u'claustrophobic', u'lift', u'bad', u'security', u'guards', u'cameras', u'feel', u'overly', u'safe', u'definitely', u'bad', u'expected', u'location', u'looked', u'better', u'lot', u'places', u'chunking', u'conclusion', u'expect', u'worst', u'surprised']",UR105710809
"[u'early', u'april', u'staying', u'night', u'floor', u'cockroach', u'infested', u'place', u't', u'remember', u'visited', u'guesthouses', u'chung', u'king', u'mansions', u'chose', u'room', u'renovated', u'aircon', u'unit', u'tv', u'bathroom', u'fittings', u'absolutely', u'brand', u'sheets', u'crisp', u'clean', u'thing', u'wrong', u'size', u'room', u'tiny', u'rooms', u'chung', u'king', u'mansions', u'tiny', u'surprise', u'hd', u'backpack', u'bed', u'space', u'walk', u'room', u'tour', u'mansion', u'block', u'find', u'bigger', u'rooms', u'floor', u'expensive', u'rooms', u'park', u'house', u'gh', u'paid', u'hong', u'kong', u'night', u'pretty', u'hong', u'kong', u'expensive', u'city']",UR62752771
"[u'prior', u'booking', u'hostel', u've', u'read', u'reviews', u'small', u'hk', u'hostels', u'proven', u'booked', u'room', u'double', u'beds', u'side', u'wall', u'remaining', u'walk', u'space', u'limited', u've', u'service', u'room', u'day', u'toilet', u'small', u'clean', u'neat', u'newly', u'renovated', u'hallway', u'quiet', u'safe', u'lady', u'tending', u'guesthouse', u'friendly', u'flight', u'evening', u'helped', u'keep', u'luggages', u'till', u'ready', u'collect', u'location', u'entrance', u'tsim', u'sha', u'tsui', u'mtr', u'road', u'downside', u'location', u'chung', u'king', u'mansion', u'don', u't', u'feel', u'safe', u'building', u'lift', u'small', u'slow', u'queue', u'evening', u'space', u'isn', u't', u'big', u'problem', u'll', u'recommend', u'traveling', u'safety', u'aspect', u'comfy', u'room', u'sleep', u'evening', u'hostel', u'afterall', u'consider']",UR94705715
"[u'rooms', u'small', u'small', u'pictures', u'pictures', u'misleading', u'smaller', u'double', u'bed', u'big', u'single', u'bed', u'washrooms', u'including', u'shower', u'size', u'airplane', u'washroom', u'separate', u'place', u'shower', u'hose', u'toilet', u'people', u'walk', u'room', u'time', u'elevator', u'extremely', u'slow', u'long', u'queue', u'rooms', u'clean', u'book', u'hostel', u'broke', u'backpacker', u'spend', u'extra', u'dollars', u'better', u'place']",UR106199880
