Content,ReviewID
"[u'strongest', u'point', u'favour', u'small', u'central', u'position', u'close', u'piccadilly', u'circus', u'suite', u'night', u'wife', u'daughter', u'entirely', u'satisfied', u'doubtless', u'building', u'price', u'thought', u'place', u'properly', u'refurbished', u'fabric', u'lobby', u'lift', u'corridors', u'rooms', u'worn', u'tired', u'bathroom', u'equally', u'suite', u'size', u'stifling', u'summer', u'heat', u'air', u'conditioning', u'unit', u'bedroom', u'noisy', u'inefficient', u'wink', u'sleep', u'opted', u'turn', u'unit', u'open', u'window', u'traffic', u'noise', u'loud', u'bear', u'breakfast', u'room', u'package', u'overpriced', u'money']",UR18834403
"[u'booking', u'told', u'standard', u'room', u'booking', u'hours', u'suite', u'room', u'allocated', u'arrival', u'told', u'suite', u'rooms', u'confirmed', u'laterooms', u'ringing', u'room', u'degrees', u'roof', u'london', u'lot', u'recommend']",UR16717775
"[u'night', u'late', u'nov', u'normal', u'dorchester', u'booked', u'change', u'staying', u'night', u'shopping', u'meet', u'friends', u'staff', u'professional', u'friendly', u'remembered', u'time', u'lobby', u'recommendations', u'clearly', u'intimate', u'knowledge', u'london', u'example', u'requested', u'recomendation', u'semi', u'formal', u'french', u'restaurant', u'sunday', u'night', u'minutes', u'three', u'staff', u'front', u'desk', u'discussing', u'options', u'providing', u'detailed', u'descriptions', u'result', u'dinner', u'la', u'caprice', u'room', u'normal', u'london', u'terms', u'size', u'small', u'nicly', u'appointed', u'bathroom', u'room', u'singles', u'quiet', u'room', u'view', u'internal', u'courtyard', u'traffic', u'noise', u'position', u'course', u'unbeatable', u'shopping', u'watch', u'easy', u'shop', u'return', u'drop', u'bags']",UR4145460
"[u'husband', u'jermyn', u'street', u'years', u'children', u'aged', u'fantastic', u'boutique', u'townhouse', u'service', u'fabulous', u'room', u'comfortable', u'well', u'appointed', u'willow', u'suite', u'essentially', u'apartment', u'bedroom', u'king', u'sized', u'bed', u'living', u'room', u'couch', u'pulled', u'queen', u'sized', u'bed', u'dining', u'room', u'enormous', u'bathroom', u'separate', u'tub', u'shower', u'sinks', u'small', u'kitchen', u'rooftop', u'terrace', u'fireworks', u'years', u'eve', u'huge', u'space', u'london', u'standards', u'tv', u'bedroom', u'tv', u'dvd', u'player', u'living', u'room', u'extremely', u'comfortable', u'family', u'bar', u'restaurant', u'hour', u'room', u'service', u'top', u'notch', u'fantastic', u'afternoon', u'tea', u'well', u'yummy', u'breakfasts', u'jermyn', u'sure', u'children', u'comfortable', u'wide', u'assortment', u'childrens', u'dvds', u'enjoyed', u'watching', u'harry', u'potter', u'bring', u'popcorn', u'soft', u'drinks', u'room', u'enjoy', u'watch', u'movie', u'babysat', u'children', u'husband', u'enjoy', u'dinner', u'child', u'sized', u'bathrobes', u'children', u'furnishings', u'elegant', u'comfortable', u'provided', u'wonderful', u'occitane', u'toiletries', u'bath', u'bowl', u'fruit', u'nuts', u'case', u'tangerines', u'walnuts', u'snack', u'staff', u'extremely', u'friendly', u'greeted', u'remembered', u'childrens', u'names', u'located', u'st', u'james', u'area', u'stone', u'throw', u'piccadilly', u'circus', u'jermyn', u'street', u'lots', u'wonderful', u'boutique', u'shops', u'including', u'fortnum', u'mason', u'paxton', u'whitfield', u'cheeses', u'men', u'outfitters', u'highest', u'recommendation', u'definitely', u'recommend', u'traveling', u'children']",UR23322385
"[u'milestone', u'view', u'airshafts', u'industrial', u'rooftops', u'billed', u'star', u'disappointed', u'called', u'star', u'laterooms', u'rates', u'sure', u'calling', u'star', u'taxi', u'driver', u'couldn', u't', u'life', u'find', u'teeny', u'place', u'tho', u'initially', u'early', u'check', u'return', u'hours', u'room', u'service', u'cont', u'breakfast', u'croissants', u'france', u'included', u'priced', u'staff', u'members', u'personal', u'fine', u'service', u'ambiance', u'room', u'bit', u'bland', u'bathroom', u'cramped', u'bonuses', u'towel', u'warmer', u'toiletries', u'including', u'shaving', u'oil', u'feel', u'place', u'left', u'planning', u'return', u'acceptable', u'business', u'traveler', u'esp', u'central', u'location']",UR2064009
"[u'loved', u'weekend', u'jermyn', u'street', u'arrived', u'hear', u'sweet', u'upgraded', u'suite', u'beautiful', u'large', u'rooms', u'immaculate', u'housekeeping', u'excellent', u'service', u'staff', u'small', u'lovely', u'bontique', u'served', u'smile', u'central', u'location', u'theater', u'main', u'attractions', u'room', u'service', u'high', u'tea', u'missed']",UR2186525
"[u'nights', u'london', u'convention', u'suites', u'spacious', u'tired', u'refurbished', u'order', u'maintain', u'price', u'quality', u'advertising', u'reception', u'area', u'sit', u'bar', u'drink', u'offer', u'hour', u'room', u'service', u'beds', u'comfortable', u'bathroom', u'amenities']",UR18238705
"[u'returned', u'london', u'jermyn', u'st', u'quaint', u'top', u'notch', u'service', u'excellant', u'location', u't', u'beat', u'close', u'restaurants', u'theatre', u'district', u'tube', u'piccadilly', u'circus', u'staff', u'provide', u'curling', u'iron', u'lady', u'popcorn', u'movie', u'watching', u'bouquet', u'fresh', u'roses', u'waiting', u'arrived', u'bouquet', u'delivered', u'monday', u'add', u'fresh', u'touch', u'room', u'rooms', u'feel', u'small', u'apartments', u'beds', u'comfy', u'lots', u'pillows', u'bathrooms', u'large', u'comparison', u'supplied', u'moulten', u'brown', u'toiletries', u'sitting', u'room', u'comfortable', u'couch', u'reading', u'chair', u'dining', u'table', u'hear', u'noise', u'surrounding', u'streets', u'noise', u'middle', u'big', u'city', u'wasn', u't', u'loud', u'couldn', u't', u'restful', u'night', u'sleep', u't', u'wait', u'london', u'definitely', u'staying', u'jermyn', u'st']",UR3459064
"[u'jermyn', u'favourite', u'beat', u'location', u'small', u'private', u'central', u'london', u'ten', u'years', u'ago', u'husband', u'en', u'route', u'athens', u'returned', u'suite', u'find', u'changed', u'decor', u'upgraded', u'television', u'sets', u'familiarity', u'comforting', u'traveling', u'spiff', u'paint', u'job', u'carpets', u'staff', u'help', u'required', u'bit', u'assistance', u'outstanding', u'default', u'choice', u'fancier', u'lobby', u'trendier', u'room', u'won', u't', u'better', u'service', u'veraswamy', u'indian', u'dinner', u'corner', u'fortnum', u'mason', u'choose', u'picnic', u'enjoy', u'room']",UR31178055
"[u'son', u'night', u'jermyn', u'early', u'july', u'location', u'day', u'close', u'theatres', u'shopping', u'street', u'central', u'walking', u'attractions', u'noisy', u'night', u'early', u'morning', u'street', u'noise', u'typical', u'commercial', u'area', u'bedroom', u'suite', u'bathroom', u'hall', u'bedroom', u'living', u'room', u'privacy', u'decor', u'homey', u'fancy', u'felt', u'staying', u'aunt', u'grandparent', u'pleasant', u'low', u'key', u'feel', u'pretentious', u'restaurant', u'bar', u'london', u'townhouse', u'enter', u'front', u'door', u'walk', u'hall', u'tiny', u'reception', u'desk', u'tiny', u'elevator', u'thing', u'staying', u'jermyn', u'extensive', u'printed', u'list', u'recommended', u'restaurants', u'galleries', u'attractions', u'written', u'owner', u'minute', u'reviews', u'newest', u'places', u'dine', u'accurate', u'estimates', u'price', u'walking', u'distances', u'invaluable', u'london', u'return']",UR8244717
