Content,ReviewID
"[u'reviews', u'apprehensive', u'booking', u'maple', u'leaf', u'guest', u'house', u'chung', u'king', u'mansions', u'nights', u'fine', u'ckm', u'reputation', u'experience', u'negative', u'location', u'superb', u'short', u'walk', u'star', u'ferry', u'pier', u'bus', u'airport', u'stopping', u'front', u'building', u'equally', u'convenient', u'subway', u'tsim', u'sha', u'tsui', u'station', u'steps', u'entrance', u'nathan', u'fear', u'touts', u'fear', u'walk', u'conviction', u'attempt', u'divert', u'establishment', u'maintain', u'civility', u'well', u'purchase', u'sim', u'card', u'arrival', u'propreitor', u'pointed', u'direction', u'elevator', u'presto', u'floor', u'greeted', u'courteous', u'lee', u'rooms', u'single', u'rooms', u'small', u'impeccably', u'clean', u'tile', u'covering', u'floor', u'walls', u'easily', u'cleaned', u'carpet', u'bed', u'single', u'adequate', u'room', u'windows', u't', u'bother', u'sleep', u'long', u'day', u'sites', u'room', u'effective', u'air', u'conditioner', u'television', u'set', u'telephone', u'variety', u'ac', u'plugs', u'including', u'ground', u'north', u'america', u'required', u'washroom', u'private', u'washroom', u'small', u'large', u'shower', u'stall', u'situated', u'toilet', u'sink', u'water', u'heater', u'tankless', u'type', u'turned', u'seconds', u'began', u'shower', u'turned', u'finished', u'trick', u'ensuring', u'business', u'shower', u'avoid', u'wet', u'feet', u'hey', u'works', u'pair', u'elevators', u'tower', u'chung', u'king', u'mansions', u'elevator', u'handles', u'numbered', u'floors', u'odd', u'numbered', u'floors', u'course', u'stairs', u'well', u'elevator', u'walk', u'flight', u'choose', u'plenty', u'shopping', u'ground', u'floor', u'ckm', u'bit', u'intimidating', u'lot', u'fun', u'food', u'choices', u'eating', u'adventures', u'bought', u'vegi', u'samosas', u'vendor', u'elevator', u'late', u'snack', u'room', u'conclusion', u'sleeping', u'space', u'price', u'establishment', u'suit', u'well', u'regret', u'hk', u'nights', u'return', u'hk', u'explorations', u'consider', u'establishment', u'depending', u'requirements', u'time', u'problem', u'recommending', u'budget', u'travellers', u'clean', u'convenient', u'place', u'db']",UR122681716
"[u'spent', u'days', u'hong', u'kong', u'decided', u'rest', u'tired', u'head', u'room', u'staying', u'largest', u'concern', u'room', u'clean', u'fan', u'ac', u'unit', u'shower', u'hot', u'running', u'water', u'tv', u'watch', u'tv', u'guest', u'housr', u'wifi', u'staff', u'friendly', u'terms', u'telling', u'sights', u'places', u'eat', u'dishes', u'terms', u'location', u'nathan', u'busy', u'lively', u'road', u'short', u'walk', u'star', u'perry', u'time', u'watch', u'light', u'public', u'transport', u'guest', u'house', u'safe', u'clean', u'safe', u'reputation', u'chung', u'king', u'mansion', u'staying']",UR127081892
"[u'expecting', u'star', u'accommodation', u'hk', u'affordable', u'price', u'maple', u'leaf', u'guest', u'house', u'offers', u'place', u'maple', u'leaf', u'budget', u'travelers', u'won', u't', u'mind', u'size', u'room', u'long', u'clean', u'sleep', u'lodging', u'located', u'floors', u'block', u'chung', u'king', u'mansions', u'accommodations', u'multicultural', u'stores', u'businesses', u'ground', u'floor', u'second', u'thoughts', u'building', u'safe', u'albeit', u'clean', u'maple', u'leaf', u'land', u'lady', u'administrator', u'named', u'lee', u'friendly', u'speaks', u'english', u'guessing', u'talk', u'rooms', u'hk', u'style', u'apartment', u'small', u'clean', u'air', u'conditioning', u'cold', u'wanted', u'shower', u'heater', u'work', u'seamlessly', u'pre', u'bath', u'turned', u'hot', u'shower', u'careful', u'tv', u'volume', u'volume', u'bedroom', u'activities', u'audible', u'love', u'free', u'wi', u'fi', u'water', u'tissue', u'satisfied', u'personal', u'hk', u'maple', u'leaf', u'accessible', u'price']",UR131711088
"[u'long', u'airport', u'layover', u'night', u'room', u'tiny', u'spotless', u'felt', u'cozy', u'safe', u'worry', u'united', u'nations', u'floor', u'going', u'directions', u'walked', u'correct', u'elevator', u'checked', u'room', u'time', u'morning', u'left', u'cgm', u'crossed', u'street', u'cheap', u'clean', u'double', u'decker', u'bus', u'airport', u'perfect', u'overnight', u'mini', u'adventure', u'layover']",UR129621402
"[u'yu', u'safe', u'clean', u'place', u'mapleleaf', u'hostel', u'choice', u'time', u'staying', u'chungking', u'based', u'previous', u'reviews', u'felt', u'confident', u'staying', u'maple', u'leaf', u'pleasantly', u'surprised', u'rooms', u'basic', u'clean', u'plenty', u'hot', u'water', u'shower', u'bed', u'comfortable', u'slept', u'well', u'noise', u'store', u'luggage', u'checkout', u'flight', u'evening']",UR133488267
"[u'chung', u'king', u'mansion', u'maple', u'leaf', u'located', u'centre', u'city', u'tsim', u'sha', u'tsui', u'mtr', u'people', u'entrance', u'intimidating', u'bother', u'room', u'small', u'hk', u'standard', u'clean', u'wifi', u'connection', u'flat', u'screen', u'tv', u'multiple', u'channels', u'bed', u'bit', u'hard', u'bathroom', u'clean', u'hot', u'shower', u'nights', u'complaint', u'hostel', u'location']",UR127829527
"[u'directions', u'hostel', u'main', u'floor', u'concerned', u'busy', u'loud', u'full', u'people', u'sell', u'stuff', u'room', u'tiny', u'norm', u'hk', u'clean', u'bed', u'comfy', u'tv', u'bathroom', u'advertise', u'hot', u'showers', u'hours', u'hot', u'water', u'shower', u'lasts', u'minutes', u'staff', u'friendly', u'full', u'floor', u'felt', u'safe']",UR130724465
"[u'hostel', u'location', u'wasn', u't', u'wasn', u't', u'clean', u'location', u'closed', u'shopping', u'centre', u'wasn', u't', u'satisfied', u'hostel', u'inside', u'big', u'building', u'whiches', u'cell', u'phone', u'shops', u'hostel', u'room', u'clean', u'crew', u'friendly', u'place', u'recommended']",UR133216829
"[u'hostel', u'inside', u'building', u'chungking', u'mansions', u'room', u'clean', u'small', u'three', u'people', u'equipped', u'bathroom', u'small', u'free', u'internet', u'room', u'staff', u'friendly', u'starting', u'point', u'shopping', u'exploring', u'city', u'room', u'rate', u'low', u'euros', u'person', u'day']",UR70617227
"[u'building', u'located', u'center', u'city', u'subway', u'entrance', u'level', u'multicultural', u'market', u'scary', u'print', u'guesthouse', u'details', u'find', u'building', u'large', u'staircases', u'passing', u'common', u'area', u'building', u'room', u'surprise', u'small', u'hk', u'standard', u'clean', u'wifi', u'connection', u'hostel', u'don', u't', u'expect', u'common', u'area', u'airport', u'hurry', u'direct', u'bus', u'choice', u'budget', u'trip', u'private', u'room']",UR127420446
