Content,ReviewID
"[u'dissapointed', u'arrived', u'room', u'nights', u'room', u'lot', u'smaller', u'advertised', u'bathroom', u'floor', u'wet', u'shower', u'thought', u'south', u'east', u'asia', u'sink', u'narrow', u'couldn', u't', u'move', u'arm', u'big', u'person', u'breakfast', u'area', u'stinks', u'blue', u'cheese', u'morning', u'toaster', u'slot', u'small', u'bread', u'broken', u'staff', u'rude', u'breakfast', u'quick', u'affair', u'morning']",UR103976678
"[u'enjoyable', u'long', u'weekend', u'empire', u'chinese', u'year', u'rooms', u'inter', u'connecting', u'fine', u'family', u'rooms', u'bright', u'nicely', u'decorated', u'kids', u'magic', u'glass', u'feature', u'despite', u'reviewers', u'rooms', u'decent', u'size', u'tourist', u'hk', u'beds', u'bit', u'short', u'service', u'friendly', u'location', u'big', u'empire', u'free', u'shuttle', u'bus', u'arrive', u'airport', u'express', u'hong', u'kong', u'station', u'bus', u'tram', u'stops', u'nearby', u'tin', u'hau', u'mtr', u'station', u'minutes', u'walk', u'easily', u'access', u'causeway', u'bay', u'prefer', u'raising', u'hot', u'easy', u'walk', u'causeway', u'bay', u'victoria', u'park', u'lots', u'eateries', u'close', u'chinese', u'fast', u'food', u'thing', u'struck', u'bit', u'odd', u'checking', u'wanted', u'hk', u'deposit', u'cover', u'additional', u'charges', u'rooms', u't', u'cash', u'asked', u'credit', u'card', u'debited', u'authorisation', u'cancelled', u'transaction', u'left', u'problem', u'checking', u'credit', u'card', u'statement', u'day', u'sure']",UR128307857
"[u'clean', u'service', u'small', u'hk', u'breakfast', u'buffet', u'morning', u'location', u'bit', u'shopping', u'malls', u'causeway', u'bay', u'north', u'park', u've', u'walk', u'ride', u'teng', u'malls', u'supermarts', u'stores', u'closes', u'early', u'area', u'vip', u'card', u'discount']",UR68437465
"[u'located', u'short', u'walk', u'tin', u'hau', u'mtr', u'station', u'conveniently', u'located', u'causeway', u'bay', u'shopping', u'area', u'stops', u'central', u'restaurants', u'dessert', u'shops', u'neighborhood', u'electric', u'road', u'side', u'streets', u'rooms', u'bit', u'small', u'bathrooms', u'modern', u'well', u'appointed', u'issue', u'carpet', u'bit', u'dirty', u'recommend', u'single', u'travelers', u'couples', u'don', u't', u'mind', u'tight', u'squeeze', u'rooms', u'small']",UR117120322
"[u'checked', u'st', u'jan', u'early', u'kindly', u'allowed', u'room', u'location', u'easy', u'mtr', u'victoria', u'park', u'close', u'easy', u'locate', u'room', u'tv', u'touch', u'iron', u'iron', u'board', u'guess', u'bed', u'clean', u'comfortable', u'rest', u'room', u'magic', u'glass', u'fun', u'play', u'toilet', u'ameneties', u'coffee', u'maker', u'room', u'well', u'locker', u'small', u'bottles', u'free', u'water', u'road', u'infront', u'lower', u'floors', u'bit', u'noisy', u'allowed', u'room', u'till', u'pm', u'allowed', u'visit', u'tin', u'hau', u'temple', u'close', u'happy', u'suprised', u'find']",UR122634134
"[u'empire', u'days', u'total', u'trip', u'hong', u'kong', u'initially', u'booked', u'nights', u'booked', u'additional', u'nights', u'night', u'including', u'buffet', u'breakfast', u'bargain', u'price', u'close', u'mtr', u'local', u'restaurants', u'corner', u'drawback', u'elevator', u'sign', u'limit', u'people', u'elevator', u'elevators', u'constantly', u'order', u'defintely']",UR39098516
"[u'slick', u'loved', u'design', u'minemalistisc', u'rooms', u'clean', u'small', u'staff', u'os', u'special', u'lot', u'tv', u'channels', u'nabourhood', u'causeway', u'bay', u'park']",UR112891656
"[u'empire', u'causeway', u'bay', u'nights', u'business', u'husband', u'bonus', u'reasonably', u'convenient', u'compared', u'options', u'price', u'definitely', u'trendy', u'surface', u'practical', u'list', u'things', u'bugged', u'suspect', u'issue', u'well', u'road', u'tin', u'hau', u'public', u'toilet', u'refuse', u'centre', u'charming', u'street', u'location', u'hk', u'mins', u'walk', u'mtr', u'train', u'lift', u'lift', u'lobbies', u'nightmare', u'unbelievably', u'slow', u'lifts', u'tight', u'ridiculous', u'lift', u'lobby', u'wait', u'thousands', u'check', u'time', u'popular', u'mainland', u'china', u'tour', u'groups', u'buffet', u'breakfast', u'pretty', u'basic', u'wouldn', u't', u'bother', u'honest', u'rooms', u'small', u'terms', u'turn', u'side', u'walk', u'side', u'room', u'cms', u'bed', u'wall', u'bathrooms', u'modern', u'tight', u'internet', u'usual', u'costs', u'bomb', u'wireless', u'bizarre', u'modern', u'business', u'prefer', u'metropark', u'causeway', u'bay', u'infinitely', u'better', u'empire', u'price', u'metropark', u'booked', u'time', u'empire', u'location', u'cab', u'small', u'thai', u'restaurants', u'nearby', u'eat', u'wouldn', u't', u'bother']",UR86808883
"[u'searched', u'hong', u'kong', u'find', u'reasonable', u'price', u'convenient', u'location', u'empire', u'causeway', u'bay', u'answered', u'questions', u'travel', u'hong', u'kong', u'easily', u'mtr', u'close', u'tin', u'hua', u'station', u'room', u'cozy', u'comfy', u'atmosphere', u'white', u'gray', u'theme', u'lot', u'restaurants', u'morning', u'dim', u'sum', u'evening', u'wonton', u'noodle', u'staff', u'housekeeping', u'improved', u'thing', u'hair', u'bathroom', u'hairs', u'checked', u'day', u'acceptable', u'staying', u'exceeded', u'expectation', u'everyway', u'hong', u'kong', u'sure']",UR82809684
"[u'wife', u'sept', u'celebrate', u'birthdays', u'decided', u'choose', u'checked', u'included', u'free', u'shuttle', u'service', u'airport', u'express', u'checked', u'mtr', u'checked', u'fit', u'budget', u'checked', u'rankings', u'shortlist', u'ta', u'happily', u'ended', u'empire', u'causeway', u'bay', u'walk', u'mtr', u'type', u'trip', u'suited', u'purpose', u'wanted', u'bit', u'saving', u'lot', u'exercise', u'haha', u'riders', u'airport', u'express', u'bus', u'mins', u'bus', u'loved', u'walk', u'mtr', u'exit', u'tin', u'hau', u'mtr', u'greeted', u'milk', u'tea', u'place', u'noodle', u'congee', u'shops', u'convenience', u'stores', u'mtr', u'stops', u'causeway', u'bay', u'mongkok', u'cozy', u'corner', u'room', u'king', u'bed', u'floor', u'spending', u'full', u'day', u'shopping', u'wanted', u'nestea', u'plunge', u'comfy', u'bed', u'night', u'surprise', u'pics', u'reveal', u'gloria', u'chung', u'ehcb', u'staff', u'memorable', u'll', u'definitely']",UR118059023
"[u'empire', u'well', u'hong', u'kong', u'chain', u'brand', u'opened', u'month', u'causeway', u'bay', u'area', u'called', u'tin', u'hau', u'called', u'causeway', u'popular', u'marketable', u'location', u'badly', u'located', u'mins', u'walk', u'tin', u'hau', u'mtr', u'station', u'causeway', u'bay', u'biggest', u'bonus', u'location', u'located', u'middle', u'eating', u'street', u'tin', u'hau', u'sorts', u'local', u'asian', u'foreign', u'restaurants', u'room', u'standard', u'hong', u'kong', u'room', u'albeit', u'modernist', u'touches', u'usual', u'glass', u'metal', u'finishes', u'cool', u'rooms', u'small', u'side', u'writing', u'desk', u'absolutely', u'tiny', u'barely', u'fit', u'book', u'notebook', u'computer', u'downside', u'local', u'tv', u'channels', u'single', u'foreign', u'pay', u'tv', u'channel', u'hope', u'haven', u't', u'pay', u'tv', u'channels', u'comfortable', u'albeit', u'small', u'side', u'convenient', u'location', u'represents', u'thoroughly', u'recommend', u'comfortable', u'hk', u'watch', u'magic', u'button', u'situated', u'bathroom', u'side', u'bed', u'cool', u'absolutely', u'hilarious']",UR31840166
"[u'booked', u'initially', u'nites', u'arrival', u'decided', u'nites', u'located', u'couple', u'blocks', u'victoria', u'park', u'electric', u'road', u'bakeries', u'restaurants', u'laundry', u'couple', u'blocks', u'walk', u'tin', u'hau', u'mtr', u'station', u'small', u'measure', u'floors', u'atmosphere', u'small', u'boutique', u'friendly', u'staff', u'short', u'corridors', u'rooms', u'simple', u'design', u'tacky', u'clutter', u'shining', u'brass', u'view', u'corner', u'room', u'harbour', u'hk', u'island', u'skyline', u'large', u'person', u'find', u'room', u'small', u'bed', u'short', u'downside', u'internet', u'free', u'hkd', u'summed', u'online', u'rate', u'pretty', u'competitive', u'assume', u'fitness', u'centers', u'running', u'rate', u'hike', u'place', u'real', u'gem', u'don', u't', u'fitness', u'centers']",UR34620416
"[u'weeks', u'february', u'standard', u'clean', u'staff', u'location', u'minute', u'walk', u'tin', u'hau', u'mtr', u'station', u'quick', u'connections', u'causeway', u'bay', u'central', u'tourist', u'areas', u'room', u'quirky', u'magic', u'glass', u'bathroom', u'downsides', u'rooms', u'faced', u'area', u'developed', u'wanted', u'lie', u'noisy', u'wifi', u'access', u'business', u'lounge', u'travelling', u'work', u'expensive', u'leisure', u'traveller', u'access', u'internet', u'cable', u'room', u'chargeable', u't', u'breakfast', u'dollars', u'service', u'charge', u'minutes', u'local', u'bakeries', u'suermarkets', u'cafes', u'starbucks', u't', u'walk', u'times', u'square', u'victoria', u'park', u'pleasant', u'journey', u'reception', u'directions', u'bus', u'stanley', u'side', u'island', u'don', u't', u'require', u'internet', u'access', u'early', u'mornings']",UR124534364
"[u'chosen', u'internet', u'pleased', u'room', u'small', u'comfortable', u'bed', u'fantastic', u'magic', u'glass', u'bathroom', u'amused', u'view', u'window', u'amazing', u'staff', u'friendly', u'pleasant', u'supermarket', u'starbucks', u'close', u'don', u't', u'breakfast', u'time', u'absolute', u'star', u'trip', u'francisco', u'beng', u'manuel', u'guest', u'services', u'seccurity', u'manager', u'trouble', u'showing', u'local', u'bank', u'managing', u'arrival', u'colleagues', u'luggage', u'day']",UR139087977
"[u'place', u'pay', u'year', u'cheaper', u'quality', u'hk', u'close', u'subway', u'station', u'shops', u'room', u'kinda', u'compact', u'space', u'works', u'hd', u'lcd', u'flat', u'panel', u'tv', u'wall', u'saves', u'alot', u'space', u'safe', u'built', u'cabinet', u'set', u'password', u'fit', u'laptop', u'passports', u'washroom', u'interesting', u'design', u'magic', u'glass', u'clear', u'opaque', u'switch', u'powerful', u'room', u'fridge', u'wanted', u'causeway', u'bay', u'road', u'well', u'mc', u'grocery', u'store', u'cross', u'alley', u'sanitation', u'station', u'subway', u'station', u'blocks', u'transit', u'system', u'victoria', u'park', u'blocks', u'service', u'pretty', u'decent', u'don', u't', u'order', u'room', u'service', u'fast', u'checkin', u'recommend', u'save', u'money', u'decent']",UR38591254
"[u'interiors', u'lobby', u'restaurant', u'room', u'check', u'efficient', u'room', u'demonstrates', u'features', u'bathroom', u'magic', u'glass', u'housekeeping', u'cleaned', u'room', u'breakfast', u'mins', u'efficient', u'housekeeping', u've', u'size', u'diagonal', u'largest', u'lcd', u'tv', u've', u'room', u'bad', u'frustration', u'map', u'nearby', u'tin', u'hau', u'mtr', u'mtr', u'map', u'north', u'bottom', u'confuse', u'things', u'service', u'lifts', u'worked', u'day', u'working', u'lift', u'behaved', u'erratically', u'attempts', u'reach', u'ground', u'floor', u'top', u'lifts', u'appeared', u'working', u'behaviour', u'quirky', u'alert', u'case', u't', u'respond', u'properly', u'buttons', u'pressed', u'letter', u'management', u'room', u'explain', u'lift', u'maintenance', u'letter', u'maintenance', u'breakfast', u'finishes', u'early', u'wasn', u't', u'explained', u'written', u'room', u'service', u'menu', u'implies', u'lasts', u'items', u'replenished', u'automatically', u'day', u'cereal', u'blank', u'space', u'discovered', u'milk', u'lucky', u'don', u't', u'milk', u'coffee', u'design', u'lifts', u'lift', u'arrives', u't', u'going', u'single', u'light', u'going', u'wrong', u'couple', u'times', u'learn', u'occupants', u'going', u'floor', u'indicators', u'lifts', u'currently', u'wait', u'guest', u'restaurant', u'levels', u'wait', u'wait', u'idea', u'lift', u'arrive', u'amuse', u'watch', u'service', u'sign', u'scroll', u'inside', u'lift', u'dark', u'read', u'buttons', u'restaurant', u'buttons', u'separated', u'guest', u'floor', u'buttons', u'number', u'people', u'restaurant', u'meant', u'lobby', u'lcd', u'tv', u'watch', u'news', u'lift', u'mounted', u'high', u'picture', u'distorted', u'stand', u'lift', u'bit', u'picture', u'distorts', u'aircraft', u'seat', u'tv', u'adjust', u'brightness', u'room', u'door', u'closes', u'heavily', u'loud', u'bang', u'damping', u'unlucky', u'neighbours', u'bang', u'doors', u'night', u'bathroom', u'glassed', u'corner', u'room', u'magic', u'glass', u'opaque', u'problem', u'hot', u'shower', u'condensation', u'room', u'damp', u'ages', u'affect', u'electronic', u'devices', u'towel', u'rail', u'inconveniently', u'maximum', u'opportunity', u'bump', u'head', u'corner', u'mths', u'potential', u'rooms', u'nicely', u'finished', u'design', u'flaws', u'service', u'issues', u'staying', u'frustrating', u'experience', u'promises', u'delivers', u'bit', u'attention', u'service', u'expectation', u'setting', u'hate', u'whinge', u'party', u'web', u'site', u'contact', u'website', u'feedback', u'replied']",UR35045462
"[u'returning', u'star', u'aquarius', u'cruise', u'night', u'clean', u'rooms', u'service']",UR50555141
"[u'staff', u'service', u'higher', u'rating', u'issues', u'bathroom', u'service', u'problems', u'internet', u'access', u'call', u'reception', u'times', u'needed', u'send', u'person', u'room', u'minutes', u'attend', u'internet', u'access', u'problems', u'housekeeping', u'requests', u'floor', u'mat', u'iron', u'pretty', u'quick', u'opinion', u'reason', u'return', u'prompt', u'service', u'bathroom', u'reason', u'needed', u'floor', u'mats', u'design', u'bathroom', u'faulty', u'door', u'glass', u'separates', u'shower', u'cubicle', u'toilet', u'area', u'bathroom', u'floor', u'level', u'floor', u'toilet', u'area', u'raise', u'alarm', u'lot', u'water', u'shower', u'cubicle', u'flood', u'rest', u'bathroom', u'making', u'floor', u'wet', u'shower', u'generally', u'icky', u'feeling', u'requested', u'fabric', u'floor', u'mats', u'absorb', u'water', u'flood', u't', u'entirely', u'eliminate', u'flooding', u'problem', u'described', u'flooding', u'problem', u'staff', u'aware', u'attribute', u'bathroom', u'design', u'gripe', u'involves', u'tap', u'washbasin', u'bathroom', u'metallic', u'rectangular', u'tap', u'juts', u'centrally', u'washbasin', u'difficult', u'bend', u'wash', u'face', u'tap', u'hit', u'face', u'thought', u'awkward', u'design', u'location', u'tap', u'location', u'hours', u'macdonalds', u'restaurants', u'vicinity', u'fantastic', u'mtr', u'tin', u'hau', u'minutes', u'walk', u'daunted', u'flight', u'stairs', u'underground', u'station', u'ground', u'level', u'lugging', u'big', u'piece', u'luggage', u'carry', u'flight', u'stairs', u'escalator', u'well', u'wouldn', u't', u'hurry', u'return', u'find', u'better', u'time', u'hong', u'kong', u'definitely']",UR74159761
"[u'check', u'time', u'pm', u'arrived', u'hour', u'flight', u'receptionist', u'accomadated', u'checked', u'check', u'room', u'booked', u'three', u'people', u'extra', u'bed', u'pay', u'euro', u'night', u'rollaway', u'bed', u'hard', u'rock', u'wasliterally', u'impossible', u'sleep', u'executive', u'lounge', u'cosy', u'rooms', u'large', u'clean', u'comfortable', u'luggage', u'lost', u'transit', u'arrived', u'delivered', u'straight', u'choice', u'breakfast', u'western', u'toast', u'minutes', u'fromthe', u'metro', u'station', u'trip', u'memorable', u'concierge', u'tom', u'spectacular', u'time', u'needed', u'taxi', u'time', u'needed', u'directions', u'time', u'needed', u'concierge']",UR129880155
"[u'late', u'october', u'booked', u'blind', u'reviews', u'pics', u'conversion', u'deterred', u'problem', u'granted', u'technically', u'causeway', u'bay', u'damn', u'close', u'room', u'small', u'pretty', u'hk', u'checkin', u'swift', u'room', u'immaculate', u'nippingly', u'clean', u'decent', u'views', u'floor', u'ceiling', u'windows', u'magic', u'glass', u'walled', u'bathroom', u'fine', u'private', u'problems', u'location', u'fantastic', u'real', u'experience', u'hk', u'bad', u'experience', u'hk', u'staying', u'nathan', u'touts', u'lots', u'small', u'restaurants', u'stalls', u'doorstep', u'tempt', u'friendly', u'locals', u'easy', u'walking', u'distance', u'causeway', u'bay', u'mins', u'stroll', u'room', u'service', u'fantastic', u'expensive', u'hk', u'island', u'nicer', u'kowloon', u'hectic', u'pleasant', u'discover', u'staying', u'swayed', u'better', u'half', u'massively', u'hk', u'heart', u'beat']",UR52836252
"[u'housekeeping', u'housekeeping', u'extremely', u'poor', u'switched', u'disturb', u'light', u'housekeeping', u'ladies', u'continuously', u'pressed', u'door', u'bell', u'knocked', u'door', u'charged', u'room', u'whilst', u'sleeping', u'considered', u'early', u'hong', u'kong', u'shops', u'don', u't', u'open', u'till', u'noon', u'nightlife', u'housekeeping', u'ladies', u'disturbed', u'morning', u'laundry', u'room', u'service', u'informed', u'housekeeping', u'lady', u'time', u'clearly', u'note', u'time', u'advised', u'number', u'towels', u'bathroom', u'fully', u'replaced', u'despite', u'collected', u'laundry', u'soap', u'dispenser', u'refilled', u'watery', u'liquid', u'squirting', u'dispenser', u'gel', u'soap', u'meant', u'filled', u'dispenser', u'water', u'soap', u'cost', u'cutting', u'friends', u'rooms', u'complimentary', u'bottled', u'water', u'fridges', u'drinks', u'room', u'variety', u'snacks', u'complimentary', u'toiletries', u'replaced', u'slippers', u'left', u'bathroom', u'thrown', u'replaced', u'week', u'room', u'rooms', u'modern', u'designed', u'bathroom', u'floors', u'slippery', u'friend', u'slipped', u'hurt', u'privacy', u'whilst', u'bathroom', u'bathroom', u'design', u'offer', u'thing', u'rooms', u'clean', u'modern', u'presentable', u'inch', u'lcd', u'tv', u'despite', u'convenient', u'location', u'money', u'recommend', u'friend', u'negative', u'feedback']",UR54722710
"[u'night', u'hkg', u'island', u'modern', u'quick', u'friendly', u'check', u'booked', u'expedia', u'internet', u'free', u'clean', u'room', u'tight', u'big', u'tv', u'desk', u'view', u'bathroom', u'magic', u'glass', u'blocks', u'metro', u'shuttle', u'airport', u'express', u'free', u'fairly', u'expensive', u'saturday', u'night', u't', u'restaurants', u'nearby', u'mcdonalds', u'block', u'subway', u'return', u'rates']",UR110288013
"[u'friends', u'nights', u'definitely', u'pleased', u'typical', u'budget', u'things', u'needed', u'rooms', u'small', u'clean', u'staff', u'takes', u'care', u'location', u'location', u'minute', u'walk', u'tin', u'hau', u'station', u'cent', u'train', u'ride', u'popular', u'parts', u'town', u'minute', u'walk', u'victoria', u'park', u'place', u'stroll', u'outdoor', u'workout', u'interested', u'paid', u'satisfied']",UR67808066
"[u'positive', u'experience', u'empire', u'rooms', u'alot', u'better', u'terms', u'cleanliness', u'smoke', u'residue', u'smokers', u'wasn', u't', u'smoking', u'room', u'rooms', u'small', u'hk', u'couple', u'staff', u'location', u'mrt', u'station', u'going', u'walk', u'town', u'square', u'soho', u'minutes', u'foreign', u'exchange', u'rates', u'concierge', u'desk']",UR124100280
"[u'time', u'completely', u'booked', u'accident', u'thought', u'booking', u'empire', u'wan', u'chai', u'pleasantly', u'surprised', u'find', u'modern', u'close', u'causeway', u'bay', u'rooms', u'small', u'fantastic', u'bathroom', u'facilities', u'trimmings', u'pool', u'restaurants', u'advised', u'location', u'causeway', u'bay', u'victoria', u'park', u'pretty', u'easy', u'taxi', u'peak', u'hour', u'mtr', u'station', u'walking', u'distance', u'local', u'restaurants', u'decent', u'variety', u'staff', u'generally', u'seemd', u'lost', u'knowledge', u'hong', u'kong', u'island', u'suggested', u'territories', u'kowloon', u't', u'things', u'hk', u'island', u'experience', u'definiotely']",UR70566452
"[u'business', u'unfriendly', u'places', u'hkg', u'wifi', u'rooms', u'place', u'access', u'wifi', u'lounge', u'conveniently', u'doesn', u't', u'open', u'business', u'facilities', u'pay', u'hk', u'night', u'require', u'purchase', u'wifi', u'half', u'hour', u'blocks', u'bandwidth', u'wifi', u'poor', u'struggled', u'spa', u'unattended', u'business', u'hours', u'times', u'attempted', u'food', u'frustrated', u'direct', u'revenue', u'point', u'counted', u'employees', u'lobby', u'management', u'fire', u'employees', u'find', u'offer', u'complimentary', u'wifi', u'rooms']",UR138363806
"[u'limited', u'service', u'mtr', u'local', u'train', u'station', u'nearby', u'indian', u'food', u'decent', u'cuisine', u'local', u'market', u'mcdonald', u'local', u'restaurants', u'walking', u'distance', u'room', u'small', u'aesthetic', u'solo', u'light', u'travellers', u'internet', u'connectivity', u'magic', u'glass', u'surprize']",UR139700354
"[u'empire', u'causeway', u'bay', u'nights', u'june', u'positive', u'side', u'location', u'close', u'action', u'short', u'stroll', u'enormous', u'victoria', u'park', u'staff', u'friendly', u'problems', u'chose', u'pool', u'key', u'factor', u'selection', u'empire', u'checked', u'told', u'pool', u'closed', u'renovation', u'understand', u'things', u'happen', u'annoying', u'pool', u'check', u'renovations', u'finished', u'construction', u'site', u'door', u'small', u'floor', u'awoke', u'sound', u'half', u'dozen', u'excavators', u'jack', u'hammers', u'attached', u'slowly', u'demolishing', u'reinforced', u'concrete', u'building', u'size', u'city', u'block', u'empire', u'fault', u'unlucky', u'things', u'business', u'customers', u'worth', u'keeping', u'things', u'mind', u'book']",UR133932907
"[u'second', u'previous', u'reviewer', u'wrote', u'newer', u'adjacent', u'victoria', u'park', u'relaxing', u'place', u'eating', u'extends', u'east', u'adjacent', u'area', u'north', u'point', u'electric', u'ave', u'causeway', u'road', u'interesting', u'area']",UR32534582
