Content,ReviewID
"[u'room', u'floor', u'breathtaking', u'lovely', u'views', u'madrid', u'rooms', u'large', u'extremely', u'modern', u'wooden', u'flooring', u'air', u'conditioning', u'excellent', u'range', u'tv', u'channels', u'flat', u'screen', u'lighting', u'controls', u'allow', u'choose', u'lighting', u'suit', u'mood', u'bathroom', u'comfortable', u'underfloor', u'heating', u'multi', u'jet', u'shower', u'delightful', u'spa', u'box', u'toiletry', u'bathroom', u'utensil', u'appeared', u'inadequate', u'soundproofing', u'rooms', u'people', u'walking', u'floors', u'opening', u'shutting', u'cupboard', u'bathroom', u'doors', u'easily', u'audible', u'spoiled', u'things', u'simply', u'built', u'decade', u'st', u'century', u'addition', u'queue', u'breakfast', u'morning', u'top', u'floor', u'half', u'hour', u'panoramic', u'views', u'open', u'additional', u'breakfast', u'facilities', u'recommend', u'friend', u'caveat', u'easily', u'disturbed', u'noise']",UR26383023
"[u'excellent', u'definitely', u'recommend', u'town']",UR120953198
"[u'excellent', u'service', u'modern', u'contemporary', u'design', u'nested', u'minutes', u'city', u'centre', u'metro', u'neighbourhood', u'clean', u'quiet', u'paid', u'star']",UR127403141
"[u'ignore', u'ridiculous', u'poor', u'comments', u'find', u'poor', u'terrible', u'hope', u'finding', u'staff', u'amazing', u'english', u'better', u'expected', u'lobby', u'fantastic', u'spotless', u'attended', u'fantastic', u'room', u'panoramic', u'views', u'seconds', u'room', u'spacious', u'fulfilled', u'requirements', u'problem', u'shower', u'leaked', u'maintenance', u'fixed', u'mention', u'room', u'service', u'restaurants', u'spa', u'expensive', u'expected', u'spent', u'lot', u'time', u'city', u'centre', u'ate', u'returning', u'night', u'beautiful', u'fountains', u'albeit', u'smaller', u'versions', u'magic', u'fountains', u'barcelona', u'totally', u'recommend', u'staying', u'madrid', u'book', u'price', u'nights', u'including', u'flights', u'heathrow', u'people']",UR116708645
"[u'standard', u'expect', u'rooms', u'appreciated', u'bed', u'problems', u'comfortable', u'bed', u'thing', u'food', u'fine', u'service', u'friendly', u'business', u'trip', u'appreciated', u'recommend', u'tourist', u'visit', u'eurostars', u'city', u'center', u'subway', u'taxis', u'easily', u'spend', u'time', u'downtown']",UR89826057
"[u'eurostars', u'landmark', u'fo', u'madrid', u'sky', u'scrapers', u'madrid', u'hightech', u'rooms', u'overdone', u'terms', u'hightech', u'star', u'lacks', u'supplies', u'bathroom', u'proper', u'ironing', u'desk', u'funny', u'standard', u'equipment', u'proper', u'ac', u'cold', u'warm', u'english', u'channels', u'tv', u'service', u'avarage', u'staff', u'restaurant', u'mastered', u'art', u'avoiding', u'eye', u'contact', u'chance', u'attention']",UR122071899
"[u'big', u'luxurious', u'standard', u'wall', u'ceiling', u'mosaic', u'bathroom', u'tiles', u'beautiful', u'room', u'complicated', u'fun', u'play', u'light', u'settings', u'rooms', u'standard', u'star', u'post', u'modern', u'stunning', u'cozy', u'big', u'bed', u'sitting', u'chair', u'free', u'internet', u'breakfast', u'served', u'top', u'floor', u'buffet', u'spans', u'length', u'restaurant', u'costs', u'euros', u'worth', u'don', u't', u'leave', u'morning', u'well', u'worth', u'euros', u'night', u'car', u'parking', u'expensive', u'staff', u'kind', u'husband', u'big', u'tipper', u'don', u't', u'eat', u'downstairs', u'bar', u'area', u'smelled', u'cat', u'pee', u'black', u'curtains', u'sleeping']",UR78705371
"[u'ends', u'weekend', u'feb', u'rooms', u'view', u'air', u'conditioning', u'stuck', u'hottest', u'setting', u'turn', u'room', u'sauna', u'open', u'windows', u'sleep', u'permanently', u'locked', u'break', u'open', u'national', u'football', u'team', u'staying', u'returning', u'told', u'enter', u'staff', u'treat', u'dirt', u'walk', u'round', u'inside', u'door', u'locked', u'well', u'bang', u'fire', u'door', u'security', u'open', u'room', u'number', u'lost', u'treat', u'glasgow', u'handshake', u'treat', u'guest', u'half', u'price']",UR125239374
"[u'modern', u'attributes', u'business', u'travellers', u'service', u'fine', u'worth', u'money', u'big', u'problem', u'location', u'turist', u'city', u'center', u'spending', u'lots', u'time', u'traffic', u'jams', u'main', u'tourists', u'destinations']",UR114551955
"[u'madrid', u'tower', u'business', u'building', u'fantastic', u'views', u'wonderful', u'rooms', u'roomy', u'plush', u'ideal', u'work', u'location', u'business', u'close', u'airport', u'companies', u'tourists', u'key', u'sites', u'breakfast', u'buffet', u'morning', u'perfect', u'power', u'breakfast', u'business', u'facilities', u'place', u'business', u'ideal', u'tourists']",UR113474285
"[u'agree', u'pretty', u'comments', u'read', u'trip', u'advisor', u'star', u'business', u'class', u'set', u'landmark', u'glass', u'towers', u'dominate', u'madrid', u'skyline', u'polite', u'courteous', u'efficient', u'staff', u'room', u'modern', u'clean', u'stylish', u'design', u'gizmos', u'light', u'settings', u'electric', u'blackout', u'blinds', u'free', u'easily', u'accessible', u'wi', u'fi', u'fiddling', u'codes', u'reception', u'reset', u'excellent', u'shower', u'big', u'comfy', u'bed', u'quiet', u'euros', u'paid', u'euros', u'poor', u'star', u'accomodation', u'occasions', u'albeit', u'central', u'location', u'catch', u'quick', u'cab', u'city', u'breakfast', u'expensive', u'euros', u'top', u'floor', u'excellent', u'panoramic', u'views', u'spread', u'hot', u'cold', u'dishes', u'definitely', u'recommend']",UR115332873
"[u'staff', u'couldn', u't', u'spoke', u'perfect', u'english', u'features', u'room', u'lighting', u'styles', u'bath', u'shutters', u'electric', u'blinds', u'things', u'design', u'overcame', u'practicality', u'touches', u'feel', u'special', u'superb', u'choice', u'food', u'breakfast', u'views', u'floor', u'restaurant', u'evening', u'overpriced', u'quality', u'presentation', u'food', u'guess', u'taxi', u'euros', u'city', u'centre', u'definitely']",UR48999184
"[u'luxury', u'designed', u'well', u'functioning', u'big', u'disadvantage', u'location', u'huge', u'advantage', u'low', u'price', u'money', u'location', u'center', u'half', u'airport', u'center', u'ideal', u'tourism', u'purposes', u'business', u'view', u'high', u'floor', u'view', u'ambience', u'geared', u'business', u'travelers', u'lobby', u'bar', u'floor', u'corners', u'allowing', u'private', u'talks', u'room', u'modern', u'spacious', u'nicely', u'decorated', u'service', u'professional', u'raining', u'umbrellas', u'guests', u'reception', u'knowledgeable', u'dos', u'madrid', u'cleanness']",UR121367430
"[u'nights', u'break', u'madrid', u'well', u'worthy', u'stars', u'attention', u'detail', u'excellent', u'chocolates', u'weather', u'forecast', u'received', u'night', u'pillows', u'bathroom', u'extremely', u'loved', u'definately', u'recommend', u'visiting', u'madrid', u'located', u'metro', u'convenient']",UR127357162
"[u'three', u'towers', u'amazing', u'clossed', u'airport', u'minute', u'walk', u'metro', u'station', u'taxis', u'frond', u'staff', u'attantative', u'courteouse', u'friendly', u'fast', u'needed', u'professional', u'rooms', u'large', u'bright', u'well', u'appointed', u'creative', u'solutions', u'bathroom', u'breakfast', u'favorit', u'coffee', u'espresso', u'perfect', u'relax', u'work', u'health', u'club', u'top', u'class', u'gym', u'steam', u'room', u'sauna']",UR128492846
