Content,ReviewID
"[u'needed', u't', u'fancy', u'overpriced', u'nights', u'problems', u'greatest', u'fine', u'bugs', u'people', u'streets', u'car', u'horns', u'annoying']",UR28722391
"[u'literally', u'heart', u'downtown', u'minutes', u'modes', u'transportation', u'staff', u'bent', u'backward', u'help', u'needed', u'assistance', u'coffee', u'shop', u'greasy', u'spoon', u'husband', u'loved', u'plenty', u'free', u'parking', u'guests', u'car', u'transportation', u'easy', u'cti', u'card', u'bargain', u'price', u'pricey', u'city', u'cfd', u'constant', u'runs', u'major', u'heat', u'wave', u'chicago']",UR115700171
"[u'paid', u'taxes', u'total', u'visited', u'chicago', u'busy', u'weekend', u'year', u'ohio', u'house', u'motel', u'small', u'building', u'lots', u'big', u'missed', u'pleasant', u'experience', u'people', u'remember', u'motel', u'receiving', u'amenities', u'regular', u'paying', u'positive', u'staff', u'turned', u'air', u'conditioner', u'cool', u'clean', u'bedroom', u'bathroom', u'front', u'office', u'staff', u'answer', u'questions', u'free', u'parking', u'free', u'wi', u'fi', u'location', u'negative', u'hair', u'dryers', u'room', u'asked', u'borrow', u'front', u'desk', u'remember', u'motel', u'coffee', u'maker', u'statement', u'poor', u'view', u'window', u'dark', u'alley', u'parking', u'limited', u'car', u'reservation', u'full', u'price', u'happy', u'room', u'return', u'planning', u'chicago', u'staying', u'rooms', u'perfect', u'fit', u'location', u'close', u'rainforest', u'cafe', u'hard', u'rock', u'cafe', u'gino', u'east', u'pizza', u'amazing', u'deep', u'dish', u'american', u'largest', u'mcdonald', u'ended', u'walking', u'grant', u'millennium', u'park', u'minutes', u'shops', u'michigan', u'ave', u'close', u'blue', u'free', u'summer', u'trolley', u'navy', u'pier', u'red', u'trolley', u'meets', u'don', u't', u'walk']",UR116829719
"[u'cheap', u'heart', u'chicago', u'walls', u'thin', u'cares', u'greasy', u'spoon', u'attached']",UR118134368
"[u'thought', u'motel', u'going', u'side', u'vintage', u'charm', u'vintage', u'trash', u'room', u'adjoining', u'bathroom', u'small', u'bare', u'full', u'worn', u'fixtures', u'walls', u'thin', u'hear', u'late', u'night', u'comings', u'goings', u'shouting', u'neighbors', u'road', u'noise', u'traffic', u'lost', u'front', u'desk', u'staff', u'cheap', u'food', u'diner', u'decently', u'clean', u'rooms', u'red', u'isn', u't', u'walk', u'experience', u'wasn', u't', u'terrible', u'wouldn', u't']",UR115301781
"[u't', u'interact', u'staff', u'housekeepers', u'fantastic', u'job', u'room', u'service', u'received', u'lady', u'desk', u'check', u'room', u'needed', u'bed', u'bathroom', u'television', u'refrigerator', u'leftover', u'food', u'wasn', u't', u'big', u'deal', u't', u'location', u'price', u'walking', u'distance', u'walking', u'loop', u'michigan', u'avenue', u'cma', u'stations', u'water', u'taxis', u'backside', u'motel', u'faces', u'parking', u'lot', u'nightclub', u'street', u'nightclub', u'pretty', u'noisy', u'saturday', u'night', u'free', u'wi', u'fi', u'amenity', u't', u'strong', u'signal', u'connect', u'room']",UR83756200
"[u'chicago', u'full', u'low', u'expectations', u'greatly', u'exceeded', u'won', u't', u'find', u'luxury', u'free', u'breakfast', u'exercise', u'room', u'chains', u'provide', u'find', u'simple', u'clean', u'room', u'decent', u'bed', u'bargain', u'rate', u'convenient', u'location', u'fantastic', u'authentic', u'retro', u'diner', u'cheap', u'prices', u'staff', u'renovating', u'transition', u'simple', u'decent', u'retro', u'cool']",UR117551203
"[u'car', u'downtown', u'ohio', u'house', u'choice', u'factor', u'budget', u'charge', u'parking', u'ohio', u'house', u'cheapest', u'respectable', u'lodging', u'place', u'downtown', u'window', u'vehicle', u'parking', u'lot', u'don', u't', u'idea', u'car', u'public', u'garage', u'sight', u'situation', u'cheap', u'problem', u'noise', u'room', u'office', u'quietest', u'motel', u'kind', u'noisy', u'car', u'stereos', u'problem', u'ohio', u'lasalle', u'busy', u'intersection', u'guy', u'thought', u'putting', u'subwoofers', u'car', u'stereos', u'time', u'prison', u'crimes', u'humanity', u'traffic', u't', u'die', u'quiet', u'night', u'disco', u'street', u'closed', u'room', u'clean', u'standards', u'budget', u'motels', u'fairly', u'spacious']",UR3508272
"[u'sister', u'chicago', u'weekend', u'everyday', u'life', u'cultural', u'center', u'asked', u'cheap', u'places', u'heart', u'city', u'options', u'loved', u'simple', u'cheap', u'fun', u'chicago', u'grand', u'place', u'rest', u'head', u'park', u'car', u'worry', u'fun', u'ohio', u'motel', u'making', u'chicago', u'better', u'defiantly']",UR44155970
"[u'ohio', u'house', u'night', u'loved', u'room', u'looked', u'renovated', u'furnutiure', u'wallpaper', u'room', u'clean', u'bathroom', u'spotless', u'park', u'front', u'stairwell', u'room', u'located', u'excellent', u'location', u'plenty', u'dining', u'options', u'hour', u'walgreens', u'cute', u'diner', u'coffee', u'mattress', u'uncomfortable', u'sag', u'middle', u'tolerable', u'enjoyed', u'definitely', u'chicago']",UR114777161
"[u'ohio', u'house', u'motel', u'cheapest', u'place', u'downtown', u'chicago', u'expect', u'sleep', u'place', u'work', u'relax', u'spend', u'full', u'working', u'week', u'single', u'night']",UR89129754
"[u'excellent', u'location', u'downtown', u'walking', u'distance', u'typical', u'chicago', u'pizza', u'places', u'uno', u'metro', u'red', u'ideal', u'visit', u'city', u'weekend', u'deal', u'price', u'american', u'standards', u'expensive', u'europe', u'deal', u'noise', u'la', u'salle', u'av', u'night', u'surprisingly', u'calm', u'second', u'third', u'night', u'middle', u'city']",UR118292316
"[u'basic', u'frills', u'motel', u'free', u'parking', u'lot', u'motel', u'interesting', u'variety', u'customers', u'fast', u'food', u'adjacent', u'coffee', u'shop', u'find', u'open', u'seat']",UR926292
"[u'times', u'town', u'weekend', u'jan', u'going', u'work', u'indianapolis', u'weeks', u'gotta', u'love', u'free', u'parking', u'close', u'proximity', u'chicago', u'motel', u'prime', u'wireless', u'internet', u'room', u'loud', u'room', u'side', u'main', u'road', u'room', u'backside']",UR4372546
"[u'whilst', u'participating', u'marathon', u'time', u'chicago', u'picked', u'motel', u'reading', u'earlier', u'reviews', u'find', u'cleaner', u'cheaper', u'charming', u'motel', u'chicago', u'price', u'exceptional', u'account', u'location', u'free', u'parking', u'reception', u'staff', u'attached', u'diner', u'served', u'reasonably', u'priced', u'food', u'rooms', u'needed', u'short', u'break', u'better', u'city', u'pay', u'safe', u'affordable', u'room', u'sleep', u'day', u'sightseeing', u'shopping', u'recommend', u'ohio', u'house', u'motel', u'pick', u'place', u'time', u'returned', u'city']",UR119304853
"[u'husband', u'ohio', u'house', u'motel', u'met', u'friends', u'chicago', u'cubs', u'game', u'mini', u'college', u'reunion', u'ways', u'pay', u'ohio', u'house', u'clean', u'basic', u'towels', u'scratchy', u'furnishings', u'dated', u'prefer', u'vintage', u'staying', u'ohio', u'house', u'stepping', u'time', u'days', u'families', u'traveled', u'route', u'vacations', u'find', u'better', u'deal', u'downtown', u'chicago', u'parking', u'free', u'huge', u'husband', u'parking', u'city', u'expensive', u'staff', u'restaurant', u'amazing', u'cheap', u'breakfast', u'hits', u'spot', u'long', u'night']",UR34113114
"[u'boyfriend', u'motel', u'nights', u'june', u'average', u'quality', u'location', u'close', u'city', u'centre', u'transport', u'takes', u'minutes', u'chicago', u'miday', u'airport', u'motel', u'train', u'car', u'park', u'guests', u'motel', u'road', u'largest', u'mcdonald', u'usa', u'restaurants', u'clubs', u'bars', u'close', u'vicinity', u'magnificent', u'mile', u'shopping', u'generally', u'minute', u'walk', u'room', u'fairly', u'spacious', u'funny', u'smell', u'rennovation', u'general', u'definitely', u'passable', u'central', u'city', u'motel', u'shower', u'pretty', u'plenty', u'hot', u'water', u'hbo', u'don', u't', u'class', u'accommodation', u'pay', u'motel', u'satisfactory', u'room', u'close', u'road', u'motel', u'large', u'intersection', u'weren', u't', u'bothered', u'traffic', u'noise', u'wi', u'fi', u'motel', u'proprieters', u'leave', u'luggage', u'check', u'gentlemen', u'met', u'friendly', u'neighbourhood', u't', u'safest', u'wasn', u't', u'scary', u'real', u'downside', u'delivery', u'trucks', u'parking', u'alleyway', u'room', u'early', u'hours', u'morning', u'create', u'racket', u'better', u'request', u'room', u'streets', u'alleyways', u'light', u'sleeper', u'breakfast', u'served', u'cafe', u'corner', u'worth', u'small', u'dingy', u'greasy', u'save', u'pennies', u'venture', u'afield', u'lot', u'nicer', u'supermarket', u'well', u'budget', u'giordano', u'deep', u'dish', u'pizza', u'pizzeria', u'uno', u'gino', u'die', u'worried', u'waistline', u'shabby', u'edges', u'scratch', u'wise', u'enjoy']",UR8184742
"[u'chose', u'ohio', u'house', u'based', u'tripadvisor', u'reviews', u'exactly', u'expecting', u'room', u'rented', u'clean', u'large', u'sufficient', u'location', u'free', u'parking', u'free', u'wi', u'fi', u'onsite', u'restaurant', u'breakfast', u'disappointed', u'food', u'kind', u'greasy', u'service', u'slow']",UR111846395
"[u'nightmare', u'don', u't', u'terribly', u'managed', u'poor', u'service', u'low', u'quality', u'motel', u'arrived', u'pm', u'told', u'pm', u'check', u'pm', u'check', u'told', u'bed', u'room', u'bed', u'room', u'reserved', u'worse', u'bed', u'room', u'assigned', u'smoke', u'room', u'smok', u'room', u'asked', u'kids', u'extremely', u'hard', u'room', u'small', u'small', u'air', u'conditional', u'smelled', u'bad', u'confronted', u'manager', u'challenges', u'choice', u'send', u'mins', u'sister', u'chicago', u'city', u'motel', u'free', u'wi', u'fi', u'absolutely', u'signal', u'room', u'manager', u'office', u'extremely', u'small', u'sit', u'stairs', u'access', u'internet', u'laptop', u'terrible', u'don', u't', u'motel']",UR71612425
"[u'fancy', u'frills', u'needed', u'frugal', u'room', u'spent', u'barely', u'wink', u'spends', u'time', u'room', u'chicago', u'walked', u'mins', u'desk', u'staff', u'questions', u'perfect', u'people', u'budget', u'wanting', u'spend', u'money', u'city', u'mention', u'free', u'parking']",UR46584435
"[u'definitely', u'time', u'chicago', u'outdated', u'inside', u'clean', u'rooms', u'spacious', u'location', u'walking', u'distance', u'weekend', u'jersey', u'boys', u'walk', u'theatre', u'walked', u'mag', u'mile', u'loop', u'parking', u'free', u'car', u'car', u'don', u't', u'find', u'parking', u'garage', u'negative', u'noisy', u'night', u'hear', u'going', u'bed', u'comfortable', u'sleep', u'street', u'double', u'price', u'worth', u'plan', u'chicago', u'sleep', u'shower']",UR10605156
"[u'reading', u'reviews', u'despite', u'nervousness', u'true', u'absolutely', u'lived', u'expectations', u'booked', u'night', u'wife', u'discriminating', u'live', u'standards', u'star', u'mentioned', u'motel', u'indoor', u'hallways', u'motels', u'simple', u'clean', u'room', u'incredible', u'location', u'free', u'parking', u'price', u'considerably', u'cheaper', u'nearby', u'options', u'long', u'place', u'keeps', u'cleanliness', u't', u'paying', u'big', u'bucks', u'nearby', u'nicer', u'expensive']",UR125918613
"[u'scouring', u'internet', u'reviews', u'finally', u'booked', u'ohio', u'house', u'motel', u'read', u'decent', u'reviews', u'shoot', u'preface', u'stating', u'picky', u'person', u'aware', u'cheap', u'motel', u'expecting', u'decent', u'place', u'sleep', u'frills', u'arrived', u'woman', u'front', u'unfriendly', u'guests', u'checking', u'felt', u'uncomfortable', u'live', u'chicago', u'felt', u'poor', u'representation', u'friendly', u'city', u'checked', u'wednesday', u'motel', u'filled', u'room', u'directly', u'facing', u'ally', u'kitty', u'corner', u'street', u'building', u'highly', u'recommend', u'staying', u'loud', u'everynight', u'sounds', u'party', u'room', u'people', u'walking', u'bars', u'worst', u'door', u'gaps', u'hear', u'adjacent', u'neighbors', u'going', u'night', u'day', u'sounded', u'inside', u'room', u'maids', u'early', u'morning', u'yell', u'worked', u'rooms', u'wanted', u'sleep', u'wasn', u't', u'going', u'happen', u'plumbing', u'poor', u'wasn', u't', u'huge', u'issue', u'knowing', u'older', u'television', u'constantly', u'wasn', u't', u'fun', u'watch', u'basketball', u'bed', u'uncomfortable', u'sank', u'middle', u'woke', u'night', u'thinking', u'bed', u'suck', u'floor', u'biggest', u'issue', u'person', u'left', u'review', u'lack', u'air', u'contioning', u'motel', u'nights', u'night', u'hot', u'air', u'left', u'air', u'day', u'walking', u'city', u'vents', u'pumping', u'heat', u'room', u'sauna', u'front', u'desk', u'told', u'chillier', u'city', u'turned', u'air', u'turned', u'heat', u'told', u'individual', u'controls', u'air', u'heat', u'room', u'decision', u'booked', u'motel', u'basically', u'sleep', u'stated', u'frustrations', u'front', u'desk', u'attendant', u'looked', u'crazy', u'offered', u'apology', u'rudest', u'staff', u'encountered', u'depressing', u'place', u'person', u'afford', u'night', u'economy', u'book', u'ahead', u'time', u'save', u'map', u'city', u'staff', u'help', u'prepared', u'positive', u'note', u'eat', u'morning', u'ohio', u'house', u'diner', u'attached', u'french', u'toast', u'yummy', u'banana', u'pancakes', u'fast', u'affordable']",UR109870601
"[u'friend', u'town', u'conference', u'extended', u'sight', u'trip', u'location', u'walking', u'distance', u'train', u'plenty', u'restaurants', u'including', u'cute', u'diner', u'property', u'fabulous', u'pizza', u'place', u'nearby', u'japanese', u'restaurant', u'corner', u'mention', u'famous', u'kelly', u'mcdonalds', u'lol', u'listen', u'basic', u'motel', u'located', u'stones', u'throw', u'expensive', u'places', u'places', u'room', u'day', u'exploring', u'enjoying', u'city', u'better', u'handing', u'money', u'faceless', u'corporate', u'chain', u'enjoy']",UR94687849
"[u've', u'ohio', u'house', u'motel', u'love', u'place', u'clean', u'frills', u'location', u'excellent', u'surrounded', u'sports', u'bars', u'bound', u'yahoos', u'delightful', u'wisp', u'diner', u'stools', u'booths', u'excellent', u'french', u'toast', u'people', u'work', u'office', u'enjoyed', u'year', u'year', u'air', u'conditioning', u'year', u't', u'magical', u'year', u'redoing', u'rooms', u'rid', u'furniture', u'll', u'admit', u'charmed', u'year', u'replaced', u'pine', u'boards']",UR19129219
"[u'night', u'queen', u'room', u'free', u'parking', u'attached', u'lot', u'pretty', u'unheard', u'city', u'limits', u'chicago', u'suspicious', u'going', u'expectations', u'low', u'ended', u'satisfied', u'price', u'knew', u'weren', u't', u'going', u'lavish', u'decor', u'plush', u'linens', u'rooms', u'spartan', u'frills', u'clean', u'adequately', u'sized', u'bathrooms', u'small', u'bars', u'soap', u'toiletries', u'prepared', u'bring', u'light', u'sleeper', u'place', u'street', u'traffic', u'heard', u'hours', u'well', u'bass', u'beat', u'music', u'playing', u'club', u'street', u'brought', u'travel', u'fan', u'helped', u'drown', u'lot', u'extraneous', u'noise', u'late', u'night', u'location', u'price', u'ohio', u'house', u'hard', u'beat', u'realistic', u'expectations', u'remember', u'pay']",UR4332352
"[u'girlfriend', u'weekend', u'bears', u'game', u'fancy', u'pay', u'money', u'room', u'cheap', u'price', u'area', u'problems', u'locals', u'walking', u'distance', u'downtown', u'chicago', u'offer', u'room', u'adult', u'magazines', u'mcdonalds', u'garbage', u'left', u'drawers', u'bugs', u'cant', u'beat', u'free', u'onsite', u'parking']",UR3789056
"[u'school', u'motel', u'location', u'close', u'downtown', u'loop', u'pier', u'north', u'perfectly', u'located', u'rooms', u'basic', u'strong', u'smell', u'febreeze', u'place', u'smell', u'pretty', u'damn', u'clean', u'coffee', u'shop', u'chicago', u'genuine', u'dinner', u'experience', u'food', u'definitely', u'bad', u'thing', u'rooms', u'face', u'lane', u'cars', u'periodically', u'drive', u'blow', u'horn', u'warn', u'passing', u'pedestrians', u'bought', u'ear', u'plugs', u'fine', u'room', u'lane', u'reason', u'loudest', u'room', u'rent', u'bike', u'disapppointed']",UR62452587
"[u'location', u'rooms', u'outdated', u'price', u't', u'beat', u'close', u'attractions', u'reasonable', u'thing', u'internet', u'signal', u'weak', u'connectiong', u'internet', u'loose', u'signal', u'minute', u'rest', u'cheap', u'place']",UR120078494
"[u'visiting', u'chicago', u'day', u'decided', u'spend', u'night', u'motels', u'luck', u'rooms', u'needed', u'credit', u'card', u'ohio', u'house', u'room', u'single', u'dirty', u'room', u'beds', u'plan', u'sleeping', u'don', u't', u'forget', u'ear', u'plugs', u'dance', u'club', u'street', u'closes', u'constant', u'honking', u'taxi', u'cabs', u'night', u'long', u'awful', u'grateful', u'didnt', u'sleep', u'car']",UR2861062
"[u'place', u'chicago', u'price', u'location', u'greatest', u'clean', u'chicago', u'free', u'parking']",UR854198
"[u'tickets', u'house', u'blues', u'night', u'paying', u't', u'place', u'honestly', u'staying', u'directly', u'downtown', u'chi', u'town', u'bed', u'free', u'parking', u'room', u'shape', u'pretty', u'bed', u'dresser', u'bathroom', u'clean', u'friends', u'drunk', u'passed', u'bathing', u'find', u'downtown', u'walking', u'distance', u'sure', u'walk', u'downtown', u'late', u'night', u'watch', u'rats', u'size', u'dogs', u'play', u'street']",UR24995199
"[u'extended', u'family', u'total', u'rooms', u'visited', u'ohio', u'house', u'nights', u'attend', u'niece', u'wedding', u'plan', u'return', u'rooms', u'clean', u'nicely', u'furnished', u'minor', u'problems', u'television', u'delayed', u'check', u'family', u'rating', u'staff', u'friendly', u'brought', u'extra', u'bedding', u'pillows', u'requested', u'hour', u'staff', u'desk', u'family', u'asked', u'mini', u'suite', u'delightful', u'room', u'office', u'microwave', u'stove', u'sink', u'refrigerator', u'rooms', u'small', u'coffee', u'makers', u'center', u'action', u'place', u'walked', u'navy', u'pier', u'theatre', u'district', u'downtown', u'walked', u'chicago', u'river', u'light', u'sleeper', u'bring', u'earplugs', u'city', u'sleeps', u'busy', u'streets', u'nearby', u'convenient', u'bus', u'short', u'block', u'walk', u'bus', u'takes', u'navy', u'pier']",UR66667466
"[u'amazing', u'spot', u'chicago', u'week', u'tour', u'motel', u'couldn', u't', u'better', u'located', u'slice', u'history', u'adequate', u'price', u'clean', u'safe', u'central', u'free', u'parking', u'ejoyed', u'ritz', u'wouldn', u't', u'find', u'better', u'located', u'hostel', u'price', u'dont', u'knowwhat', u'people', u'expecting', u'motel']",UR5982318
"[u'fabulous', u'find', u'booked', u'strength', u'reviews', u'trip', u'advisor', u'disappointed', u'place', u'real', u'gem', u'budget', u'price', u't', u'wrong', u'states', u'weeks', u'drove', u'rochester', u'mn', u'chic', u'parking', u'free', u'huge', u'bonus', u'downtown', u'chic', u'loved', u'location', u'walking', u'distance', u'abundance', u'restaurants', u'receptionist', u'recommend', u'traditional', u'chicago', u'pizza', u'place', u'won', u't', u'disappointed', u'shock', u'portions', u'huge']",UR20248041
"[u'hands', u'location', u'chicago', u'price', u'place', u'chicago', u'budget', u'rooms', u'basic', u'fancy', u'clean', u'bathrooms', u'bothered', u'transients', u'prostitutes', u'busy', u'corner', u'felt', u'sazfe', u'free', u'street', u'parking', u'huge']",UR1363668
"[u'surprised', u'find', u'place', u'downtown', u'chicago', u'website', u'featured', u'travelocity', u'likes', u'lonely', u'planet', u'chicago', u'budget', u'failing', u'miserably', u'booking', u'place', u'chicago', u'marathon', u'booked', u'months', u'advanced', u'luxury', u'suites', u'place', u'cost', u'buy', u'decent', u'room', u'day', u'day', u'marathon', u'prices', u'lower', u'rest', u'time', u'motel', u'motel', u'straight', u'retro', u'themed', u'retro', u'sort', u'thing', u'completely', u'sure', u'gadget', u'reminded', u'record', u'player', u'radio', u'wasn', u't', u'record', u'player', u'corner', u'artifacts', u'ceased', u'exist', u'years', u'ago', u'place', u'worn', u'remodeled', u'bathroom', u'sheets', u'blankets', u'beds', u'generations', u'clean', u'looked', u'kind', u'sketchy', u'kind', u'place', u'featured', u'noir', u'film', u'customer', u'service', u'excellent', u'gentleman', u'helped', u'check', u'pleasant', u'people', u've', u'met', u'reason', u't', u'hate', u'motel', u't', u'hate', u'place', u'wonderful', u'people', u'work', u'needed', u'help', u'day', u'day', u'shift', u'woman', u'recommend', u'motel', u'people', u'tight', u'budget', u'don', u't', u'care', u'frills']",UR4123514
"[u'geez', u'thing', u'location', u'place', u'worst', u'furnishings', u'literally', u'garbage', u'table', u'lamp', u'room', u'black', u'electrical', u'tape', u'wrapped', u'center', u'box', u'springs', u'springs', u'protruding', u'stains', u'kind', u'red', u'stain', u'carpet', u'wallpaper', u'coming', u'wall', u'bad', u'people', u'room', u'door', u'animals', u'fought', u'screamed', u'night', u'untill', u'morning', u'course', u'going', u'sleep', u'bed', u'ready', u'junk', u'heap', u'expected', u'place', u'clean', u'dated', u'reviews', u'read', u'worse', u'folks', u'worth', u'bucks', u'save', u'priceline', u'room', u'hilton', u'place', u'dump']",UR22362594
"[u'location', u'room', u'small', u'gotta', u'pay', u'internet', u'access', u'worst', u'bitten', u'bed', u'bugs']",UR22937368
"[u'fans', u'hygiene', u'wished', u'towels', u'doors', u'feel', u'staff', u'stolen', u'minutes', u'internet', u'working', u'rooms', u'front', u'house', u'backyard', u'rooms', u'find', u'better', u'cleaner', u'acceptable', u'price']",UR104783126
"[u'ohio', u'house', u'motel', u'inexpensive', u'oasis', u'middle', u'expensive', u'city', u'wanted', u'middle', u'city', u'close', u'walk', u'major', u'attractions', u'restaurants', u'bars', u'ohio', u'house', u'perfect', u'eateries', u'vicinity', u'ohio', u'house', u'sit', u'drooling', u'memories', u'eating', u'chicago', u'deep', u'dish', u'pizza', u'speak', u'mag', u'mile', u'easy', u'minute', u'walk', u'problems', u'foot', u'furthest', u'walk', u'soldier', u'stadium', u'minutes', u'accomodation', u'basic', u'clean', u'decent', u'motel', u'smack', u'bang', u'middle', u'big', u'city', u'house', u'keeping', u'job', u'day', u'forward', u'comfortable', u'bed', u'long', u'day', u'exploring', u'city', u'days', u'thing', u'access', u'period', u'time', u'small', u'refridgerator', u'air', u'conditioning', u'worked', u'well', u'showers', u'hot', u'people', u'car', u'needing', u'city', u'perfect', u'parking', u'lot', u'front', u'property', u'motel', u'staff', u'overly', u'friendly', u'personal', u'june', u'july', u'taste', u'chicago', u'experience', u'july', u'fireworks', u'time', u'visit', u'couple', u'small', u'notes', u'rooms', u'major', u'street', u'night', u'mcdonalds', u'door', u'night', u'club', u'road', u'didnt', u'bother', u'problems', u'sleeping', u'light', u'sleepers', u'issue', u'people', u'large', u'cities', u'room', u'entrance', u'building', u'passersby', u'appreciate', u'people', u'walk', u'room', u'street', u'security', u'locked', u'doors', u'felt', u'unsafe', u'uneasy', u'time', u'check', u'large', u'sports', u'store', u'sports', u'authority', u'door', u'motel', u'bargain', u'basement', u'stories', u'sporting', u'goods', u'boyfriend', u'heaven', u'people', u'overseas', u'appreciate', u'huge', u'store', u'dont', u'june', u'july', u'taste', u'chicago', u'experience', u'july', u'fireworks', u'time', u'visit', u'happy', u'chance', u'visit', u'city', u'time']",UR10868277
"[u'yeah', u'hyatt', u'cheap', u'convenient', u'rooms']",UR584751
"[u'surrounded', u'transients', u'prostitutes']",UR358741
"[u'husband', u'ohio', u'house', u'week', u'long', u'honeymoon', u'suites', u'coffee', u'shop', u'clean', u'kitchenette', u'joyed', u'service', u'delicious', u'breakfast', u'everyday', u'coffee', u'shop', u'close', u'attraction', u'city', u'loved', u'ohio', u'house', u'year', u'anniversary', u't', u'vagrants', u'prostitutes']",UR682770
"[u'boyfriend', u'visit', u'friend', u'navy', u'bad', u'clean', u'located', u'city', u'excellent', u'walk', u'alittle', u'priced', u'location', u'unbeatable', u'offered', u'free', u'ample', u'parking', u'mcdonalds', u'door', u'onsite', u'dinner', u'coffee', u'house', u'supermarket', u'corner', u'reccomend', u'basic', u'frills', u'place', u'pass', u'night']",UR49632967
