Content,ReviewID
"[u'bring', u'bathroom', u'cleanser', u'scrub', u'brush', u'yuck', u'drug', u'store', u'bought', u'cleanser', u'rubber', u'gloves', u'scrubbed', u'bathroom', u'clean', u'real', u'problem', u'exposed', u'flourescent', u'light', u'ceiling', u'admit', u'room', u'terrible', u'beds', u'second', u'room', u'beds', u'bathroom', u'clean', u'carpet', u'room', u'newer', u'pool', u'pretty', u'sad', u'keep', u'kid', u'happy', u't', u'ocean', u'refridgerators', u'keeping', u'food', u'drinks', u'room', u'mini', u'kitchens', u'kids', u'keeps', u'expensive', u'restaurants', u'feed', u'kids', u'room', u'buy', u'french', u'fries', u'ice', u'cream', u'restaurant', u'room', u'close', u'beach', u'bathroom', u'town', u'collins', u't', u'public', u'beach', u'bathrooms', u'matters', u'big', u'fancy', u'beach', u'definitely', u'allow', u'relieve', u'room', u'close', u'personal', u'potty', u'don', u't', u'surprised', u'town', u'drunk', u'perched', u'front', u'porch', u'asleep', u'watching', u'busy', u'collins', u'blocks', u'south', u'deli', u'restaurant', u'called', u'grillfish', u'fab', u'll', u'spring', u'better', u'room', u'time', u'beautiful']",UR669726228
"[u'san', u'juan', u'south', u'beach', u'time', u'san', u'juan', u'chose', u'price', u'affordable', u'area', u'expensive', u'staff', u'courteous', u'provided', u'excellent', u'customer', u'service', u'met', u'room', u'cold', u'unable', u'control', u'air', u'conditioning', u'maintenance', u'kind', u'cover', u'vent', u'room', u'room', u'cold', u'area', u'realized', u'prefer', u'san', u'juan', u'san', u'juan', u'beautiful', u'swimming', u'pool', u'year', u'returned', u'daughter', u'loved', u'renovations', u'rooms', u'nicer', u'remembered', u'rooms', u'clean', u'fridge', u'microwave', u'meals', u'room', u'table', u'chairs', u'year', u'san', u'juan', u'pleasure', u'pleasant', u'conversation', u'owner', u'manager', u'told', u'judge', u'character', u'hired', u'staff', u'attentive', u'customers', u'provide', u'excellent', u'customer', u'service', u'kind', u'positive', u'things', u'experiences', u'wonderful', u'staff', u'member', u'employed', u'excellent', u'customer', u'service', u'skills', u'handle', u'situation', u'kindness', u'humor', u'miriam', u'corcos']",UR760807145
"[u'pay', u'friends', u'booked', u'june', u'memorial', u'weekend', u'trip', u'arrived', u'lady', u'counter', u'room', u'key', u'arrived', u'room', u'occupied', u'guest', u'secondly', u'change', u'bed', u'sheets', u'third', u'day', u'disgusting', u'friends', u'keep', u'requesting', u'fresh', u'sheets', u'everyday', u'mind', u'cleaning', u'lady', u'attitudinal', u'reason', u'idea', u'hug', u'gap', u'door', u'huge', u'huge', u'huge', u'cockaroach', u'waterbug', u'water', u'thing', u'crawled', u'roooom', u'thing', u'location', u'pool', u'pay', u'cheap', u'gonna', u'crash', u'night', u'fine', u'second', u'night', u'fourth', u'goodluck']",UR780065268
"[u'wouldn', u't', u'recommend', u'week', u'road', u'trip', u'south', u'florida', u'god', u'nights', u'pluses', u'central', u'minutes', u'walk', u'lincoln', u'road', u'mall', u'outdoor', u'cafes', u'funky', u'bars', u'minute', u'walk', u'ocean', u'drive', u'awesome', u'fun', u'thursday', u'friday', u'night', u'recommend', u'friday', u'night', u'ocean', u'drive', u'busy', u'bad', u'points', u'renovation', u'swimming', u'pool', u'dirty', u'smelly', u'gaps', u'door', u'hear', u'coming', u'time', u'night', u'rooms', u'smoking', u'rooms', u't', u'dare', u'walk', u'bathroom', u'bare', u'feet', u'showers', u'flip', u'flops', u'wouldn', u't', u'recommend', u'purely', u'cheap', u'centrally', u'located', u'paid', u'night', u'cheap', u'south', u'beach']",UR972939839
"[u'location', u'low', u'price', u'san', u'juan', u'dated', u'extremely', u'basic', u'clean', u'street', u'ocean', u'close', u't', u'beat', u'location', u'fancy', u'room', u'rooms', u'sparse', u'bed', u'tv', u'microwave', u'fridge', u'coffee', u'room', u'front', u'desk', u'staff', u'friendly', u'parking', u'expensive', u'spend', u'time', u'room', u'time', u'serve', u'place', u'rest', u'head', u'shower', u't', u'beat', u'price']",UR731817170
"[u'thing', u'easy', u'find', u'miami', u'beach', u'don', u't', u'money', u'spend', u'san', u'juan', u'location', u'close', u'beach', u'famous', u'lincoln', u'road', u'bathroom', u'looked', u'dirty', u'shower', u'wash', u'long', u'hair', u'shave', u'legs', u'don', u't', u'expect', u'cold', u'room', u'call', u'change', u'temperatur', u'room', u'adhestive', u'tape', u'front', u'airing', u'parking', u'lot', u'find', u'parking', u'pay', u'dollar', u'day', u'staff', u'friendly', u'people', u'usa', u'payed']",UR261386692
"[u'better', u'expected', u'spent', u'nights', u'san', u'juan', u'miami', u'beach', u'expected', u'bugs', u'blood', u'prepared', u'happily', u'surprised', u'room', u'clean', u'bathroom', u'clean', u'sheets', u'clean', u'bugs', u'blood', u'slept', u'perfectly', u'well', u'ear', u'blocks', u'hit', u'beach', u'bright', u'early', u'negative', u'thing', u'hundreds', u'screaming', u'girls', u'spring', u'break', u'manners', u'expect', u'centered', u'idiots']",UR911211301
"[u'pay', u'location', u'accross', u'delano', u'ritz', u'lincon', u'ave', u'corner', u'beach', u'accros', u'street', u'sit', u'better', u'places', u'sb', u'cheap', u'price', u'en', u'fancy', u'bed', u'room', u'suitcases', u'memorial', u'day', u'white', u'people', u'geusts', u'remark', u'whites', u'crazy', u'room', u'reception', u'wonder', u'room', u'clean', u'small', u'window', u'view', u'roof', u'arco', u'guests', u'loud', u'holiday', u'night', u'quiet', u'sleep', u'staff', u'helpfull', u'location', u'money', u'miami', u'nicer', u'places', u'florida']",UR909959401
"[u'bad', u'san', u'juan', u'grew', u'days', u'scoured', u'reviews', u'decided', u'negative', u'reviews', u'weren', u't', u'worse', u'negative', u'reviews', u'money', u'mind', u't', u'high', u'expectations', u'wound', u'time', u'exactly', u'honeymoon', u'haven', u'three', u'women', u'budget', u'night', u'major', u'con', u'bathroom', u'wasn', u't', u'clean', u'checked', u'proceed', u'sparkle', u'tipping', u'housekeeping', u'daily', u'lot', u'worse', u'mysterious', u'hairs', u'wonder', u'scrubbed', u'water', u'pressure', u'weak', u'manageable', u'noticeably', u'weak', u'pool', u'kind', u'waste', u'space', u'south', u'beach', u'sit', u'pool', u'perfect', u'cheap', u'place', u'crash', u'convenient', u'location', u'beds', u'comfortable', u'room', u'wasn', u't', u'huge', u'big', u'spread', u'mini', u'fridge', u'big', u'help', u'relax', u'porch', u'beer', u'people', u'watch', u'beach', u'bars', u'staff', u'pleasant', u'felt', u'unsafe', u'completely', u'grossed', u'uncomfortable', u'definitely', u'recommend', u'san', u'juan', u'budget', u'travelers', u'decent', u'place', u'crash', u'definitely', u'return', u'time']",UR204864554
"[u'thumbs', u'company', u'shacked', u'nervous', u'reading', u'reviews', u'cons', u'room', u'clean', u'furnishings', u'looked', u'broke', u'expect', u'salvation', u'army', u'baby', u'roach', u'tells', u'thousands', u'building', u'inch', u'gap', u'main', u'door', u'feel', u'uncomfortable', u'bathroom', u'door', u'couldn', u't', u'close', u'toilet', u'looked', u'public', u'restroom', u'worst', u'walls', u'paper', u'thin', u'listen', u'couple', u'door', u'groove', u'midnight', u'night', u'pros', u'extremely', u'cheap', u'price', u'ideally', u'located', u'beach', u'beach', u'located', u'street', u'located', u'night', u'life', u'miami', u'offer', u'ashamed', u'vacation', u'location', u'ideal', u'college', u'student', u'low', u'funds', u't', u'plan', u'staying', u'room', u'sleep', u'college', u'days', u'older', u'point', u'comfort', u'luxury']",UR559337922
