Content,ReviewID
"[u'agree', u'rate', u'stuck', u'elevator', u'rowdy', u'teenagers', u'bad', u'arrival', u'decent', u'price', u'expedia', u't', u'grand', u'expectations', u'check', u'staff', u'friendly', u'kids', u'excited', u'pool', u'parking', u'charge', u'strange', u'form', u'downtown', u'big', u'deal', u'entering', u'room', u'modern', u'upgraded', u'inspection', u'bathroom', u'grimy', u'tub', u'area', u'room', u'general', u'dirty', u'wrappers', u'food', u'beds', u'recepticals', u'phone', u'lamp', u'plug', u'hanging', u'wall', u'exposed', u'wires', u'beds', u'sleep', u'number', u'beds', u'novelty', u'morning', u'extremely', u'uncomfortable', u'recommended', u'setting', u'morning', u'turning', u'shower', u'drain', u'stuck', u'closed', u'pryed', u'open', u'coat', u'hanger', u'water', u'drained', u'slowly', u'wife', u'knees', u'time', u'rest', u'shower', u'pool', u'change', u'room', u'checkout', u'expressed', u'displeasure', u'room', u'general', u'front', u'desk', u'clerk', u'bad', u'earlier', u'beds', u'terrible', u'shower', u't', u'work', u'morning', u'wouldn', u't', u'price']",UR118159006
"[u'booked', u'priceline', u'pretty', u'rate', u'taxes', u'fees', u'night', u'decent', u'felt', u'needed', u'renovation', u'bathroom', u'room', u'sink', u'cracked', u'shower', u'curtain', u'rod', u'coming', u'apart', u'drains', u'slow', u'bathroom', u'door', u'locking', u'ice', u'machines', u'floors', u'broken', u'room', u'carpets', u'replacing', u'sleep', u'number', u'beds', u'linen', u'clean', u'comforter', u'cleaning', u'team', u'forgot', u'beds', u'day', u'replaced', u'towels', u'cleaned', u'bathroom', u'charge', u'parking', u'downtown', u'parking', u'spaces', u'premium', u'wi', u'fi', u'network', u'absolutely', u'unreliable', u'computer', u'dropping', u'connection', u'phone', u'connect', u'wi', u'fi', u'future', u'll', u'select', u'stars', u'priceline', u'pay', u'price', u'option']",UR54060826
"[u'price', u'impressed', u'service', u'rooms', u'clean', u'gym', u'pool', u'breakfast', u'included', u'price']",UR125552249
"[u'booked', u'tour', u'group', u't', u'money', u'finally', u'nights', u'sleep', u'staying', u'bad', u'montreal', u'disappointed', u'city', u'ended', u'resting', u'night', u'room', u'spacious', u'king', u'bed', u'comfortable', u'happy', u'room', u'fridge', u'small', u'pool', u't', u'wi', u'fi', u'worked', u'lobby', u'worked', u'rooms', u'well', u'disappointing', u'breakfast', u'providing', u'group', u'late', u'wasn', u't', u'night', u'sleep', u'needed']",UR116171011
"[u'reason', u'stars', u'hosted', u'meeting', u'needed', u'close', u'facility', u'clean', u'served', u'purpose', u'large', u'suite', u'fair', u'special', u'price', u'bang', u'buck', u'keep', u'rooms', u'fair', u'location', u'close', u'fair']",UR91991468
"[u'stars', u't', u'drove', u'pacific', u'mall', u'chinatown', u'yorkdale', u'decided', u'find', u'place', u'priceline', u'usd', u'albeit', u'star', u'star', u'clean', u'parking', u'day', u'plenty', u'food', u'places', u'plazas', u'nearby', u'fact', u'pacific', u'mall', u'markham', u'market', u'mins', u'yorkdale', u'mins', u'ventured', u't', u'chinatown', u'day', u'free', u'internet', u'comp', u'coffee', u'lobby', u'pool', u'exercise', u'room', u'decent', u'hottub', u'working', u'interested', u'deeper', u'pools', u'ft', u'deep', u'definitely', u'staying']",UR39081380
"[u'victoria', u'day', u'weekend', u'location', u'wise', u'adjacent', u'minute', u'walk', u'sheppard', u'bus', u'takes', u'don', u'mills', u'subway', u'minute', u'bus', u'ride', u'room', u'clean', u'spacious', u'bed', u'comfortable', u'located', u'suburban', u'business', u'park', u'recommend', u'vehicle', u'disposal', u'service', u'brisk', u'friendly', u'check', u'check', u'prompt', u'housekeeping', u'staff', u'tend', u'enter', u'room', u'knocking', u'happened', u'recommend', u'locks', u'room', u'door']",UR3506833
"[u'mystery', u'booking', u'hotwire', u'rate', u'wasn', u't', u'special', u'location', u'convenient', u'felt', u'isolated', u'business', u'park', u'parking', u'fee', u'wasn', u't', u'expensive', u'don', u't', u'location', u'warrants', u'fee', u'guests', u'free', u'wifi', u'room', u'free', u'internet', u'plug', u'wifi', u'computer', u'accessed', u'lobby', u'bad', u'smells', u'lot', u'smokers', u'brought', u'stench', u'elevators', u'vents', u'room', u'met', u'overpowering', u'constant', u'smell', u'deodorizer', u'lobby', u'room', u'initially', u'smelled', u'mothballs', u'real', u'kicker', u'unbearable', u'heat', u'room', u'hours', u'temperature', u'change', u'front', u'desk', u'installed', u'heating', u'system', u'takes', u'time', u'told', u'hours', u'offered', u'portable', u'fan', u'suggested', u'open', u'window', u'facing', u'highway', u'noise', u'keep', u'window', u'open', u'night', u'room', u'dated', u'tv', u'phone', u'clockradio', u'doors', u'signs', u'water', u'damage', u'misuse', u'spacious', u'bed', u'comfortable', u'felt', u'check', u'sheets', u'place', u'agree', u'comments', u'reviews', u'generous', u'ratings']",UR120281442
"[u'disgusting', u'vile', u'places', u'family', u'wait', u'minutes', u'check', u'cleaning', u'pet', u'evident', u'dog', u'hair', u'covering', u'bed', u'sheets', u'mention', u'stench', u'urine', u'spoken', u'manager', u'guy', u'answer', u'bed', u'sheets', u'aplogy', u'action', u'issue', u'clear', u'cuts', u'corners', u'staff', u'cleanliness', u'expect', u'horrid', u'room', u'customer', u'service', u'appreciation', u'ironically', u'sign', u'read', u'customer', u'satisfaction', u'reflects', u'staff', u'owners', u'true', u'feelings', u'raddison', u'establishment']",UR73332886
"[u'place', u'deadly', u'convenient', u'traveller', u'transcanada', u'highway', u'close', u'dvp', u'upscale', u'place', u'hey', u'money', u'house', u'restaurant', u'specialises', u'breakfast', u'buffet', u'pretty', u'basic', u'reasonably', u'priced', u'restaurants', u'easy', u'walking', u'distance', u'couple', u'drawbacks', u'firstly', u'smack', u'middle', u'suburbia', u'lot', u'vicinity', u'clearly', u'designed', u'automobile', u'endowed', u'traveller', u'secondly', u'passes', u'view', u'window', u'highway', u'fairly', u'well', u'soundproofed', u'highway', u'noise', u'tolerable', u'travelling', u'budget', u'don', u't', u'mind', u'driving', u'radisson', u'east', u'pleasantly', u'surprised']",UR118038418
"[u'currently', u'halfway', u'night', u'check', u'smooth', u'complaints', u'staff', u'lobby', u'area', u'clean', u'welcoming', u'free', u'computer', u'workstations', u'lobby', u'allow', u'print', u'front', u'desk', u'free', u'location', u'business', u'park', u'easy', u'access', u'restaurants', u'shops', u'nearby', u'ample', u'parking', u'charge', u'night', u'sure', u'norm', u'gta', u'star', u'charge', u'parking', u'checked', u'room', u'floor', u'arriving', u'front', u'desk', u'minutes', u'appeared', u'clean', u'fairly', u'spacious', u'air', u'turned', u'sounded', u'paint', u'shaker', u'trapped', u'vent', u'front', u'desk', u'staff', u'moved', u'room', u'floor', u'crib', u'delivered', u'minutes', u'arrival', u'well', u'sheets', u'requested', u'room', u'clean', u'spacious', u'small', u'bathroom', u'complaints', u'defintiely', u'star', u'room', u'fitting', u'star', u'high', u'speed', u'room', u'reliable', u'fast', u'major', u'complaint', u'hallways', u'floor', u'hallway', u'carpets', u'disgusting', u'stains', u'ice', u'machines', u'common', u'problem', u'currently', u'working', u'floors', u'sure', u'time', u'walk', u'hallway', u'ice', u'bucket', u'search', u'working', u'machine', u'send', u'higher', u'note', u'floors', u'assuming', u'business', u'floors', u'brand', u'carpets', u'ice', u'machines', u'find', u'insulting', u'floors', u'don', u't', u'deserve', u'finally', u'fitness', u'center', u'pool', u'area', u'well', u'pool', u'area', u'wall', u'murals', u'palm', u'trees', u'brand', u'rubberized', u'floor', u'prevent', u'slipping', u'feature', u'pool', u'water', u'cold', u'supposed', u'heated', u'hot', u'tub', u'drained', u'working', u'working', u'hot', u'tub', u'warmer', u'pool', u'area', u'compared', u'fitness', u'center', u'small', u'features', u'lot', u'equipment', u'star', u've', u'consider', u'staying', u'classify', u'average', u'deserving', u'star']",UR72496044
"[u'extended', u'weekend', u'meet', u'family', u'province', u'pool', u'area', u'food', u'restaurant', u'well', u'prepared', u'fast', u'well', u'priced', u'rooms', u'large', u'beds', u'comfortable', u'close', u'things', u'wanted', u'staff', u'friendly', u'overal', u'time', u'spent']",UR6003589
"[u'booked', u'nights', u'radisson', u'delighted', u'place', u'crash', u'shopping', u'room', u'spacious', u'clean', u'type', u'staying', u'star', u'downtown', u'toronto', u'sutton', u'place', u'king', u'edward', u'westin', u'harbour', u'royal', u'york', u'radisson', u'league', u'better', u'expected', u'aspects', u'better', u'stars', u'spaciousness', u'room', u'king', u'bed', u'desk', u'chair', u'sofa', u'chair', u'ottoman', u'washroom', u'average', u'size', u'huge', u'big', u'move', u'rubbing', u'counter', u'tub', u'toilet', u'bed', u'sleep', u'number', u'bed', u'adjust', u'side', u'independently', u'remote', u'control', u'softness', u'firmness', u'touch', u'don', u't', u'buy', u'bed', u've', u'star', u'mattresses', u'horrible', u'sleep', u'number', u'reasonably', u'comfortable', u'surprise', u'prefer', u'pocket', u'coil', u'bed', u'parking', u'open', u'lot', u'front', u'lots', u'space', u'covered', u'parking', u'charge', u'downtown', u'stars', u'parking', u'advice', u'site', u'requested', u'room', u'facing', u'parking', u'lot', u'highway', u'heard', u'traffic', u'noise', u'restaurant', u'amenities', u'rates', u'problems', u'front', u'desk', u'staff', u'check', u'quick', u'easy', u'excellent', u'money', u'place', u'spend', u'lot', u'time', u'playing', u'definitely']",UR5767872
"[u'chose', u'radisson', u'toronto', u'east', u'hallcrown', u'place', u'reasonable', u'price', u'combined', u'high', u'standard', u'room', u'month', u'july', u'wife', u'thing', u'staff', u'people', u'friendly', u'positive', u'smiling', u'efficient', u'levels', u'cleaners', u'restaurant', u'sales', u'management', u'persons', u'belonging', u'called', u'visible', u'minorities', u'canadian', u'authorities', u'define', u'room', u'large', u'clean', u'well', u'presented', u'large', u'double', u'bed', u'office', u'desk', u'office', u'chair', u'noisy', u'air', u'conditioner', u'large', u'bathroom', u'price', u'affordable', u'cad', u'day', u'room', u'special', u'deal', u'organization', u'incl', u'free', u'high', u'speed', u'internet', u'couple', u'bottles', u'fresh', u'water', u'day', u'tv', u'canadian', u'channels', u'large', u'window', u'opens', u'wide', u'site', u'green', u'horizon', u'blue', u'sky', u'plenty', u'natural', u'light', u'room', u'small', u'practical', u'swimming', u'pool', u'whirlpool', u'bubble', u'bath', u'spa', u'jacuzzi', u'clean', u'work', u'well', u'towels', u'provided', u'applies', u'gym', u'room', u'tradition', u'weekly', u'reception', u'free', u'food', u'wine', u'guests', u'meeting', u'management', u'pleasant', u'location', u'favorable', u'guests', u'visiting', u'business', u'corporations', u'area', u'acc', u'armenian', u'community', u'centre', u'located', u'exactly', u'junction', u'victoria', u'park', u'avenue', u'highway', u'connects', u'east', u'west', u'country', u'practically', u'local', u'area', u'place', u'fairview', u'shopping', u'centre', u'don', u'mills', u'subway', u'station', u'min', u'walking', u'min', u'walking', u'min', u'bus', u'tour', u'cad', u'person', u'tour', u'holds', u'standard', u'shops', u'grocery', u'middle', u'quality', u'grocery', u'called', u'food', u'basics', u'min', u'walking', u'chinese', u'market', u'min', u'walking', u'suited', u'specially', u'interested', u'smell', u'drive', u'shop', u'usual', u'daily', u'food', u'items', u'junk', u'food', u'outlets', u'area', u'min', u'walk', u'ttc', u'bus', u'public', u'transport', u'toronto', u'toronto', u'zoo', u'min', u'bus', u'min', u'walking', u'distance', u'order', u'bus', u'tour', u'niagara', u'falls', u'direct', u'pick', u'return', u'entrance', u'reception', u'tour', u'arrangement', u'called', u'tours', u'driver', u'controlling', u'car', u'hand', u'high', u'speed', u'hand', u'holding', u'microphone', u'guiding', u'stories', u'time', u'beware', u'downtown', u'walk', u'min', u'bus', u'subway', u'change', u'subway', u'sheppard', u'station', u'yonge', u'entire', u'trip', u'downtown', u'takes', u'minutes', u'incl', u'walking', u'costs', u'cad', u'person', u'tour', u'remember', u'driver', u'bus', u'transfer', u'ticket', u'ticket', u'continuous', u'journey', u'subway', u'well', u'transfer', u'ticket', u'entering', u'subway', u'downtown', u'exiting', u'subway', u'bus', u'don', u'mills', u'subway', u'station', u'victoria', u'park', u'avenue', u'walk', u'bathroom', u'leakage', u'system', u'floor', u'flooded', u'shower', u'session', u'experience', u'worst', u'thing', u'handling', u'disturb', u'sign', u'management', u'cleaning', u'activities', u'everyday', u'housekeeping', u'department', u'representative', u'call', u'terribly', u'loud', u'telephone', u'ringing', u'wake', u'noticed', u'disturb', u'sign', u'door', u'service', u'day', u'shocked', u'terrified', u'comprehension', u'spoke', u'front', u'desk', u'staff', u'promised', u'wake', u'continue', u'hang', u'disturb', u'sign', u'door', u'day', u'woman', u'called', u'terror', u'continued', u'day', u'impossible', u'sleep', u'peace', u'setting', u'disturb', u'sign', u'saturday', u'called', u'sunday', u'knocked', u'door', u'service', u'sign', u'hanging', u'spoken', u'reception', u'staff', u'times', u'time', u'apologized', u'promised', u'talk', u'housekeeping', u'manager', u'senses', u'helped', u'terrorized', u'days', u'simply', u'disconnected', u'telephones', u'room', u'finally', u'opportunity', u'sleep', u'days', u'needed', u'phone', u'day', u'connected', u'forgot', u'disconnect', u'morning', u'shocked', u'housekeeping', u'wanted', u'set', u'disturb', u'sign', u'service', u'spoke', u'front', u'desk', u'promised', u'left', u'peace', u'future', u'hang', u'disturb', u'sign', u'morning', u'nightmare', u'continued', u'disconnected', u'phones', u'room', u'day', u'connected', u'phones', u'checking', u'message', u'light', u'blinking', u'clicked', u'button', u'heard', u'housekeeping', u'manager', u'left', u'messages', u'mornings', u'service', u'housekeeping', u'disturb', u'guests', u'knocking', u'door', u'calling', u'disturb', u'sign', u'set', u'clean', u'room', u'sign', u'removed', u'guest', u'experience', u'european', u'life']",UR36149276
"[u'night', u'enroute', u'road', u'trip', u'general', u'room', u'worn', u'bad', u'sheets', u'torn', u'towels', u'dirty', u'clean', u'showerhead', u'bathroom', u'literally', u'wall', u'pleasant', u'experience', u'paid']",UR100673957
