Content,ReviewID
"[u'complaints', u'tore', u'millenium', u'hilton', u'nyc', u'rooms', u'wonderful', u'maids', u'excellent', u'bathrooms', u'spacious', u'building', u'water', u'filtration', u'plant', u'drink', u'water', u'favorably', u'compare', u'tap', u'water', u'america', u'building', u'work', u'art', u'building', u'filled', u'art', u'santa', u'semana', u'slow', u'time', u'business', u'filled', u'tourists', u'delighted', u'marvelously', u'low', u'cost', u'disagree', u'comment', u'concierges', u'jorge', u'ortiz', u'finding', u'restaurants', u'open', u'helping', u'seats', u'ballet', u'folklorico', u'stepped', u'scenario', u'involved', u'group', u'spanish', u'speaking', u'people', u'watching', u'luche', u'libre', u'rough', u'neighborhood', u'eleven', u'night', u'highlight', u'trip', u'wouldn', u't', u'dared', u'explicit', u'instructions', u'safe', u'walk', u'safe', u'neighborhood', u'safe', u'cabs', u'guides', u'offered', u'bit', u'pricy', u'round', u'perfect', u'mexico', u'vacation', u'lobby', u'majestic', u'hire', u'emilio', u'emilio', u'year', u'man', u'mexico', u'city', u'mexico', u'city', u'things', u'people', u'grew', u'df', u'noticed']",UR7331609
"[u'ticks', u'boxes', u'clean', u'quiet', u'safe', u'sleep', u'room', u'clean', u'bathroom', u'pretty', u'standard', u'western', u'star', u'number', u'colleagues', u'mentioned', u'rooms', u'noisy', u'traffic', u'music', u'quiet', u'room', u'check', u'brings', u'point', u'check', u'check', u'process', u'takes', u'extraordinarily', u'long', u'time', u'long', u'queue', u'lobby', u'sure', u'don', u't', u'invest', u'systems', u'allow', u'quick', u'process', u'second', u'impression', u'guests', u'lobby', u'plenty', u'restaurants', u'bars', u'sure', u'find', u'taste', u'price', u'walk', u'front', u'turn', u'walk', u'meters', u'convenience', u'store', u'seek', u'advice', u'safety', u'felt', u'comfortable', u'day', u'patience', u'long', u'check', u'time', u'lucky', u'highly', u'recommend']",UR86891846
"[u'camino', u'real', u'beautiful', u'building', u'unique', u'architecture', u'spacious', u'lobby', u'conference', u'space', u'practical', u'confusing', u'enormous', u'lobby', u'concierge', u'surprisingly', u'unhelpful', u'rude', u'cardkeys', u'rooms', u'reset', u'approach', u'reception', u'desk', u'times', u'day', u'key', u'reactivated', u'large', u'involved', u'minute', u'walks', u'desk', u'elevator', u'elevator', u'room', u'beautiful', u'restaurants', u'open', u'hours', u'food', u'decent', u'noisy', u'business', u'travelers', u'congregate', u'lobby', u'sound', u'travels', u'marble', u'space', u'interesting', u'artistic', u'layout', u'ocean', u'fountain', u'front', u'entrance', u'cleaning', u'staff', u'transportation', u'staff', u'extremely']",UR14927122
"[u'night', u'august', u'checked', u'pm', u'problems', u'checking', u'received', u'key', u'walk', u'find', u'elevators', u'trend', u'international', u'darkened', u'hallways', u'artsy', u'feel', u'uncomfortable', u'room', u'slept', u'well', u't', u'english', u'tv', u'channels', u'rest', u'spanish', u't', u'finger', u't', u'feel', u'comfortable']",UR117814888
"[u'hate', u'feeling', u'ripped', u'inescapable', u'impressed', u'heard', u'staying', u'polanco', u'famous', u'camino', u'real', u'booked', u'executive', u'floor', u'weekend', u'nights', u'website', u'price', u'dollars', u'included', u'taxes', u'fees', u'club', u'lounge', u'included', u'food', u'breakfast', u'skimpy', u'waiter', u'surly', u'mornings', u'ambiance', u'bit', u'heels', u'room', u'spacious', u'facelift', u'real', u'surprise', u'checkout', u'mexico', u'peso', u'equivalent', u'confirmed', u'dollar', u'rate', u'turned', u'ten', u'cent', u'higher', u'official', u'exchange', u'rate', u'asked', u'smiling', u'executive', u'club', u'receptionist', u'told', u'double', u'exchange', u'rate', u'book', u'lower', u'pay', u'higher', u'polanco', u'won', u't']",UR8693441
"[u'longer', u'star', u'rooms', u'tired', u'fact', u'safe', u't', u'work', u'treated', u'common', u'light', u'fixture', u'hanging', u'cord', u'lights', u'missing', u'bulb', u'paper', u'morning', u'understaffed', u'breakfast', u'staff', u'friendly', u'room', u'locked', u'courtyard', u'meant', u'long', u'long', u'walk', u'corridor', u'surely', u'lock', u'operated', u'door', u'card', u'installed', u'positive', u'note', u'staff', u'front', u'desk', u'physical', u'facility', u'basically', u'refit', u'needed', u'pool', u'degrees', u'bit', u'swimming', u'bathtub']",UR120701704
"[u'camino', u'real', u'polanco', u'occasions', u'experiences', u'staff', u'friendly', u'accommodating', u'service', u'par', u'product', u'dated', u'refurbishment', u'rooms', u'spacious', u'facing', u'garden', u'quiet', u'comments', u'design', u'accommodating', u'people', u'handicaps', u'people', u'carrying', u'suitcases', u'steps', u'virtually', u'ramps', u'guest', u'rooms', u'restaurants', u'elevator', u'lobby', u'flights', u'stairs', u'access', u'restaurants', u'elevator', u'guest', u'rooms', u'global', u'nature', u'upscale', u'major', u'city', u'start', u'catering', u'hours', u'gym', u'example', u'closes', u'pm', u'pool', u'closes', u'gyms', u'major', u'city', u'open', u'pools', u'open', u'well', u'key', u'access', u'hour', u'worst', u'evidence', u'earlier', u'month', u'reason', u'wireless', u'internet', u'room', u'dinner', u'working', u'earlier', u'rebooting', u'attempts', u'avail', u'called', u'front', u'desk', u'cable', u'minutes', u'find', u'cable', u'standard', u'fixture', u'room', u'case', u't', u'work', u'asked', u'speak', u'tech', u'support', u'told', u'help', u'hour', u'midnight', u'asked', u't', u'tech', u'support', u'call', u'told', u'unacceptable', u'hours', u'ahead', u'work', u'india', u'middle', u'day', u'spoke', u'manager', u'duty', u'unacceptable', u'room', u'problem', u'contact', u'tech', u'support', u'person', u'supposedly', u'hour', u'problem', u'unable', u'problem', u'guest', u'rooms', u'helped', u'problem', u'asked', u'complained', u'internet', u'time', u'close', u'ditch', u'effort', u'computer', u'lobby', u'computer', u'access', u'lobby', u'lo', u'behold', u'worked', u'hours', u'called', u'problem', u'finally', u'access', u'internet', u'spent', u'sitting', u'guest', u'relations', u'desk', u'answering', u'mails', u'guest', u'lobby', u'thing', u'ended', u'hours', u'sleep', u'long', u'work', u'day', u'manager', u'duty', u'asked', u'compensate', u'inconvenience', u'asked', u'permission', u'executive', u'floor', u'lounge', u'frustrations', u'evening', u'hoping', u'note', u'general', u'manager', u'waiting', u'room', u'day', u'gear', u'today', u'business', u'conducted', u'clock', u'access', u'tech', u'support', u'help', u'anytime', u'night', u'day', u'cables', u'rooms', u'wireless', u'work', u'longer', u'hours', u'gym', u'pool', u'redisgn', u'access', u'easier', u'small', u'suitcases', u'don', u't', u'services', u'bell', u'staff', u'people', u'disabilities', u'better', u'job', u'customer', u'service', u'clients', u'inconveniences', u'occur']",UR50190907
"[u'sure', u'property', u'looked', u'fabulous', u'built', u'garish', u'color', u'scheme', u'sprawling', u'layout', u'dingy', u'hallways', u'modern', u'design', u'withstood', u'test', u'time', u'well', u'rooms', u'smell', u'mold', u'serious', u'insulation', u'waterproofing', u'issues', u'front', u'desk', u'mess', u'disorganization', u'simplest', u'question', u'requires', u'minute', u'wait', u'located', u'essentially', u'suburb', u'bit', u'things', u'average', u'tourist', u'decently', u'comfortable', u'worse']",UR115639013
"[u'staying', u'camino', u'real', u'wonderful', u'experience', u'garden', u'view', u'room', u'nicely', u'furnished', u'equipped', u'quiet', u'pleasant', u'view', u'garden', u'pool', u'area', u'staff', u'solicitous', u'personal', u'guided', u'tour', u'public', u'areas', u'impressive', u'modern', u'extremely', u'well', u'decorated', u'class', u'restaurants', u'inside', u'breakfast', u'hesitant', u'book', u'reports', u'earlier', u'year', u'evidence', u'construction', u'sloppy', u'service', u'unreservedly', u'recommend', u'staying', u'mexico', u'city', u'safe', u'area', u'touring', u'easy', u'incidentally', u'day', u'city', u'bill', u'hard', u'understand', u'multiple', u'entries', u'meal', u'check', u'slow', u'leave', u'time']",UR6856907
"[u'supposedly', u'star', u'worst', u'room', u'long', u'time', u'room', u'stank', u'day', u'maids', u'sprayed', u'rooms', u'noxious', u'smelling', u'air', u'freshener', u'cover', u'smell', u'furniture', u'dirty', u'beaten', u'looked', u'years', u'public', u'areas', u'conference', u'rooms', u'smelly', u'finally', u'restaurants', u'priced', u'food', u'mediocre', u'money', u'better', u'choices', u'polanco', u'area']",UR83754503
