Content,ReviewID
"[u'thinking', u'prove', u'reviewers', u'wrong', u'proven', u'wrong', u'western', u'checked', u'greeted', u'happy', u'receptionist', u'sarcarstic', u'didnt', u'smile', u'didnt', u'speak', u'english', u'booked', u'club', u'room', u'booking', u'allowed', u'club', u'room', u'bonuses', u'breakfast', u'inet', u'ect', u'ect', u'rooms', u'small', u'inches', u'bed', u'wall', u'smaller', u'flat', u'screen', u'tv', u'duvet', u'didnt', u'fit', u'inside', u'cover', u'dont', u'waste', u'money']",UR121445448
"[u'experience', u'bad', u'bachlelor', u'room', u'glorified', u'prison', u'cell', u'room', u'mobility', u'cramped', u'barely', u'fit', u'shower', u'cell', u'service', u'incosistent', u'stuff', u'left', u'room', u'service', u'experience', u'avoid', u'location', u'strong', u'point', u'hyde', u'park', u'minutes', u'walk', u'subway', u'stations', u'minutes']",UR83731880
"[u'booked', u'nights', u'top', u'secret', u'late', u'rooms', u'finding', u'identity', u'consulted', u'trip', u'advisor', u'polarised', u'reviews', u'booked', u'agents', u'complained', u'relocated', u'dingy', u'dirty', u'room', u'poor', u'service', u'worried', u'result', u'rang', u'spoke', u'manager', u'calmly', u'explained', u'concerns', u'kindly', u'relocation', u'room', u'club', u'room', u'decent', u'plates', u'cutlery', u'sink', u'bathroom', u'room', u'albeit', u'small', u'clean', u'mentioned', u'reviews', u'staff', u'highly', u'negative', u'reviews', u'competent', u'manager', u'consider', u'staying', u'guaranteed', u'standard', u'room']",UR126360889
"[u'rooms', u'small', u'english', u'standard', u'decent', u'spotless', u'small', u'problem', u'heating', u'room', u'front', u'desk', u'staff', u'maintainence', u'staff', u'sorted', u'issue', u'faster', u'thought', u'special', u'evening', u'staff', u'don', u't', u'remember', u'names', u'blond', u'hair', u'gal', u'guy', u'asian', u'country', u'manager', u'duty', u'polite', u'smiley', u'face', u'thursday', u'jan', u'definitely', u'recommend', u'family', u'friends']",UR123157147
"[u'booked', u'single', u'room', u'prepared', u'small', u'room', u'touch', u'walls', u'time', u'room', u'nicely', u'finished', u'clean', u'couldn', u't', u'fault', u'bathroom', u'tiny', u'thing', u'felt', u'claustrophobic', u'read', u'review', u'bed', u'bugs', u'disgusting', u't', u'problems', u'pretty', u'overpriced', u'find', u'cheaper', u'option']",UR115886341
"[u'agree', u'area', u'wonderful', u'staff', u'pretty', u'young', u'lady', u'blue', u'eyes', u'reception', u'definitely']",UR78250738
"[u'nicely', u'situated', u'well', u'served', u'transport', u'links', u'main', u'problem', u'size', u'rooms', u'bathroom', u'deluxe', u'double', u'room', u'small', u'difficulty', u'passing', u'bed', u'resorting', u'hands', u'bed', u'bed', u'double', u'tall', u'feet', u'overhung', u'bottom', u'en', u'suite', u'bathroom', u'small', u'opened', u'door', u'stand', u'side', u'toilet', u'close', u'squeeze', u'doors', u'shower', u'cubicle', u'ways', u'stones', u'arrival', u'noticed', u'toilet', u'seat', u'loose', u'reported', u'receptionist', u'wrote', u'room', u'number', u'scrap', u'paper', u'promised', u'asked', u'occasions', u'time', u'checked', u'fixed', u'location', u'point', u'service', u'breakfast', u'bit', u'scrum', u'times']",UR73561028
"[u'reading', u'reports', u'worried', u'expect', u'thankfully', u'suprised', u'arrival', u'told', u'upgraded', u'club', u'room', u'room', u'small', u'big', u'time', u'spent', u'shower', u'bathroom', u'small', u'spotlessly', u'clean', u'towels', u'changed', u'day', u'complimentary', u'toiletries', u'bed', u'normal', u'double', u'size', u'clean', u'worn', u'shabby', u'wasn', u't', u'space', u'move', u'room', u'cares', u'sleep', u'changed', u'staff', u'friendly', u'polite', u'breakfast', u'lots', u'choice', u'left', u'luggae', u'facilities', u'negative', u'point', u'absolutely', u'boiling', u'room', u'ness', u'air', u'conditioning', u'unit', u'helped', u'lucky', u'room', u'area', u'fantastic', u'lots', u'pubs', u'restarants', u'withing', u'walking', u'distance', u'indian', u'victoria', u'pub', u'fantastic', u'greek', u'restaurant', u'leinister', u'place', u'small', u'restaurant', u'huge', u'empty', u'trip', u'going']",UR21347452
"[u'booked', u'minute', u'special', u'offer', u'night', u'weekend', u'arrival', u'receptionist', u'informed', u'maintenance', u'issues', u'unable', u'accommodate', u'transferred', u'group', u'reading', u'reviews', u'isolated', u'practice', u'overbooking', u'policy', u'provided', u'taxi', u'propery', u'shaftesbury', u'avenue', u'initially', u'annoyed', u'inconvenience', u'ended', u'staying', u'better', u'location']",UR123115257
"[u'spent', u'weeks', u'western', u'paddington', u'court', u'late', u'june', u'early', u'july', u'pleasant', u'suite', u'room', u'street', u'main', u'room', u'small', u'well', u'maintained', u'clean', u'bathroom', u'room', u'refrigerator', u'micorwave', u'staff', u'friendly', u'helpfull', u'location', u'close', u'paddington', u'train', u'tube', u'stations', u'lancaster', u'gate', u'tube', u'station', u'blocks', u'hyde', u'park', u'alot', u'local', u'pubs', u'resturants', u'area', u'trip', u'london', u'time', u'bad']",UR3743965
"[u'reviewers', u'husband', u'arrived', u'paddington', u'court', u'straight', u'flight', u'san', u'francisco', u'discover', u'overbooked', u'transferred', u'emphasize', u'honeymoon', u'transferred', u'nicer', u'hogarth', u'renovation', u'room', u'hot', u'water', u'heat', u'wave', u'view', u'scaffolding', u'staff', u'knew', u'situation', u'fault', u'transfer', u'nicer', u'room', u'larger', u'scaffolding', u'view', u'hot', u'water', u'room', u'night', u'sleep', u'fan', u'helped', u'recommend', u'hogarth', u'people', u'renovation', u'staff', u'staff', u'paddington', u'court', u'forewarning', u'cautious', u'booking', u'london', u'europe', u'expedia', u'chance', u'overbooked', u'offer', u'compensation', u'travel', u'voucher', u'book', u'bad', u'business', u'opinion']",UR3735315
"[u'female', u'receptionist', u'hostile', u'checking', u'room', u'second', u'floor', u'superior', u'double', u'small', u'smelt', u'musty', u'exchanged', u'rooms', u'difficulty', u'difference', u'smell', u'bigger', u'light', u'switches', u'didnt', u'work', u'bulbs', u'lamps', u'shower', u'fills', u'wait', u'water', u'shower', u'towel', u'rail', u'pretty', u'ceiling', u'reachable', u'ft', u'tall', u'dirty', u'white', u'booked', u'nights', u'left', u'recommend', u'worst', u'enemy']",UR74257894
"[u'friend', u'july', u'location', u'excellent', u'minutes', u'paddington', u'station', u'heathrow', u'express', u'quick', u'check', u'arrival', u'size', u'room', u'club', u'room', u'arrival', u'complimentary', u'drinks', u'freindly', u'porter', u'john', u'helped', u'bags']",UR116229617
"[u'staff', u'thoroughly', u'professional', u'room', u'clean', u'quiet', u'well', u'located', u'short', u'walk', u'paddington', u'railway', u'station', u'booked', u'room', u'internet', u'site', u'reasonable', u'rate', u'money']",UR4412552
"[u'weekend', u'couples', u'small', u'problem', u'check', u'mistake', u'handled', u'professionally', u'gentleman', u'reception', u'manager', u'rooms', u'small', u'extremely', u'well', u'appointed', u'large', u'plasma', u'tv', u'fridge', u'microwave', u'location', u'close', u'underground', u'meant', u'exploring', u'london', u'easy', u'pubs', u'breakfast', u'outstanding', u'mornings', u'definately']",UR124265473
"[u'side', u'well', u'located', u'paddington', u'lancaster', u'gate', u'tubes', u'restaurants', u'mins', u'walking', u'distance', u'staff', u'polite', u'problem', u'sink', u'fixed', u'room', u'quiet', u'spotlessly', u'clean', u'minus', u'side', u'booked', u'club', u'room', u'tiny', u't', u'imagine', u'standard', u'rooms', u'bathroom', u'likewise', u'absolutely', u'tiny', u'open', u'door', u'room', u'dry', u'oneself', u'breakfast', u'room', u'small', u'basement', u'busier', u'times', u'wait', u'table', u'breakfast', u'poor', u'poor', u'selection', u'hot', u'buffet', u'lukewarm']",UR115786358
"[u'clean', u'flashy', u'reception', u'area', u'small', u'bar', u'decor', u'point', u'turned', u'maze', u'tiny', u'corridors', u'strange', u'smell', u'brown', u'carpets', u'retirement', u'doors', u'held', u'open', u'fire', u'extinguishers', u'hoovers', u'left', u'permanently', u'corridors', u'tatty', u'door', u'frames', u'ripped', u'carpets', u'definitely', u'star', u'walked', u'stairs', u'floor', u'lift', u'lower', u'floors', u'finally', u'reached', u'room', u'suitcases', u'tow', u'realized', u'twin', u'room', u'double', u'room', u'returned', u'stairs', u'informed', u'man', u'desk', u'politely', u'clam', u'manner', u'mix', u'met', u'rude', u'response', u'basically', u'told', u'popular', u'lucky', u'room', u'joking', u'contact', u'people', u'happened', u'numbers', u'working', u'sound', u'believable', u'finally', u'agreed', u'twin', u'room', u'day', u'double', u'room', u'night', u'tiny', u'pretty', u'space', u'double', u'bed', u'small', u'afraid', u'turn', u'knock', u'friend', u'narrow', u'corridor', u'bathroom', u'bathroom', u'tiny', u'bent', u'shower', u'stuck', u'day', u'moved', u'room', u'luckily', u'mentioned', u'staff', u'member', u'people', u'duty', u'accommodating', u'room', u'bigger', u'dark', u'dingy', u'apart', u'bathroom', u'mentioned', u'room', u'bitten', u'bed', u'bugs', u'realize', u'happened', u'returned', u'bites', u'appeared', u'appear', u'days', u'hoover', u'room', u'mattress', u'bed', u'frame', u'suitcase', u'furniture', u'wash', u'dry', u'high', u'heat', u'case', u'critters', u'returned', u'lucky', u'hadn', u't', u'nightmare', u'rid', u'bites', u'healed', u'itchy', u'untop', u'happened', u'disgusting', u'deserving', u'star', u'status', u'don', u't', u'understand', u'stars', u'ireland', u'pleasure', u'clean', u'luxurious', u'friendly', u'staff', u'star', u'rating', u'system', u'completely', u'england', u'star', u'clean', u'bed', u'bad', u'reviews']",UR48720177
"[u'reading', u'reviews', u'expected', u'worst', u'deal', u'room', u'night', u'location', u'problem', u'location', u'room', u'junction', u'corridors', u'stairs', u'noisy', u'tend', u'blame', u'guests', u'room', u'fine', u'clean', u'tidy', u'staying', u'longer', u'requested', u'change', u'room', u'location']",UR3986423
"[u'girlfriend', u'booked', u'surprise', u'birthday', u'assumed', u'staying', u'accross', u'street', u'suites', u'deluxe', u'double', u'room', u'booked', u'fact', u'bedsit', u'mouldy', u'bathroom', u'wardrobe', u'open', u'door', u'moving', u'bedside', u'cabinet', u'sit', u'desk', u'drawers', u'slide', u'bedding', u'changed', u'provide', u'small', u'kitchenette', u'area', u'microwave', u'plate', u'sink', u'cutlery', u'bathroom', u'door', u'didnt', u'lock', u'cold', u'sleep', u'jumpers', u'nights', u'payed', u'afford', u'complained', u'told', u'free', u'breakfast', u'swap', u'rooms', u'complaint', u'direct', u'manager', u'days', u'ago', u'word']",UR125049539
"[u'jewellery', u'stolen', u'room', u'sightseeing', u'lovely', u'holiday', u'dissapointing', u'thing', u'expect', u'precious', u'personal', u'items', u'stolen', u'room', u'rooms', u'extremely', u'small', u'sort', u'worms', u'shower', u'recommended', u'bus']",UR44392165
"[u'staff', u'horrible', u'paid', u'attention', u'rooms', u'dirty', u'tv', u't', u'work', u'called', u'reception', u'times', u'keys', u'door', u'worked', u'basement', u'requested', u'room', u'changed', u'wasn', u't', u'better', u'bugs', u'bathroom', u'bed', u'paid', u'advance', u'left', u'day', u'early', u'terrible']",UR5896766
"[u't', u'expect', u'reviews', u'deal', u'britsh', u'airways', u'decided', u'rooms', u'small', u'expected', u'london', u'located', u'area', u'close', u'paddington', u'train', u'heathrow', u'express', u'tube', u'breakfast', u'included', u'water', u'situation', u'day', u'trasferred', u'suite', u'room', u'street', u'kitchenette', u'felt', u'smaller', u'room', u'recommend', u'paying', u'extra', u'suite', u'planning', u'cooking', u'bunch', u'save', u'food', u'costs', u'wasn', u't', u'space', u'keep', u'bags', u'pleasant', u'recommend', u'cheaply', u'ba', u'deal']",UR6623264
"[u'paddington', u'court', u'suites', u'rooms', u'small', u'barely', u'cat', u'swinging', u'territory', u'clean', u'comfortable', u'london', u'wouldn', u't', u'spending', u'time', u'room', u'bathroom', u'smelt', u'sewerage', u'bit', u'keep', u'bathroom', u'door', u'closed', u'time', u'times', u'london', u'sewerage', u'pipes', u'door', u'closed', u't', u'notice', u'problems', u'service', u'cost', u'reasonable', u'location', u'close', u'town', u'recommend', u'visit']",UR20132935
"[u'shaftesbury', u'couple', u'nights', u'january', u'amazing', u'place', u'rooms', u'small', u'club', u'level', u'compared', u'american', u'standards', u'totally', u'smalls', u'room', u'shocked', u'staff', u'friendly', u'rooms', u'clean', u'felt', u'rains', u'time', u'felt', u'wonderful', u't', u'leave', u'bed', u'breakfast', u'shaftesbury', u'intimate', u'intrusive', u'ladies', u'husbands', u'boyfriends', u'romantic', u'time']",UR118828476
"[u'western', u'shaftesbury', u'paddington', u'court', u'london', u'dream', u'time', u'london', u'traveled', u'couple', u'chose', u'paddington', u'researching', u'net', u'excellent', u'connectivity', u'rail', u'underground', u'minutes', u'walk', u'underground', u'surrounded', u'kinds', u'eateries', u'general', u'stores', u'central', u'booking', u'booking', u'beaware', u'things', u'promised', u'booking', u'included', u'example', u'booking', u'fruit', u'basket', u'complimentary', u'policy', u'rooms', u'comfortable', u'reasonable', u'sizes', u'london', u'standard', u'london', u'rooms', u'genrally', u'small', u'staff', u'front', u'desk', u'indian', u'warm', u'extent', u'overwhelm', u'requested', u'early', u'check', u'heading', u'scotland', u'early', u'morning', u'staff', u'kind', u'provide', u'single', u'bedded', u'room', u'running', u'full', u'weekend', u'fine', u'crash', u'landed', u'fell', u'love', u'room', u'cozy', u'luxurious', u'kindly', u'shifted', u'designated', u'room', u'room', u'amply', u'spacious', u'modern', u'big', u'flat', u'screen', u'tv', u'comfortable', u'bed', u'bathroom', u'spik', u'span', u'day', u'problem', u'telephone', u'room', u'requested', u'rectify', u'guess', u'upgraded', u'club', u'room', u'complimentery', u'breakfast', u'breakfast', u'wasfull', u'english', u'breakfast', u'leaving', u'london', u'traveling', u'europe', u'staying', u'star', u'realised', u'brekfast', u'spread', u'ample', u'choice', u'relished', u'charges', u'pounds', u'full', u'english', u'breakfast', u'people', u'budget', u'dont', u'mind', u'lavish', u'spread', u'breakfast', u'street', u'pounds', u'sight', u'tours', u'pick', u'point', u'convenient', u'shaftesbury', u'absolutely', u'worth', u'defenitely', u'reccomend']",UR119788145
"[u'times', u'start', u'year', u'service', u'check', u'quick', u'painless', u'room', u'staff', u'friendly', u'location', u'plenty', u'places', u'eat', u'area', u'lots', u'transport', u'options', u'underground', u'stations', u'rail', u'station', u'lots', u'buses', u'minutes', u'walk', u'accomodation', u'london', u'rooms', u'bit', u'small', u'functional', u'couple', u'slept', u'rooms', u'plenty', u'storage', u'blocked', u'toilet', u'moved', u'clubroom', u'biggest', u'bed', u'slept', u'extend', u'room', u'booking', u'regular', u'double', u'room', u'friends', u'london', u'booked', u'single', u'rooms', u'upgraded', u'doubles', u'breakfast', u'don', u't', u'agree', u'paying', u'roughly', u'breakfast', u'cafes', u'paddington', u'station', u'recommend', u'currently', u'staying', u'worse', u'london', u'paddington', u'court']",UR61115060
"[u'rate', u'review', u'excellent', u'noticed', u'tripadvisor', u'class', u'mentioned', u'stars', u'western', u'site', u'rating', u'stars', u'well', u'stars', u'expecting', u'booked', u'standard', u'single', u'room', u'website', u'experience', u'received', u'definetely', u'excellent', u'outstanding', u'money', u'leisure', u'break', u'package', u'included', u'breakfast', u'cheaper', u'offer', u'booking', u'engines', u'guess', u'member', u'loyalty', u'scheme', u'pay', u'inittially', u'allocated', u'ground', u'floor', u'room', u'brought', u'booking', u'request', u'attention', u'offered', u'room', u'floor', u'view', u'check', u'picks', u'room', u'larger', u'sqm', u'including', u'tft', u'screen', u'bed', u'foot', u'panoramic', u'cinema', u'experience', u'excellent', u'airconditioning', u'kettler', u'steam', u'iron', u'ironing', u'board', u'freshen', u'shirt', u'trousers', u'business', u'meeting', u'free', u'wifi', u'lounge', u'area', u'breakfast', u'superb', u'location', u'comfy', u'soft', u'bed', u'prefer', u'hard', u'matress', u'capability', u'check', u'emails', u'send', u'free', u'charge', u'electronic', u'postcards', u'lying', u'bed', u'tv', u'wireless', u'keyboard', u'literally', u'mins', u'paddington', u'underground', u'heathrow', u'express', u'train', u'terminal', u'receiving', u'mixed', u'reviews', u'expectations', u'price', u'paid', u'superb']",UR114981206
"[u'expected', u'english', u'rooms', u'small', u'ridiculous', u'price', u'paid', u'bed', u'comfortable', u'din', u't', u'experience', u'sreet', u'noise', u'breakfast', u'extra', u'pounds', u'priced', u'poor', u'quality', u'hot', u'dishes', u'cold', u'cold', u'drinks', u'warm', u'service', u'fine', u'bags', u'day', u'leaving', u'interested', u'group', u'business', u'clientele', u'ordinary', u'people']",UR58178092
"[u'booked', u'cheapest', u'booking', u'london', u'london', u'general', u'expensive', u'gbp', u'room', u'night', u'breakfast', u'included', u'fair', u'price', u'bit', u'conscious', u'comments', u'heathrow', u'closed', u'snowfall', u'wanted', u'spend', u'nights', u'london', u'close', u'heathrow', u'rooms', u'extremely', u'small', u'barely', u'move', u'furniture', u'furniture', u'condition', u'classical', u'furniture', u'lcd', u'tv', u'profoundly', u'lack', u'space', u'spacey', u'doubt', u'management', u'invest', u'money', u'hated', u'pillows', u'small', u'light', u'damn', u't', u'complaint', u'rooms', u'windows', u'closing', u'properly', u'allow', u'cold', u'room', u'couldn', u't', u'hear', u'people', u'talking', u'room', u'soundproof', u'woke', u'babies', u'crying', u'morning', u'nightmare', u'moment', u'thought', u'babies', u'room', u'bathroom', u'renovated', u'cozy', u'glance', u'clean', u'second', u'glance', u'dust', u'razor', u'sink', u'water', u'temperature', u'hot', u'wanted', u'bathroom', u'brush', u'toilet', u'clean', u'unacceptable', u'facilities', u'poor', u'called', u'small', u'lobby', u'boring', u'decoration', u'small', u'bar', u'positive', u'thing', u'free', u'internet', u'access', u'service', u'staff', u'foreigners', u'bad', u'course', u'long', u'communicate', u'speak', u'maid', u'couldn', u't', u'fine', u'knock', u'door', u'order', u'clean', u'swear', u'disturb', u'thing', u'funny', u'incident', u'asked', u'second', u'face', u'towel', u'bathroom', u'member', u'staff', u'apologised', u'told', u'location', u'convenient', u'close', u'red', u'general', u'city', u'centre', u'basic', u'reasons', u'close', u'paddington', u'train', u'station', u'well', u'convenient', u'travel', u'heathrow', u'thing', u'problem', u'rating', u'system', u'profoundly', u'bad', u'don', u't', u'spend', u'money', u'option']",UR90994345
"[u'night', u'feb', u'room', u'tiny', u't', u'walk', u'bed', u'full', u'size', u'double', u'tired', u'facelit', u'underway', u'staff', u'unprofessional', u'queue', u'people', u'mucked', u'reservation', u'afield', u'small', u'room', u'glad']",UR6784916
"[u'booked', u'twin', u'room', u'nights', u'laterooms', u'price', u'prepared', u'wrong', u'room', u'room', u'thought', u'looked', u'decor', u'clean', u'plasma', u'tv', u'view', u'changed', u'minutes', u'realised', u'top', u'lift', u'shaft', u'noisy', u'lift', u'room', u'told', u'day', u'quieter', u'night', u'lift', u'people', u'travelling', u'lift', u'minutes', u'morning', u'noise', u'level', u'underground', u'train', u'understand', u'tears', u'exhaustion', u'lack', u'sleep', u'time', u'rooms', u'unfit', u'offered', u'guest', u'accommodation', u'don', u't', u'rooms', u'lift', u'lift', u'machinery', u'worst', u'room', u'avoid', u'plague', u'reception', u'staff', u'pleasant', u'deal', u'felt', u'situation', u'arises', u'day', u'fault', u'management', u'rooms', u'market', u'health', u'warning', u'attached', u'fact', u'refused', u'change', u'room', u'day', u'wonder', u'deliberate', u'management', u'policy', u'set', u'mugs', u'room', u'night', u'move', u'set', u'room', u'stays', u'occupation', u'pity', u'thought', u'fairly', u'convenient', u'quiet', u'location', u'restaurants', u'shops', u'hyde', u'park', u'paddington', u'station', u'nearby', u'minor', u'grouches', u'hot', u'water', u'night', u'fire', u'alarm', u'nearby', u'beeping', u'lack', u'battery', u'checked', u'room', u'day', u'better', u'fell', u'asleep', u'pm', u'sheer', u'exhaustion', u'previous', u'night']",UR24786289
"[u'booked', u'flooded', u'day', u'moved', u'concerned', u'reports', u'bed', u'bugs', u'service', u'excellent', u'club', u'room', u'large', u'london', u'bed', u'king', u'singles', u'king', u'comfortable', u'walking', u'hrs', u'aircon', u't', u'work', u'fixed', u'minutes', u'reporting', u'desk', u'staff', u'friendly', u'stood', u'rain', u'cab', u'sign', u'bed', u'bugs', u'london']",UR114186851
"[u'star', u'location', u'mins', u'paddington', u'station', u'comments', u'drink', u'pm', u'bar', u'seats', u'people', u'manned', u'time', u'ordered', u'sandwich', u'afternoon', u'told', u'refrigerators', u'locked', u'pm', u'rooms', u'clean', u'small', u'upgrade', u'club', u'room', u'hopeless', u'people', u'facilities', u'rooms', u'staff', u'understand', u'wouldn', u't', u'london']",UR57428476
"[u'room', u'tiny', u'complaining', u'reception', u'offered', u'bigger', u'charge', u'haven', u't', u'unpacked', u'stuff', u'bathroom', u'clean', u'roomier', u'london', u'kind', u'compare', u'small', u'size', u'approx', u'big', u'air', u'gap', u'approx', u'cm', u'underneath', u'door', u'hear', u'floor', u'bed', u'sloping', u'side', u'matress', u'worn', u'service', u'wifi', u'foc', u'lobby', u'bar', u'internet', u'cable', u'connection', u'room', u'foc']",UR104689215
"[u'bed', u'bugs', u'previous', u'reviews', u'confirmed', u'well', u'bad', u'front', u'desk', u'employees', u'forced', u'serve', u'concierge', u'refridgerators', u'rooms', u'internet', u'working', u'time', u'manager', u'respectful', u'promised', u'solve', u'problems', u'western', u'shaftsbury', u'paddington', u'court']",UR105636872
"[u'adult', u'bug', u'landed', u'bed', u'night', u'nov', u'killed', u'lots', u'blood', u'eaten', u'blood', u'stains', u'sheets', u'clean', u'personnel', u'aware', u'bug', u'problem', u'folder', u'instructions', u'filled', u'form', u'report', u'management', u'person', u'help', u'report', u'barely', u'understood', u'english', u'problem', u'incl', u'cleaning', u'lady', u'opinion', u'aware', u'informed', u'pests', u'instructions', u'room', u'clothes', u'laundry', u'service', u'sheets', u'black', u'spots', u'room', u'bigger', u'situated', u'apologies', u'refund', u'compensation', u'offered']",UR121096981
"[u'times', u'find', u'reservation', u'wait', u'hour', u'reception', u'delay', u'business', u'meeting', u'staff', u'proved', u'unprofessional', u'totally', u'unfriendly', u'life', u'sleep', u'airport', u'worse', u'london', u'expansive']",UR126217082
"[u'paddington', u'court', u'shaftesbury', u'read', u'reviews', u'night', u'leaving', u'hoping', u'arrival', u'station', u'disappointed', u'staff', u'room', u'bigger', u'tidy', u'clean', u'bottle', u'wine', u'coke', u'fruit', u'arrival', u'room', u'room', u'airy', u'clean', u'staff', u'day', u'porters', u'lobby', u'friendly', u'helped', u'find', u'tourist', u'attractions', u'map', u'cut', u'finger', u'earlier', u'supplied', u'three', u'plasters', u'alcohol', u'wipes', u'looked', u'bags', u'london', u'day', u'leaving', u'nearby', u'railway', u'station']",UR79521556
