Content,ReviewID
"[u'husband', u'april', u'time', u'madrid', u'perfect', u'base', u'hadn', u't', u'time', u'plan', u'trip', u'thoroughly', u'unaware', u'airport', u'shuttle', u'euro', u'person', u'stops', u'plaza', u'de', u'cibeles', u'minute', u'walk', u'flat', u'wide', u'street', u'alongside', u'prado', u'museum', u'cab', u'arrived', u'cabbies', u'dont', u'speak', u'english', u'sobmake', u'sure', u'st', u'map', u'point', u'shuttle', u'worth', u'ate', u'solo', u'couple', u'traveler', u'semi', u'budget', u'essentially', u'st', u'prado', u'museum', u'building', u'main', u'st', u'help', u'muffling', u'traffic', u'noise', u'bit', u'walk', u'hill', u'prado', u'eateries', u'cafes', u'lobby', u'leaves', u'desired', u'lobby', u'front', u'desk', u'staff', u'welcoming', u'well', u'informed', u'ways', u'eager', u'help', u'reservations', u'rained', u'madrid', u'large', u'complimentary', u'umbrellas', u'fyi', u'standard', u'room', u'size', u'considering', u'cheapest', u'room', u'storage', u'sized', u'flat', u'screen', u'bed', u'wonderfully', u'comfortable', u'lots', u'fluffy', u'pillows', u'doesn', u't', u'lot', u'frills', u'speak', u'standard', u'room', u'winner', u'location', u'friendly', u'staff']",UR129533198
"[u'realize', u'person', u'expectations', u'provide', u'honestly', u'stunned', u'negative', u'reviews', u'receiving', u'week', u'exactly', u'excellent', u'service', u'location', u'beat', u'street', u'prado', u'straight', u'shot', u'plaza', u'mayor', u'perfect', u'room', u'european', u'rooms', u'bit', u'smallish', u'extremely', u'clean', u'people', u'room', u'bags', u'bringing', u'steamer', u'trunks', u'full', u'clothes', u'wife', u'overpack', u'absolutely', u'problem', u'room', u'large', u'suitcases', u'filled', u'brim', u'exactly', u'backpack', u'jammed', u'shoes', u'clothes', u'well', u'carry', u'fit', u'room', u'incident', u'rain', u'shower', u'life', u'understand', u'europeans', u'doors', u'showers', u'door', u'allow', u'floor', u'wet', u'complaints', u'internet', u'week', u'long', u'problems', u'people', u'issues', u'air', u'conditioning', u'hot', u'set', u'call', u'desk', u'lower', u'warm', u'happily', u'lowered', u'speak', u'breakfast', u'restaurant', u'eat', u'eat', u'amazing', u'choices', u'city', u'speak', u'spa', u'biggest', u'problem', u'read', u'people', u'complaining', u'service', u'front', u'desk', u'people', u'unfriendly', u'service', u'long', u'react', u'literally', u'complete', u'opposite', u'experience', u'front', u'desk', u'early', u'morning', u'plane', u'late', u'night', u'tapas', u'crawl', u'time', u'walked', u'people', u'help', u'directions', u'suggestions', u'greeted', u'smile', u'hello', u'minor', u'incident', u'light', u'closet', u'fixed', u'time', u'room', u'asked', u'ice', u'minutes', u'door', u'left', u'morning', u'asked', u'water', u'bottle', u'filled', u'ice', u'day', u'host', u'restaurant', u'filled', u'smile', u'face', u'thing', u'people', u'hard', u'find', u'cabbies', u'trip', u'three', u'cabs', u'doorstep', u'vicinity', u'truth', u'understand', u'honest', u'rooms', u'modern', u'huge', u'definitely', u'big', u'staff', u'location', u'simply', u'beat', u'recommend']",UR130476509
"[u'sure', u'rate', u'ideal', u'needed', u'hot', u'water', u'cold', u'shower', u'middle', u'winter', u'madrid', u'doesn', u't', u'happy', u'called', u'reception', u'problem', u'water', u'shower', u'wasn', u't', u'hot', u'receptionist', u'wasn', u't', u'problem', u'offered', u'send', u'check', u'course', u'accepted', u'll', u'beause', u'maintenance', u'start', u'work', u'meetings', u'deal', u'cold', u'shower', u'colleague', u'checkout', u'receptionist', u'admitted', u'wide', u'problem', u'hot', u'water', u't', u'offer', u'compensation', u'modern', u'bathroom', u'spacious', u'well', u'laid', u'bed', u'comfortable', u'breakfast', u'location', u'suppose', u'recommend', u'check', u'plan', u'hot', u'water', u'maintenance', u'staff', u'hand']",UR110272620
"[u'radisson', u'blu', u'nights', u'july', u'picked', u'based', u'deal', u'expedia', u'well', u'relative', u'newness', u'location', u'perfect', u'short', u'walk', u'el', u'retiro', u'prado', u'visit', u'sofia', u'reina', u'nearest', u'metro', u'atocha', u'minutes', u'foot', u'appreciated', u'robes', u'slippers', u'comfy', u'bed', u'small', u'gym', u'consisted', u'stationary', u'bikes', u'treadmill', u'loved', u'indulge', u'spa', u'treatments', u'simply', u'time', u'cafes', u'outdoor', u'seating', u'directly', u'front', u'popular', u'locals', u'front', u'desk', u'staff', u'cordial', u'suggesting', u'places', u'eat', u'hesitate', u'recommend']",UR71946016
"[u'night', u'business', u'upgraded', u'suite', u'colleagues', u'annoyance', u'comfortable', u'bed', u'big', u'living', u'space', u'powerful', u'wet', u'room', u'shower', u'delight', u'flight', u'didnt', u'jacuzzi', u'bath', u'clean', u'slick', u'modern', u'friendly', u'staff', u'busy', u'area', u'loads', u'tapas', u'bars', u'chill', u'cant', u'fault']",UR126972977
"[u'room', u'floor', u'overlooking', u'calle', u'de', u'moratin', u'excellent', u'sound', u'proofing', u'noise', u'problem', u'front', u'busy', u'main', u'road', u'room', u'small', u'double', u'nicely', u'fitted', u'well', u'maintained', u'breakfast', u'decent', u'continental', u'buffet', u'front', u'desk', u'service', u'excellent', u'quirks', u'lifts', u'slow', u'responding', u'doors', u'long', u'open', u'worry', u'stuck', u'decoration', u'dark', u'commented', u'thought', u'suited', u'building', u'main', u'advantage', u'location', u'walk', u'road', u'prado', u'royal', u'botanical', u'gardens', u'minutes', u'reina', u'sofia', u'thyssen', u'bornemisza', u'recommend', u'walking', u'streets', u'area', u'plaza', u'de', u'santa', u'ana', u'feel', u'madrid', u'finding', u'restaurants', u'abundance', u'cafe', u'bars', u'area', u'locals', u'aimed', u'tourists']",UR132080146
"[u'decent', u'location', u'room', u'wasn', u't', u'impressive', u'single', u'beds', u'pushed', u'form', u'queen', u'bed', u'comforter', u'covers', u'reason', u'long', u'cover', u'entire', u'comforter', u'room', u'bathroom', u'decent', u'small', u'clean', u'room', u'shower', u'tub', u'room', u'quiet', u'call', u'desk', u'set', u'tempertature', u'lower', u'occur', u'spain', u'control', u'volume', u'fan', u'speed', u'room', u'designers', u'going', u'ultra', u'modern', u'trendy', u'staff', u'friendly', u'husband', u'changed', u'booked', u'nights', u'ended', u'staying', u'luckily', u'aaa', u'rate', u'penalty', u'ended', u'paying', u'breakfast', u'local', u'vips', u'fraction', u'price', u'funny', u'place', u'open', u'eggs', u'toast', u'type', u'american', u'breakfast', u'metro', u'stops', u'min', u'walking', u'distance']",UR103327758
"[u'loved', u'minute', u'staying', u'friendly', u'staff', u'food', u'restaurant', u'spa', u'treatment', u'booked', u'pool', u'bit', u'cool', u'room']",UR125998234
"[u'chose', u'reading', u'york', u'times', u'review', u'http', u'travel', u'nytimes', u'travel', u'checkin', u'html', u't', u'steer', u'wrong', u'spotlessly', u'clean', u'extremely', u'comfortable', u'location', u'course', u'perfect', u'museums', u'bit', u'walk', u'quarter', u'minutes', u'doable', u'paid', u'night', u'weekend', u'early', u'december', u'super', u'cheap']",UR103288270
"[u't', u'agree', u'reviewers', u'booked', u'room', u'mate', u'alicia', u'full', u'night', u'madrid', u'reasonable', u'plan', u'ahead', u'rate', u'euros', u'breakfast', u'entering', u'dark', u'small', u'entrance', u'reception', u'desk', u'dark', u'unused', u'whiskey', u'bar', u'straight', u'ahead', u'bar', u'restaurant', u'level', u'breakfast', u'person', u'restaurant', u'check', u'smooth', u'upgraded', u'business', u'room', u'room', u'small', u'price', u'adequate', u'spa', u'definitely', u'luxury', u'experience', u'location', u'enjoyed', u'santa', u'ana', u'plaza']",UR84548156
"[u'nights', u'suite', u'radisson', u'wanted', u'space', u'big', u'year', u'spread', u'bed', u'night', u'disturbed', u'watching', u'telly', u'perfect', u'extras', u'offered', u'rooms', u'price', u'nespresso', u'pod', u'coffee', u'machine', u'slippers', u'bathrobes', u'lovely', u'bath', u'products', u'breakfast', u'space', u'small', u'advertises', u'pool', u'small', u'large', u'spa', u'pool', u'year', u'ideal', u'day', u'walking', u'madrid', u'sauna', u'pool', u'highly', u'recommend']",UR119782662
"[u'husband', u'friends', u'hosted', u'days', u'treatment', u'staff', u'classified', u'excellent', u'waitress', u'terrace', u'girl', u'young', u'sweet', u'zaida', u'pleasantly', u'exquisite', u'service', u'friendly', u'attentive', u'friendly', u'fantastic', u'hopefully', u'staff', u'well', u'staff', u'deserve', u'stars', u'waitress', u'question', u'enjoys', u'work', u'attended', u'kitchen', u'hours', u'comprehensive', u'variety', u'buffet', u'disenchanted', u'room', u'small', u'problems', u'shower', u'day', u'air', u'conditioning', u'spite', u'return', u'radisson', u'madrid']",UR134180942
"[u'main', u'purpose', u'days', u'madrid', u'visit', u'prado', u'virtually', u'street', u'addition', u'proximity', u'prado', u'well', u'located', u'lots', u'places', u'eat', u'interesting', u'places', u'small', u'contemporary', u'design', u'facade', u'retained', u'room', u'small', u'comfortable', u'excellent', u'bed', u'service', u'excellent']",UR121375119
"[u'located', u'minutes', u'barajas', u'airport', u'euro', u'cab', u'ride', u'minute', u'walk', u'atocha', u'train', u'station', u'minutes', u'plaza', u'mayor', u'sol', u'major', u'museums', u'minute', u'walk', u'staff', u'spoke', u'english', u'well', u'kind', u'courteous', u'point', u'walking', u'block', u'rooms', u'modern', u'clean', u'sized', u'expected', u'big', u'small', u'separate', u'occasions', u'trip', u'times', u'arrived', u'well', u'posted', u'check', u'times', u'times', u'checked', u'room', u'hassle', u'recommend', u'madrid', u'museums', u'train', u'spanish', u'destinations']",UR114585747
"[u'cool', u'prado', u'rooms', u'huge', u'prints', u'madrid', u'streets', u'walls', u'bit', u'dark', u'bit', u'hip', u'bit']",UR97027635
"[u'business', u'fulled', u'requirements', u'staff', u'friendly', u'room', u'maid', u'service', u'location', u'pretty', u'close', u'deal', u'museums', u'lovely', u'small', u'galleries']",UR73235198
"[u'perfect', u'city', u'break', u'partner', u'staying', u'modern', u'super', u'cool', u'disappoint', u'reviews', u'size', u'room', u'disappointed', u'huge', u'perfectly', u'comfortable', u'bathroom', u'lovely', u'staff', u'attentive', u'young', u'girl', u'check', u'desk', u'fabulous', u'restaurant', u'recommendations', u'meal', u'uber', u'cool', u'place', u'check', u'rameses', u'midnight', u'rose', u'awesome', u'room', u'cleaned', u'brilliantly', u'day', u'location', u'perfect', u'opposite', u'museo', u'prado', u'close', u'word', u'advice', u'party', u'animals', u'pasha', u'full', u'teenagers', u'definitley', u'recommend', u'family', u'friends']",UR96109264
"[u'radisson', u'blu', u'amazing', u'location', u'centered', u'art', u'triangle', u'madrid', u'location', u'thing', u'rooms', u'amazing', u'rooms', u'suite', u'amazing', u'bathroom', u'bedroom', u'glass', u'lights', u'glass', u'appears', u'mirror', u'giant', u'bed', u'soft', u'robes', u'slippers', u'pool', u'fantastic', u'small', u'warm', u'jets', u'giant', u'hot', u'tub', u'favourite', u'contemporary']",UR115657461
"[u'week', u'stays', u'nights', u'happy', u'book', u'bedroom', u'suite', u'price', u'normal', u'double', u'room', u'kingsize', u'bed', u'living', u'room', u'bedroom', u'large', u'bath', u'icl', u'shower', u'bath', u'wc', u'second', u'separate', u'small', u'rest', u'room', u'bad', u'days', u'small', u'restroom', u'smelling', u'bad', u'cleaned', u'wet', u'filthy', u'cloth', u'wipe', u'days', u'normal', u'small', u'double', u'room', u'bath', u'smells', u'described', u'time', u'cleaning', u'lady', u'entered', u'room', u'knocking', u'spa', u'gym', u'spa', u'gym', u'machines', u'small', u'warm', u'pool', u'loungers', u'rest', u'rooms', u'treatments', u'massage', u'reception', u'spa', u'gym', u'walk', u'location', u'close', u'atocha', u'train', u'station', u'close', u'center', u'madrid', u'stuff', u'friendly', u'breakfast']",UR125281349
"[u'radisson', u'blu', u'lovely', u'well', u'design', u'quiet', u'taste', u'location', u'perfect', u'museums', u'el', u'retiro', u'park', u'ambiance', u'moment', u'walk', u'warm', u'welcoming', u'decor', u'room', u'well', u'comfort', u'bathroom', u'awesome', u'couldn', u't', u'better', u'spa', u'long', u'hot', u'day', u'walking', u'oasis', u'don', u't', u'forget', u'staff', u'mohammed', u'pablo', u'professionalism', u'discretion', u'difference', u'opportunit', u'de', u'communiquer', u'en', u'fran', u'ais', u'avec', u'eux', u'tait', u'ultra', u'longer', u'je', u'recommande', u'cet', u'tel', u'boutique', u'sans', u'sitation', u'une', u'belle', u'exp', u'rience']",UR137247780
"[u'radisson', u'blu', u'explore', u'madrid', u'well', u'located', u'close', u'prado', u'train', u'station', u'rooms', u'modern', u'price', u'bit', u'expensive', u'side', u'lack', u'services', u'expect', u'front', u'desk', u'better', u'wanted', u'buy', u'bus', u'tickets', u'granada', u'helped', u'looked', u'clueless', u'bus', u'station', u'claimed', u'credit', u'card', u'refused', u'securing', u'reservation', u'check', u'wasn', u't', u'case', u'syrian', u'embassy', u'meant', u'noise', u'sunday']",UR120593999
"[u'short', u'staff', u'experienced', u'modern', u'well', u'designed', u'staff', u'locate', u'small', u'quiet', u'street', u'literally', u'blocks', u'beautiful', u'parks', u'museums', u'small', u'restaurants', u'bars', u'location', u'pretty', u'perfect', u'pretty', u'small', u'well', u'rooms', u'restaurant', u'inside', u'pretty', u'food', u'well', u'trendy', u'pool', u'spa', u'light', u'showers', u'lounge', u'music', u'included', u'rooms', u'interesting', u'design', u'standard', u'rooms', u'small', u'smaller', u'normal', u'spain', u'thinking', u'spending', u'extra', u'money', u'exterior', u'room', u'worth', u'money', u'rooms', u'nicer', u'huge', u'window', u'balcony', u'facing', u'street', u'difference', u'amazing', u'staff', u'moment', u'walked', u'int', u'hey', u'extremely', u'friendly', u'helping', u'needed', u'early', u'room', u'ready', u'interior', u'standard', u'room', u'balcony', u'asked', u'window', u'told', u'wait', u'check', u'time', u'left', u'strolled', u'couple', u'hours', u'find', u'people', u'front', u'desk', u'spent', u'amount', u'time', u'moving', u'things', u'figuring', u'nicer', u'bigger', u'room', u'balcony', u'extra', u'charge', u'spent', u'days', u'room', u'trip', u'return', u'week', u'happy', u'keep', u'bags', u'remembered', u'walked', u'room', u'time', u'booked', u'balcony', u'room', u'upgraded', u'free', u'full', u'suite', u'needless', u'constant', u'helping', u'attitude', u'friendly', u'faces', u'effort', u'enjoyable', u'experience', u'better']",UR118503957
"[u'located', u'las', u'letras', u'perfectly', u'located', u'prado', u'reina', u'sofia', u'thiessen', u'caixa', u'forum', u'scant', u'minute', u'minutes', u'walking', u'prado', u'directly', u'street', u'caixa', u'forum', u'essentially', u'door', u'parque', u'del', u'gran', u'retiro', u'minute', u'walk', u'arrived', u'late', u'evening', u'room', u'upgraded', u'arrival', u'pleasant', u'surprise', u'reservations', u'booking', u'seamless', u'easy', u'room', u'well', u'appointed', u'exceptionally', u'comfortable', u'bed', u'pillows', u'nespresso', u'coffee', u'maker', u'provided', u'free', u'coffee', u'tea', u'nicety', u'bathroom', u'modern', u'fogless', u'mirror', u'cool', u'shower', u'rain', u'style', u'shower', u'head', u'ubiquitous', u'hand', u'held', u'unit', u'well', u'restaurant', u'lounge', u'bar', u'restaurant', u'vouch', u'food', u'consequence', u'plenty', u'tapas', u'bars', u'cafeterias', u'cervecerias', u'seconds', u'spent', u'days', u'prado', u'blu', u'train', u'atocha', u'station', u'sight', u'sevilla', u'booked', u'return', u'madrid', u'days', u'initial', u'intention', u'experience', u'pleasant', u'time', u'booked', u'hesitation', u'las', u'letras', u'middle', u'hot', u'action', u'flurry', u'centro', u'sol', u'areas', u'minute', u'walk', u'decide', u'metro', u'love', u'book', u'second', u'thought']",UR125763064
"[u'extremely', u'pleased', u'accommodations', u'service', u'radisson', u'blu', u'madrid', u'prado', u'originally', u'booked', u'replied', u'dismissively', u'email', u'requesting', u'viewed', u'red', u'flag', u'fortunately', u'read', u'york', u'times', u'review', u'radisson', u'blu', u'rebooked', u'disappointed', u'location', u'incredibly', u'convenient', u'paseo', u'del', u'prado', u'placing', u'prado', u'museum', u'located', u'building', u'traffic', u'noise', u'limited', u'corner', u'small', u'side', u'street', u'square', u'houses', u'pleasant', u'caf', u'bar', u'tables', u'plenty', u'seating', u'reception', u'staff', u'radisson', u'blu', u'group', u'young', u'attractive', u'women', u'men', u'welcoming', u'cheerful', u'greeted', u'pleasantly', u'time', u'passed', u'lobby', u'room', u'comfortable', u'spotlessly', u'clean', u'overlooked', u'side', u'street', u't', u'glamorous', u'expansive', u'view', u'open', u'window', u'square', u'front', u'enjoyed', u'perfect', u'quiet', u'sleeping', u'fact', u'exceptionally', u'well', u'sound', u'proofed', u'light', u'sleeper', u'rooms', u'front', u'facing', u'square', u'quiet', u'bed', u'firm', u'comfortable', u'offered', u'variety', u'pillow', u'types', u'light', u'feather', u'firmer', u'polyfill', u'room', u'offered', u'plenty', u'lighting', u'options', u'turn', u'lights', u'bright', u'loaded', u'black', u'suitcase', u'dim', u'bounce', u'lights', u'subdued', u'lighting', u'bedside', u'reading', u'lamps', u'operated', u'individually', u'read', u'guidebook', u'sleep', u'keeping', u'husband', u'bathroom', u't', u'tub', u'shower', u'rain', u'shower', u'handset', u'pressure', u'massage', u'feet', u'hairdryer', u'peppy', u'closet', u'roomy', u'hang', u'clothes', u'offered', u'reasonable', u'count', u'wooden', u'hangers', u'including', u'skirt', u'hangers', u'nespresso', u'machine', u'tucked', u'minibar', u'safe', u'coffee', u'free', u'wireless', u'worked', u'flawlessly', u'minor', u'glitches', u'standard', u'lobby', u'seating', u'wait', u'meet', u'inside', u'entry', u'high', u'concept', u'glassy', u'surfaced', u'whiskey', u'bar', u'called', u'cask', u'occupy', u'regular', u'bar', u'restaurant', u'seating', u'sight', u'lobby', u'benches', u'long', u'doorway', u'small', u'spa', u'basement', u'odd', u'pieces', u'aerobic', u'equipment', u'tv', u'private', u'rooms', u'massage', u'small', u'dip', u'pool', u'assumed', u'hot', u'tub', u'small', u'plunge', u'pool', u'environment', u'serene', u'husband', u'needed', u'nap', u'retreated', u'spa', u'stretched', u'chaises', u'checked', u'email', u'read', u'soothed', u'spa', u'music', u'tv', u'options', u'limited', u'international', u'cnn', u'cnbc', u'channels', u'spanish', u'hey', u'weren', u't', u'watch', u'tv', u'issues', u'minor', u'offered', u'features', u'price', u'definitely', u'recommend', u'friends', u'hesitation']",UR81273841
"[u'short', u'break', u'loved', u'ferran', u'team', u'excellent', u'planning', u'return', u'visit']",UR78791971
"[u'wonderfully', u'quiet', u'neighbourhood', u'walk', u'major', u'museums', u'area', u'slew', u'concept', u'affordable', u'dinning', u'opton', u'walking', u'distance', u'touristy', u'plazas', u'easily', u'reached']",UR127887056
"[u'beautiful', u'designer', u'centre', u'madrid', u'famous', u'prado', u'museum', u'street', u'sightseeings', u'walk', u'distance', u'room', u'bed', u'cozy', u'staff', u'breakfast', u'included', u'rate', u'wide', u'variety', u'cold', u'cuts', u'fruits', u'pastry', u'hot', u'dishes', u'expect', u'hot', u'american', u'buffet', u'won', u't', u'totally', u'fine', u'negative', u'point', u'wi', u'fi', u't', u'work', u'disappointment', u'recommended']",UR128335296
"[u'valued', u'costumers', u'staff', u'rushing', u'help', u'request', u'wanted', u'shorten', u'nights', u'problem', u'notified', u'leaving', u'morning', u'checked', u'room', u'smallish', u't', u'bother', u'modern', u'cozy', u'comfortable', u'bed', u'god', u'breakfast', u'breakfast', u'usual', u'sausage', u'yesterday', u'potatoes', u'breakfast', u'genuine', u'authentic', u'traditional', u'spanish', u'kitchen', u'real', u'quality', u'jamon', u'iberico', u'fresh', u'squeezed', u'orange', u'juice', u'sorts', u'bread', u'sqeezed', u'tomato', u'pan', u'con', u'tomate', u'looked', u'wifi', u'free', u'change', u'happened', u'chain', u'ownership', u'positive', u'influence', u'quality']",UR85243409
"[u'steps', u'atocha', u'train', u'station', u'prado', u'museum', u'don', u't', u'mind', u'long', u'walks', u'walk', u'plaza', u'mayor', u'backyard', u'wonderful', u'neighborhood', u'full', u'tapas', u'bars', u'staff', u'speaks', u'excellent', u'english', u'sauna', u'pool', u'room', u'clean', u'modern', u'well', u'appointed']",UR116723430
"[u'corner', u'room', u'spacious', u'university', u'degree', u'understand', u'lightswitches', u'room', u'small', u'issues', u'dealt', u'professional', u'staff', u'sadly', u'food', u'beverages', u'terrace', u'door', u'terrace', u'expensive', u'churros', u'coffee', u'terrace', u'place', u'bedlinnen', u'pillows', u'crap']",UR136869709
"[u'pleased', u'location', u't', u'beat', u'room', u'clean', u'bed', u'comfortable', u'room', u'bit', u'small', u'side', u'handicap', u'accessible', u'room', u't', u'travel', u'wheel', u'chair', u'tight', u'confined', u'staff', u'spoke', u'english', u'well', u'breakfast', u'included', u'room', u'rate', u'adequate', u'dinners', u'grant', u'discount', u'guests', u'food', u'price', u'discount', u'recommend', u'warn', u'small', u'room', u'lack', u'real', u'lobby', u'deserves']",UR114818714
"[u'terrific', u'location', u'discretely', u'tucked', u'quiet', u'street', u'prado', u'easy', u'walk', u'easily', u'restaurants', u'things', u'doorstep', u'recommend', u'room', u'small', u'comfortable', u'sound', u'proofing', u'excellent', u'bed', u'comfy', u'complete', u'remodel', u'building', u'tastefully', u'attention', u'detail', u'staff', u'friendly', u'speak', u'english', u'small', u'things', u'pick', u'bar', u'soap', u'bathroom', u'count', u'kleenex', u'break', u'emergency', u'soap', u'supply', u'soap', u'sink', u'soap', u'dish', u'shower', u'spot', u'wedge', u'towel', u'bar', u'drops', u'floor', u'course', u'shatters', u'bath', u'designed', u'shower', u'curtain', u'wet', u'floor', u'counter', u'space', u'towel', u'rods', u'strange', u'bath', u'shower', u'head', u'big', u'bathroom', u'final', u'thing', u'pick', u'top', u'sheet', u'bed', u'covered', u'duvet', u'cover', u'duvet', u'sheet', u'warm', u'room', u'thought', u'maid', u'duvet', u'bar', u'soap', u'left']",UR119638781
"[u'radisson', u'blu', u'nights', u'modern', u'extremely', u'clean', u'location', u'staff', u'wonderful', u'quality', u'breakfast', u'excellent', u'room', u'small', u'adequate', u'wifi', u'free', u'easy', u'access', u'bedroom', u'initially', u'hot', u'word', u'reception', u'temperature', u'lowered', u'well', u'room', u'external', u'window', u'downside', u'highly', u'recommend', u'happily', u'return', u'spa', u'swimming', u'pool', u'booking', u'agencies']",UR98497096
"[u'booked', u'large', u'room', u'basically', u'bedroom', u'suite', u'jacuzzi', u'tub', u't', u'room', u'size', u'issues', u'location', u'fabulous', u'easy', u'walk', u'train', u'station', u'luggage', u'neighborhood', u'fabulous', u'street', u'prado', u'restaurant', u'blocks', u'lots', u'bar', u'restaurant', u'options', u'easy', u'walk', u'reina', u'sofia', u'buy', u'hop', u'hop', u'tour', u'bus', u'tickets', u'shop', u'corner', u'board', u'bus', u'reina', u'sofia', u'easy', u'sites', u'city', u'staff', u'proficient', u'english', u'staff', u'barcelona', u'pleasant', u'breakfast', u'included', u'decent', u'buffet', u'bed', u'comfortable', u'modern', u'design', u'room', u'functional']",UR130140698
