Content,ReviewID
"[u'comfortable', u'extremely', u'high', u'standards', u'respects', u'family', u'feel', u'view', u'roof', u'bar', u'breakfast', u'area', u'wonderful']",UR72189016
"[u'ferman', u'nights', u'wonderful', u'time', u'istanbul', u'fantastic', u'place', u'visit', u'centre', u'action', u'strides', u'blue', u'mosque', u'topkapi', u'palace', u'cistern', u'staff', u'happy', u'advise', u'places', u'eat', u'book', u'restaurants', u'taxis', u'happy', u'rooms', u'ocean', u'rooms', u'rail', u'track', u'nearby', u'noise', u't', u'bother', u'roof', u'terrace', u'wonderful', u'views', u'bosphorous', u'blue', u'mosque', u'breakfast', u'served', u'staff', u'charming', u'ece', u'discount', u'paying', u'cash', u'sure', u'sort', u'arrive', u'departure']",UR46637274
"[u'exactly', u'views', u'dining', u'area', u'roof', u'close', u'attractions', u'staff', u'friendly', u'definitely', u'hopefully', u'istanbul']",UR37897899
"[u'daughter', u'booked', u'father', u'birthday', u'treat', u'expectations', u'clean', u'comfortable', u'breakfast', u'lots', u'choice', u'room', u'view', u'blue', u'mosque', u'roof', u'terrace', u'finished', u'sure', u'views', u'better', u'staff', u'pleasant', u'situated', u'ideal', u'spot', u'sightseeing', u'plenty', u'choices', u'eating', u'prices', u'lower', u'main', u'centre']",UR30295542
"[u'ferman', u'three', u'nights', u'prior', u'going', u'cruise', u'emailed', u'advance', u'advice', u'airport', u'arranged', u'driver', u'pick', u'airport', u'wonderful', u'flew', u'toronto', u'ontario', u'cost', u'bit', u'taxi', u'convenience', u'worth', u'room', u'beautiful', u'suit', u'main', u'floor', u'breakfast', u'included', u'price', u'room', u'roof', u'terrace', u'veiw', u'excellent', u'breakfast', u'north', u'america', u'interesting', u'experience', u'staff', u'friendly', u'encountered', u'spoke', u'english', u'location', u'convenient', u'walk', u'attractions', u'shopping', u'areas', u'restaurants', u'people', u'front', u'desk', u'extremely', u'directions', u'recommendations', u'highly', u'recommend']",UR114998559
"[u'echo', u'positive', u'reviews', u'treated', u'valued', u'guests', u'staff', u'extra', u'mile', u'location', u'ideal', u'room', u'large', u'welcoming', u'exceptionally', u'comfortable', u'bed', u'view', u'terrace', u'breathtaking', u'outstanding', u'thing', u'level', u'service', u'staff', u'couldn', u't', u'returned', u'busy', u'day', u'sightseeing', u'offer', u'apple', u'tea', u'day', u'informed', u'celebrating', u'birthday', u'surprise', u'knock', u'door', u'cake', u'lit', u'candles', u'bottle', u'wine', u'presented', u'accompanied', u'lots', u'congratulations', u'left', u'airport', u'staff', u'felt', u'well', u'looked', u'return', u'istanbul']",UR49893965
"[u'visited', u'sultanamet', u'diamond', u'ferman', u'outstanding', u'staff', u'fantastic', u'wiev', u'top', u'terass', u'nicely', u'decorated', u'rooms', u'perfectly', u'clean']",UR37220161
"[u'highly', u'recommend', u'wishing', u'visit', u'istanbul', u'wanting', u'contact', u'reliable', u'friendly', u'honest', u'contact', u'sinan', u'email', u'sinan', u'erdogan', u'help', u'years', u'find', u'accommodation', u'areas', u'reasonably', u'priced', u'pleasant', u'success', u'sinan', u'giovanni']",UR41103458
"[u'spend', u'nights', u'ferman', u'mid', u'refuge', u'bustle', u'city', u'day', u'staff', u'wonderfully', u'adnan', u'recommending', u'cheeses', u'breakfast', u'helping', u'bags', u'left', u'room', u'surprisingly', u'large', u'quiet', u'location', u'farther', u'sultanahmet', u'main', u'sights', u'tramline', u'pretty', u'short', u'walk', u'minutes', u'blue', u'mosque', u'aya', u'sofya', u'definitely', u'consider', u'ferman', u'time', u'istanbul']",UR30220154
"[u'nights', u'istanbul', u'trip', u'advisor', u'choose', u'based', u'reviews', u'chose', u'ferman', u'glad', u'excellent', u'service', u'room', u'lovely', u'sultan', u'room', u'location', u'short', u'walk', u'mins', u'blue', u'mosque', u'palace', u'mins', u'grand', u'bazaar', u'close', u'shops', u'restaurants', u'trip', u'advisor', u'staff', u'ferman', u'time']",UR111968523
"[u'ferman', u'november', u'don', u't', u'forget', u'turkia', u'dictionaire', u'travel', u'estambul', u'rooms', u'minil', u'clean', u'free', u'wifi', u'oke', u'breakfast', u'sallon', u'rooms', u'signal', u'breakfast', u'typcial', u'turkish', u'food', u'western', u'better', u've', u'room', u'floor', u'small', u'balcony', u'ac', u'weak', u'noisy', u'night', u'loud', u'impossible', u'sleep', u'room', u'noisy', u'faced', u'theorient', u'express', u'tram', u'tram', u'recommend', u'ferman', u'couple', u'familliar', u'dont', u'ferman']",UR121033195
"[u'pleasantly', u'surprise', u'moment', u'stepped', u'warmly', u'greeted', u'penthouse', u'room', u'awesome', u'view', u'blue', u'mosque', u'breakfast', u'elaborate', u'sinan', u'ece', u'gracious', u'request', u'bell', u'boys', u'walked', u'second', u'mile', u'sure', u'impressions', u'turkey', u'earth', u'humble', u'gentle', u'sincere', u'definitely', u'coming', u'visit', u'definitely', u'ferman']",UR49495720
