Content,ReviewID
"[u'boyfriend', u'ended', u'staying', u'hour', u'layover', u'vacation', u'mexico', u'tripadvisor', u'cheap', u'decent', u'place', u'vacation', u'night', u'knew', u'practically', u'money', u'ha', u'reviews', u'read', u'entitled', u'horrible', u'apprehensive', u'don', u't', u'motel', u'construction', u'wasn', u't', u'noise', u'despite', u'appearances', u'room', u'king', u'sized', u'bed', u'clean', u'excellent', u'ac', u'efficient', u'affordable', u'isn', u't', u'luxury', u'met', u'hours', u'perfectly', u'location', u'perfect', u'things', u'wanted', u'hours', u'beale', u'street', u'corner', u'main', u'street', u'historical', u'district', u'sun', u'studios', u'corner', u'beale', u'street', u'block', u'nervous', u'sort', u'desolate', u't', u'prove', u'problem', u'bus', u'station', u'nearby', u'upscale', u'cops', u'thing', u'called', u'originally', u'quoted', u'night', u'told', u'negotiate', u'original', u'rate', u'quote', u'thought']",UR19114724
"[u'scheduled', u'nights', u'checked', u'discovered', u'ants', u'bed', u'requested', u'room', u'change', u'admittedly', u'hesitation', u'room', u'dirty', u'towels', u'area', u'isn', u't', u'pleasant', u'bad', u'vibes', u'close', u'downtown', u'easily', u'walkable', u'wouldn', u't']",UR71003261
"[u'nights', u'generally', u'acceptable', u'issues', u'dirty', u'bed', u'linen', u'arrival', u'boot', u'print', u'pillowcase', u'kind', u'clue', u'sorted', u'reviewers', u'location', u'walking', u'memphis', u'attractions', u'sure', u'reviewers', u'feel', u'area', u'unsafe', u'don', u't', u'regard', u'walk', u'greyhound', u'station', u'threatening', u'room', u'bathroom', u'clean', u'free', u'wi', u'fi', u'worked', u'tend', u'disappear', u'altogether', u'random', u'times', u'denny', u'couple', u'blocks', u'breakfast', u'option', u'tgif', u'opposite', u'ballpark', u'avoid', u'beale', u'street', u'tourist', u'traps']",UR119084909
"[u'place', u'downtown', u'memphis', u'accomodation', u'cheap', u'alternatives', u'price', u'range', u'quality', u'locations', u't', u'areas', u'staff', u'excellent', u'room', u'price', u'paid', u'well', u'average', u'included', u'pool', u'excellent', u'ac', u'helped', u'high', u'temp', u'spacious', u'highly', u'recommended']",UR18845284
"[u'memphis', u'll', u'day', u'checking', u'graceland', u'sun', u'studio', u'stax', u'museum', u'night', u'wandering', u'beale', u'st', u'drove', u'town', u'happened', u'place', u'wasn', u't', u'completely', u'filthy', u'price', u'walk', u'beale', u'st', u'night', u'worth', u'greatest', u'place', u'families', u'western', u'street', u'close', u'price', u'place', u'fine', u'budget', u'travellers', u'hostels', u'low', u'accomodation', u'knock', u'door', u'problems']",UR8267171
"[u'motel', u'perfectly', u'located', u'middle', u'memphis', u'city', u'practical', u'built', u'walkable', u'place', u'service', u'magnificent', u'girl', u'reception', u'arranged', u'graceland', u'tour', u'money', u'offered', u'tours', u'breakfast', u'reception', u'simple', u'cereals', u'muffins', u'filling', u'fresh', u'rooms', u'big', u'bathroom', u'space', u'park', u'car', u'beds', u'pretty', u'big', u'comfy', u'stiff', u'night', u'definitely', u'memphis', u'visit']",UR122011061
"[u'clean', u'room', u'windows', u'room', u'easy', u'walking', u'distance', u'sure', u'bums', u'natured', u'friendly', u'beale', u'street', u'block', u'time', u'memphis', u'definately']",UR81566982
"[u'locaton', u'room', u'clean', u'decent', u'price', u'walk', u'beale', u'st', u'worry', u'car', u'parked', u'staff', u'friendly', u'offered', u'assistance']",UR98153662
"[u'love', u'place', u'year', u'memphis', u'music', u'festival', u'owners', u'well', u'super', u'people', u'leon']",UR14988576
"[u'arrived', u'nervous', u'buzzed', u'lobby', u'office', u'staff', u'glass', u'wall', u'town', u'hear', u'problems', u'truck', u'parked', u'parking', u'lot', u'bed', u'truck', u'loaded', u'tailgating', u'stuff', u'liberty', u'bowl', u'morning', u'stolen', u'truck', u'mornings', u'truck', u'appeared', u'fully', u'loaded', u'rooms', u'clean', u'office', u'staff', u'knowledgable', u'friendly', u'beale', u'st', u'blocks', u'walked', u'felt', u'safe', u'definitely', u'memphis']",UR23281957
"[u'nights', u'location', u'free', u'parking', u'internet', u'problem', u'internet', u'access', u'star', u'booking', u'future', u'roof', u'finished', u'bad', u'smell', u'tar', u'morning', u'warming', u'tar', u'roofing', u'price', u'easy', u'walk', u'fedex', u'basketball', u'game']",UR122515478
"[u'accross', u'motel', u'hour', u'grey', u'hound', u'bus', u'trip', u'station', u't', u'fancy', u'searching', u'price', u'owners', u'staff', u'extremely', u'friendly', u'tips', u'area', u'sure', u'pleasant', u'comfortable', u'rooms', u'night', u'city', u'times', u'honestly', u'definitely', u'cheaper', u'dowtown', u'memphis', u'min', u'walk', u'beale', u'street', u'heart', u'memphis', u'better', u'walking', u'distance', u'rock', u'soul', u'museum', u'offers', u'free', u'transport', u'graceland', u'sun', u'studio', u'heartbreak', u've', u'looked', u'area', u'majority', u'star', u'category', u'pounds', u'night', u'kings', u'court', u'motel', u'ideal', u'price', u'basic', u'don', u't', u'expect', u'lavish', u'considering', u'price', u'location', u'helpfulness', u'owners', u'wrong', u'recomend', u'people']",UR10939396
"[u'place', u'alot', u'price', u'dollar', u'including', u'tax', u'swimingpool', u'min', u'walk', u'beal', u'street', u'couldn', u't', u'free', u'parking', u'free', u'internet', u'micro', u'fridge']",UR117257383
"[u'husband', u'honeymoon', u'wanted', u'graceland', u'beale', u'st', u'decided', u'night', u'downtown', u'researched', u'memphis', u'area', u'vista', u'inn', u'reasonable', u'rates', u'room', u'remodeled', u'clean', u'room', u'bible', u'held', u'hands', u'prayed', u'room', u'door', u'room', u'opened', u'white', u'young', u'man', u'thing', u'coming', u'upper', u'latch', u'closed', u'door', u'locks', u'automatically', u'locked', u'deadbolt', u'flipped', u'upper', u'latch', u'room', u'key', u'time', u'peep', u'hole', u'slept', u'left', u'morning', u'throw', u'clothes', u'complain', u'front', u'desk', u'lady', u'received', u'apology', u'needless', u'recommend', u'staying', u'suggestion', u'memphis']",UR118289789
"[u'staff', u'rooms', u'real', u'clean', u'money', u'location', u'beale', u'street', u'walking', u'beale', u'street', u'area', u'expedia', u'excellent', u'job', u'finding', u'motel', u'money', u'spend', u'time', u'downtown', u'memphis', u'expensive']",UR35769913
"[u'don', u't', u'luxury', u'rooms', u'basic', u'clean', u'location', u'worth', u'staff', u'incredibly', u'dog', u'older', u'rooms', u'updated', u'met', u'place', u'crash', u'night', u'dog', u'friendly', u'walking', u'distance', u'beal', u'street', u'felt', u'safe', u'walking', u'night', u'memphis', u'fun', u'loved', u'better', u'nashville', u'music']",UR61383779
"[u'kings', u'court', u'motel', u'downtown', u'memphis', u'motel', u'price', u'night', u'tax', u'double', u'extremely', u'reasonable', u'front', u'office', u'staff', u'exceptionally', u'friendly', u'checked', u'young', u'man', u'counter', u'helped', u'bags', u'drove', u'room', u'motel', u'weatherproofed', u'golfcart', u'haven', u't', u'experienced', u'service', u'long', u'long', u'time', u'entire', u'motel', u'remodeled', u'rooms', u'large', u'clean', u'well', u'furnished', u'room', u'dorm', u'refridgerator', u'tv', u'limited', u'cable', u'including', u'hbo', u'writing', u'table', u'chair', u'wardrobe', u'stocked', u'extra', u'blankets', u'pillows', u'night', u'housekeeping', u'care', u'front', u'office', u'staff', u'help', u'map', u'directions', u'rekeying', u'electronic', u'lock', u'memphis', u'definitely', u'kings', u'court', u'motel']",UR23016637
"[u'three', u'nights', u'christmas', u'location', u'walking', u'distance', u'beale', u'street', u'downtown', u'memphis', u'parking', u'free', u'continental', u'breakfast', u'pretty', u'lame', u'pre', u'packaged', u'pastries', u'milk', u'cereal', u'juice', u'room', u'sit', u'eat', u'rooms', u'adequate', u'clean', u'spotless', u'dusty', u'stingy', u'towels', u'times', u'gladly', u'provided', u'driving', u'recommend', u'bring', u'towels', u'threadbare', u'small', u'beds', u'hard', u'side', u'couple', u'staying', u'feel', u'unsafe', u'recommend', u'woman', u'staying', u'edge', u'downtown', u'area', u'walk', u'panhandlers', u'downtown', u'feel', u'unsafe', u'uncomfortable', u'location', u'cheaper', u'area', u'print', u'boarding', u'pass', u'computer', u'lobby', u'costs', u'minutes']",UR91346354
"[u'hesitant', u'reviews', u'don', u't', u'area', u'well', u'afraid', u'fringes', u'downtown', u'beale', u'street', u'area', u'night', u'easily', u'beat', u'downtown', u'chance', u'glad', u'yeah', u'ritz', u'clean', u'service', u't', u'beat', u'walking', u'distance', u'cons', u'coffeemaker', u'room', u'free', u'coffee', u'front', u'lobby', u'hot', u'water', u'started', u'shower', u'fine', u'sink', u'tap', u't', u'heat', u'mentioned', u'wireless', u'spotty', u'kind', u'free', u'pros', u'close', u'downtown', u'short', u'walk', u'dinner', u'wednesday', u'woman', u'front', u'desk', u'assured', u'safe', u'walking', u'downtown', u'night', u'cops', u'downtown', u'sure', u'harassed', u'money', u'happened', u'tourists', u'front', u'desk', u'people', u'super', u'friendly', u'accommodating', u'morning', u'preparing', u'check', u'realized', u'ducks', u'marching', u'peabody', u'blocks', u'woman', u'front', u'desk', u'kind', u'allow', u'continue', u'storing', u'stuff', u'room', u'extra', u'hour', u'alternatively', u'store', u'stuff', u'office', u'dollars', u'glad', u'chance', u'definitely', u'time', u'memphis', u'hey', u'ambience', u'walk', u'peabody', u'drink', u'watch', u'ducks']",UR110275582
"[u'regularly', u'year', u'started', u'staying', u'location', u'directly', u'street', u'ballpark', u'redbirds', u'course', u'beale', u'street', u'nightlife', u'steps', u'renovations', u'completed', u'improved', u'place', u'rooms', u'redecorated', u'bathroom', u'fixtures', u'paint', u'pictures', u'furniture', u'improvement', u'drinking', u'buddy', u'definitely', u'hesitate', u'spend', u'weekend', u'minor', u'improvement', u'sure', u'working', u'tv', u'remotes', u'thing', u'better']",UR24566454
"[u'pros', u'location', u'beale', u'street', u'easy', u'walk', u'attractions', u'dining', u'clean', u'pool', u'air', u'conditioning', u'fridge', u'micro', u'free', u'parking', u'friendly', u'staff', u'price', u'con', u'asked', u'nights', u'extra', u'towels', u'delivered']",UR113174358
"[u'vista', u'inn', u'apparent', u'rating', u'tripadvisor', u'booked', u'location', u'walking', u'beale', u'street', u'restaurants', u'baseball', u'fedex', u'stadium', u'problems', u'cleanliness', u'room', u'bedding', u'bathroom', u'worked', u'larget', u'crt', u'tv', u'worked', u'carpet', u'worn', u'walls', u'painted', u'scruffy', u'fridge', u'microwave', u'basic', u'motel', u'type', u'room', u'money', u'problems', u'night', u'luxuries', u'coffee', u'maker', u'hangers', u'lounge', u'cocktail', u'bar', u'restaurant', u'free', u'breakfast', u'vista', u'inn', u'clean', u'habitable', u'inexpensive', u'location', u'book']",UR125866010
"[u'rooms', u'clean', u'small', u'staff', u'heplful', u'problem', u'phone', u'room', u'minutes', u'phone', u'location', u'blocks', u'beale', u'street', u'museums', u'red', u'bird', u'stadium', u'accross', u'street', u'pool', u'looked', u'clean', u'pull', u'area', u'lacking', u'family', u'felt', u'safe', u'recommend', u'clean', u'comfortable', u'reasonably', u'priced', u'place', u'offered', u'free', u'parking']",UR26413920
"[u'room', u'completely', u'disgusting', u'bed', u'skirt', u'ripped', u'hanging', u'bed', u'side', u'huge', u'white', u'stain', u'side', u'thrown', u'sheets', u'stains', u'red', u'stain', u'dresser', u'tv', u'wine', u'blood', u'scary', u'area', u'walk', u'left', u'night', u'girl', u'front', u'desk', u'told', u'morning', u'charged', u'dollars', u'nightmare', u'paid', u'dollars', u'red', u'roof', u'inn', u'clean', u'half', u'price']",UR126018901
