Content,ReviewID
"[u'early', u'wait', u'short', u'room', u'prepared', u'rooms', u'big', u'lounging', u'area', u'set', u'wifi', u'computer', u'work', u'beds', u'comfortable', u'pillows', u'staff', u'friendly', u'including', u'desk', u'restaurant', u'cleaning', u'staff', u'definitely']",UR89061564
"[u'pretty', u'fairly', u'heart', u'downtown', u'indianapolis', u'downtown', u'costing', u'small', u'fortune', u'things', u'corner', u'lucas', u'oil', u'stadium', u'vicotry', u'field', u'museums', u'clean', u'staff', u'friendly']",UR115612189
"[u'excellent', u'staff', u'friendly', u'room', u'extremely', u'clean', u'beds', u'comfortable', u'complaints', u'located', u'downtown', u'shopping', u'sight', u'restaurants', u'gaurantee', u'satisfied', u'definitely', u'comfort', u'suites', u'city', u'centre', u'time', u'indianapolis']",UR125760063
"[u'rewards', u'points', u'weekend', u'getaway', u'beautiful', u'spacious', u'room', u'kids', u'loved', u'pool', u'breakfast', u'lucas', u'oil', u'stadium', u'convenient', u'parking']",UR124908805
"[u'visited', u'indianapolis', u'weekend', u'spent', u'night', u'room', u'time', u'toilet', u'paper', u'holder', u'fell', u'apart', u'easyfix', u'small', u'screw', u'driver', u'despite', u'interactions', u'staff', u'visit', u'maintenance', u'room', u'screwdriver', u'fixed', u'screwdriver', u'small', u'purchase', u'entire', u'situation', u'resolved', u'lack', u'attention', u'detail', u'fixed', u'unprofessional']",UR65848463
"[u'employees', u'pleasant', u'manager', u'recommended', u'friends', u'family', u'enjoyable']",UR89335349
"[u'night', u'bloomington', u'extremely', u'pleased', u'aspects', u'lived', u'reviews', u'booked', u'discount', u'travel', u'website', u'check', u'quick', u'friendly', u'simple', u'parking', u'adjacent', u'garage', u'night', u'room', u'spacious', u'clean', u'king', u'size', u'bed', u'full', u'size', u'couch', u'desk', u'chair', u'flat', u'panel', u'tv', u'bathroom', u'size', u'water', u'pressure', u'bed', u'comfortable', u'air', u'conditioning', u'worked', u'well', u'elevators', u'fast', u'maids', u'pleasant', u'morning', u'hallway', u'case', u'experience', u'hot', u'tub', u'open', u'relaxing', u'dip', u'dinner', u'downside', u'minor', u'location', u'close', u'walking', u'distance', u'downtown', u'convenient', u'highway', u'indy', u'easy', u'drive', u'skip', u'bloomington', u'time', u'visit', u'indiana', u'university']",UR76733618
"[u'modern', u'yrs', u'ago', u'built', u'bigger', u'usual', u'rooms', u'comfortable', u'beds', u'super', u'close', u'stadiums']",UR119375308
"[u'love', u'city', u'center', u'fun', u'relaxed', u'loved', u'fun', u'time', u'kids']",UR118014642
"[u'minute', u'decision', u'boyfriend', u'decided', u'indianapolis', u'weekend', u'catch', u'concerts', u'expo', u'surprise', u'room', u'responsible', u'price', u'front', u'desk', u'staff', u'wanda', u'extremely', u'guiding', u'local', u'activities', u'room', u'spacious', u'clean', u'deal', u'loved']",UR35307333
"[u'enjoyed', u'terrific', u'comfort', u'suites', u'staff', u'outgoing', u'aim', u'built', u'property', u'spacious', u'rooms', u'comfortable', u'beds', u'water', u'pressure', u'shower', u'bar', u'area', u'food', u'stones', u'throw', u'lucas', u'oil', u'stadium', u'short', u'walk', u'downtown', u'area', u'experience']",UR120661199
"[u'fine', u'breakfast', u'couple', u'things', u'brought', u'attention', u'kleenex', u'box', u'empty', u'room', u'tissue', u'phoned', u'asked', u'checked', u'maid', u'cleaning', u'room', u'arrival', u'told', u'truck', u'coming', u'morning', u'commented', u'help', u'remaining', u'tissue', u'box', u'holder', u'pushed', u'corner', u'bathroom', u'counter', u'kleenex', u'container', u'tells', u'maid', u'cleaned', u'room', u'questioning', u'job', u'rest', u'room', u'poor', u'response', u'customer', u'thoughts', u'shortage', u'place', u'rooms', u'filled', u'couldn', u't', u'unused', u'room', u'pulled', u'kleenex', u'box', u'room', u'sounds', u'trivial', u't', u'appreciate', u'answer', u'idea', u'room', u'clean', u'tv', u'stations', u'list', u'room', u'going', u'channels', u'remote', u't', u'sequence', u'stations', u'poor', u'color']",UR99658228
"[u'agent', u'booked', u'note', u'favorite', u'staybridge', u'compared', u'comfort', u'suites', u've', u'bar', u'restaurant', u've', u'comfort', u'lobby', u'rooms', u'modern', u'colorful', u'red', u'hallways', u'cool', u'room', u'clean', u'flat', u'screen', u'tv', u'free', u'internet', u'bonus', u'front', u'desk', u'girl', u'wanda', u'directions', u'map', u'seafood', u'restaurant', u'oceanaire', u't', u'chance', u'visit', u'breakfast', u'bummer', u'staying', u'room', u'view', u'lucas', u'oil', u'stadium', u'second', u'time', u'indy', u'impressed', u'clean', u'downtown', u'lots', u'offer', u'mall', u'close', u't', u'chance', u'time']",UR20728473
"[u'sons', u'attend', u'gencon', u'indiana', u'convention', u'center', u'minute', u'walk', u'icc', u'beds', u'comfortable', u'room', u'clean', u'well', u'returned', u'evening', u'breakfast', u'crowded', u'staff', u'worked', u'hard', u'keep', u'hot', u'food', u'stock', u'morning', u'hot', u'choices', u'eggs', u'server', u'biscuits', u'gravy', u'mornings', u'eggs', u'server', u'eggs', u'ham', u'pieces', u've', u'appreciated', u'bit', u'choice', u'milk', u'cold', u'cereal', u'rooms', u'quiet', u'noisy', u'traffic', u'definitely', u'convenience', u'convention', u'center', u'free', u'breakfast', u'beds', u'free', u'wifi']",UR116572127
"[u'attend', u'football', u'game', u'location', u'better', u'fans', u'gather', u'pre', u'game', u'eats', u'street', u'stadium', u'zoo', u'park', u'downtown', u'short', u'walk', u'pool', u'hot', u'tub', u'clean', u'convenient', u'problem', u'elevator', u'broke', u'leaving', u'operational', u'long', u'waits', u'bus', u'airport', u'drops', u'picks', u'street', u'enterance']",UR81320813
"[u'impression', u'beautiful', u'staff', u'beds', u'comfortable', u'middle', u'night', u'husband', u'woke', u'crawling', u'turned', u'lights', u'sure', u'bed', u'bugs', u'husband', u'pest', u'control', u'knew', u'bed', u'apart', u'evidence', u'rooms', u'switched', u'problems', u'told', u'time', u'review', u'mentioned', u'checked', u'daughter', u'son', u'law', u'bed', u'morning', u't', u'bugs', u'currently', u'husband', u'traces', u'handled', u'supposed', u'call', u'hotwire', u't', u'record', u'call', u'manager', u'find', u'going', u'comped', u'rooms', u'appreciate', u'service', u'lie', u'bed', u'bugs', u'fact', u'manager', u't', u'call', u'hotwire', u'care', u'beautiful', u'location', u'staff', u'aware', u'check', u'bed', u'room', u'going', u'recommendation', u'warning']",UR91987614
"[u'beautiful', u'property', u'wonderful', u'amenities', u'staff', u'decently', u'priced', u'walking', u'distance', u'lucas', u'oil', u'stadium', u'downtown', u'loved']",UR22647459
"[u'wonderful', u'staff', u'friendly', u'accomodating', u'downtown', u'indy', u'location', u'colts', u'game', u'place', u'breakfast', u'relaxing', u'pool', u'families']",UR78806794
"[u'family', u'family', u'emergency', u'downtown', u'hospital', u'needed', u'place', u'comfort', u'suites', u't', u'reservations', u'staff', u'slow', u'deal', u'room', u'lobby', u'attendent', u'realized', u'situation', u'adults', u'babies', u'upgraded', u'bigger', u'room', u'charge', u'absolutely', u'recommend', u'staying', u'downtown']",UR111897410
"[u'nights', u'exhibition', u'indiana', u'convention', u'center', u'time', u'checked', u'late', u'night', u'enjoyed', u'breakfast', u'included', u'tariff', u'consists', u'basic', u'range', u'typical', u'american', u'breakfast', u'continental', u'twist', u'front', u'office', u'manager', u'wanda', u'issues', u'delayed', u'suitcase', u'packages', u'arriving', u'complimentary', u'business', u'center', u'printer', u'works', u'change', u'free', u'high', u'speed', u'wireless', u'room', u'room', u'huge', u'comfortable', u'road', u'lucas', u'oil', u'stadium', u'easy', u'min', u'walk', u'door', u'convention', u'center', u'drink', u'basic', u'food', u'restaurant', u'evening', u'business', u'traveler', u'ticked', u'boxes', u'forgot', u'air', u'conditioning', u'noisiest', u'solved', u'problem', u'easy', u'turned', u'reported']",UR125473399
"[u'deal', u'discount', u'website', u'room', u'clean', u'spacious', u'handicap', u'room', u'staff', u'friendly', u'pool', u'beds', u'comfy', u'view', u'lucas', u'oil', u'stadium', u'street', u'short', u'distance', u'downtown', u'museums']",UR72582968
"[u'children', u'indianapolis', u'children', u'museum', u'time', u'afters', u'time', u'children', u'swam', u'pool', u'mommy', u'daddy', u'workout', u'absolutely', u'beautiful', u'clean', u'staff', u'wanda', u'manager', u'amazing', u'polite', u'problem', u'noise', u'coming', u'room', u'wanda', u't', u'wait']",UR120547352
"[u'clean', u'brand', u've', u'indianapolis', u'problems']",UR75215496
"[u'booked', u'minute', u'bc', u'indy', u'wanted', u'queen', u'beds', u'fairly', u'clean', u'fyi', u'parking', u'night', u'booked', u'staff', u'friendly', u'accomodating', u'lost', u'parking', u'pass', u'garage', u'cheerfully', u'restaurants', u'close', u'walking', u'distance', u'dwtn', u'restaurants']",UR114690609
"[u'friends', u'downtown', u'indianapolis', u'indy', u'tree', u'lighting', u'day', u'thaksgiving', u'opportunity', u'comfort', u'suites', u'city', u'centre', u'blocks', u'downtown', u'location', u'moment', u'walked', u'door', u'second', u'left', u'staff', u'absolutely', u'fabulous', u'gorgeous', u'clean', u'room', u'overlooked', u'lucas', u'oil', u'stadium', u'view', u'room', u'exceeded', u'expectations', u'comfort', u'suites', u'city', u'centre', u'highly', u'recommend', u'staying', u'fabulous', u'indianapolis']",UR22646473
"[u'travelling', u'indy', u'lot', u'coming', u'months', u'll', u'staying', u'clean', u'staff', u'excellent', u'breakfast', u'lot', u'items', u'choose', u'style', u'property', u'complaints', u'going', u'book', u'trip', u'today']",UR125142799
