Content,ReviewID
"[u'read', u'reviews', u'ain', u't', u'bad', u'hostel', u'basic', u'service', u'bit', u'cheap', u'fairly', u'close', u'town', u'room', u'expect', u'inlcuding', u'microwave', u'fridge', u'free', u'breakfast', u'whilst', u'minimal', u'touch', u'lick', u'paint', u'real', u'flowers', u'place', u'welcoming', u'feel', u'maajor', u'downside', u'fairly', u'close', u'downtown', u'easy', u'walk', u'll', u'forced', u'cab', u'shuttle', u'service', u'cheaper', u'cab', u'whilst', u'recommend', u'shuttle', u'don', u't', u'graceland', u'free', u'bus', u'downtown']",UR95117597
"[u'dozens', u'super', u'worst', u'room', u'bathroom', u'beat', u'towels', u'rough', u'condition', u'shabby', u'deferred', u'maintenance', u'area', u'surrounding', u'rundown', u'abandoned', u'buildings', u'making', u'bit', u'creepy', u'breakfast', u'usual', u'super', u'norm', u'hand', u'bed', u'room', u'quiet', u'faced', u'train', u'tracks', u'slept', u'well', u'located', u'short', u'drive', u'beale', u'street', u'desk', u'staff']",UR32731799
"[u'online', u'days', u'inn', u'super', u'website', u'place', u'wonderful', u'rooms', u'looked', u'pictures', u'building', u'arrive', u'building', u'dilapidated', u'adjacent', u'motel', u'boarded', u'houses', u'closed', u'factory', u'closed', u'motel', u'area', u'looked', u'blighted', u'building', u'built', u'renovated', u'areas', u'renovations', u'inconsistant', u'checkin', u'minutes', u'person', u'slow', u'dealing', u'people', u'front', u'checked', u'elevator', u'work', u'pool', u'cloudy', u'meant', u'ph', u'room', u'television', u'work', u'plumbing', u'air', u'conditioning', u'worked', u'fine', u'bed', u'furnishings', u'worn', u'plaster', u'falling', u'cieling', u'internet', u'reception', u'poor', u'bed', u'hole', u'wall', u'concrete', u'frame', u'going', u'reluctantly', u'friend', u'insisted', u'affraid', u'credit', u'card', u'credited', u'staff', u'looked', u'online', u'hall', u'motel', u'decided', u'western', u'find', u'area', u'bw', u'indicated', u'room', u'decided', u'check', u'attempted', u'money', u'credit', u'card', u'clerk', u'spent', u'minutes', u'checking', u'guest', u'unable', u'enter', u'license', u'waited', u'finally', u'credit', u'account', u'feel', u'bugs', u'rats', u'bit', u'exaggeration', u'stuff', u'room', u'work', u'environment', u'unacceptable', u'condition', u'building', u'pool', u'internet', u'service', u'poor', u'uncomfortable', u'friend', u'refused', u'unfortunatley', u'booking', u'online', u'risk', u'sort', u'thing', u'reading', u'reviews', u'assess', u'situation', u'steer', u'clear', u'super', u'booking', u'days', u'inn', u'days', u'inn', u'better', u'names', u'windham', u'motel', u'knights', u'inn', u'quality']",UR116325144
"[u'enligsh', u'danish', u'dump', u'enyone', u'cant', u'positive', u'top', u'bit', u'bet', u'bugs']",UR65177151
"[u'arrived', u'evening', u'worry', u'losing', u'room', u'dump', u'literally', u'empty', u'bridge', u'arkansas', u'arrived', u'late', u'assumed', u'stuck', u'room', u'facing', u'screeching', u'traffic', u'fortunately', u'motel', u'help', u'experience', u'impression', u'dank', u'dark', u'room', u'overwhelming', u'toxic', u'smell', u'bleach', u'impression', u'cleanliness', u'smell', u'nauseating', u'bathroom', u'ceiling', u'low', u'thought', u'amputate', u'legs', u'order', u'stand', u'shower', u'tall', u'clorox', u'stench', u'comfort', u'pulling', u'comforter', u'proved', u'clean', u'stains', u'bloody', u'galore', u'carpets', u'gritty', u'afraid', u'personal', u'hygiene', u'driven', u'day', u'wanted', u'reason', u'room', u'downtown', u'beale', u'st', u'area', u'passed', u'sun', u'studio', u'graceland', u'reluctantly', u'fatigue', u'wore', u'rest', u'wrong', u'middle', u'night', u'power', u'turned', u'heater', u'well', u'woke', u'shivers', u'woke', u'early', u'checked', u'discovered', u'charged', u'higher', u'rate', u'internet', u'felt', u'wasn', u't', u'worth', u'complaining', u'standard', u'comfort', u'drive', u'place', u'fast']",UR3008582
"[u'comfortable', u'clean', u'quiet', u'arrived', u'electricity', u'ahead', u'room', u'ther', u'price', u'awesome']",UR123085228
"[u'forgot', u'mention', u'shuttle', u'bus', u'review', u'isn', u't', u'bus', u'dropped', u'agreed', u'pick', u'called', u'called', u'hour', u'finally', u'called', u'cab', u'ride', u'motel', u'sitting', u'watching', u'tv', u'grr', u'mother', u'health', u'problems', u'ended', u'sick', u'heat', u'stood', u'told', u'wait', u'long', u'remorse']",UR73616227
"[u'family', u'july', u'room', u'clean', u'smell', u'furniture', u'polish', u'tables', u'freshley', u'wiped', u'room', u'remodeled', u'fresh', u'paint', u'carpet', u'older', u'older', u'style', u'elevators', u'worked', u'fine', u'smaller', u'elevators', u'room', u'microwave', u'extras', u'notepads', u'pens', u'rent', u'rooms', u'week', u'save', u'major', u'money', u'pool', u'clean', u'kids', u'enjoyed', u'reviews', u'green', u'pool', u'asked', u'pool', u'open', u'summer', u'months', u'drawback', u'ice', u'machine', u'empty', u'families', u'filling', u'huge', u'ice', u'chests', u'ice', u'course', u'left', u'rest']",UR3670777
"[u'live', u'tropics', u'well', u'familiar', u'cockroaches', u't', u'place', u'glory', u'days', u'cheap', u'clean', u'roomcleaning', u'perfect', u'location', u'idyllic', u'door', u'neighbors', u'parks', u'mighty', u'mississippi', u'reasonably', u'priced', u'shuttle', u'service', u'downtown', u'memphis', u'driven', u'manager', u'wife', u'treat', u'sweet', u'full', u'rage', u'reason', u'starts', u'yelling', u'expects', u'yell', u'time', u'memphis', u'elvis', u'maina', u'edward', u'aruba']",UR82507914
"[u'coupon', u'book', u'making', u'cheap', u'price', u'room', u'decent', u'smoking', u'rooms', u'smoking', u'room', u'pretty', u'smelly', u'tolerable', u'paint', u'walls', u'peeling', u'spots', u'bathroom', u'super', u'tiny', u'floor', u'dirty', u'cleanliness', u'bit', u'concern', u'don', u't', u'vaccum', u'garbage', u'dresser', u'ew']",UR14420445
"[u'budget', u'conscious', u'traveller', u'save', u'money', u'sleep', u'vehicle', u'spending', u'hr', u'room', u'checked', u'money', u'slept', u'car', u'bedding', u'stained', u'bathroom', u'dirty', u'shared', u'room', u'cockroaches', u'lamp', u'short', u'circuited', u'stopped', u'working', u'room', u'smelled', u'horrible']",UR25351865
"[u'area', u'rundown', u'clerk', u'idea', u'friendly', u'shuttle', u'going', u'taxi', u'downtown', u'careful', u'drivers', u'rip', u'room', u'big', u'light', u't', u'dirty', u'towels', u'blood', u'stains', u'disturbing', u'thing', u'knocked', u'hysterically', u'door', u'room', u'minutes', u'started', u'shouting', u'night']",UR16581609
"[u'booked', u'hotwire', u'receiving', u'specific', u'reading', u'reviews', u'tripadvisor', u'terrified', u'low', u'expectations', u'pleasantly', u'surprised', u'neighborhood', u'scary', u'hard', u'find', u'ice', u'machine', u'worked', u'tub', u'faucet', u'constantly', u'fine', u'check', u'check', u'minute', u'staff', u'friendly', u'room', u'clean', u'offered', u'tv', u'mini', u'fridge', u'microwave', u'better', u'shuttle', u'points', u'interest', u'ritz', u'definitely']",UR11072518
"[u't', u'read', u'reviews', u'room', u'downtown', u'memphis', u'downtown', u'super', u'chose', u'wonder', u'talking', u'place', u'room', u'clean', u'bloodstains', u'monsters', u'unpleasant', u'bathroom', u'coffee', u'machine', u'tv', u'internet', u'work', u'set', u'plugs', u'check', u'lass', u'encounter', u'um', u'dim', u'problem', u'finding', u'place', u'highway', u'thinking', u'couldn', u't', u'hard', u'find', u'follow', u'instructions', u'letter', u'find', u'find', u'drove', u'dodgy', u'areas', u'area', u'provided', u'threat', u'building', u'window', u't', u'hear', u'traffic', u'train', u'noises', u'pool', u'lovely']",UR32923074
"[u'guess', u'review', u'isn', u't', u'bad', u'harder', u'luckier', u'room', u'satisfactory', u'motel', u'neighborhood', u'bit', u'scarry', u'frightened', u'memphis', u'downtown', u'area', u'lot', u'safer', u'city', u'downtown', u'st', u'louis', u'place', u'quiet', u'family', u'night', u'rest', u'main', u'complaint', u'place', u'kind', u'average', u'breakfast', u'days', u'traveling', u'spent', u'night', u'super', u'cost', u'breakfast', u'offered', u'pitiful', u'comparison', u'choice', u'bagels', u'room', u'wife', u'noticed', u'bottoms', u'moldy', u'donuts', u'fresh', u'minor', u'detail', u'delivering', u'goods', u'keep', u'guests', u'remember', u'impressions', u'wouldn', u't']",UR14401089
"[u'obvious', u'extreme', u'makeover', u'staff', u'friendly', u'floor', u'elevator', u'planes', u'leaving', u'airport', u'noisy', u'breakfast', u'better', u'expected', u'simple', u'adequate', u'cost', u'trained', u'ducks', u'better', u'stick', u'peabody']",UR50850378
"[u'talk', u'opening', u'door', u'stepping', u'horror', u'movie', u'sister', u'middle', u'aged', u'women', u'trip', u'elvis', u'booked', u'pictures', u'wow', u'mistake', u'late', u'pm', u'scary', u'curve', u'wall', u'dark', u'black', u'area', u'memphis', u'desolite', u'area', u'lights', u'sister', u'car', u'place', u'young', u'girls', u'desk', u'friendly', u'stumbled', u'answer', u'questions', u'area', u'uninterested', u'bothering', u'check', u'stuff', u'sister', u'year', u'elevator', u'guy', u'mess', u'open', u'smelled', u'musk', u'floor', u'roll', u'stuff', u'bump', u'people', u'balcony', u'manuver', u'drinking', u'parting', u'don', u't', u'happy', u'room', u'wanted', u'touch', u'tub', u'dirty', u'light', u'bathroom', u't', u'work', u'toilet', u'dirty', u'thing', u'money', u'spent', u'hours', u'find', u'memphis', u'bigger', u'story', u'finally', u'settled', u'holiday', u'inn', u'airport', u'inside', u'clean', u'people', u'hear', u'airplanes', u'well', u'better', u'motel']",UR51952641
"[u'chose', u'base', u'touring', u'town', u'memphis', u'researched', u'travel', u'flyers', u'picked', u'tn', u'tourist', u'decided', u'location', u'looked', u'arrived', u'exit', u'tunnel', u'derelict', u'buildings', u'apprehensive', u'nearer', u'place', u't', u'welcoming', u'tired', u'concrete', u'block', u'enquiring', u'reception', u'room', u'presenting', u'voucher', u'offered', u'ground', u'floor', u'room', u'point', u'noticed', u'staff', u'running', u'shuttle', u'beale', u'street', u'apprehensive', u'downtown', u'memphis', u'room', u'metal', u'door', u'looked', u'crowbarred', u'open', u'point', u'life', u'key', u'card', u't', u'work', u'time', u'trip', u'reception', u'sorted', u'fixtures', u'fittings', u'looked', u'tired', u'bed', u'clean', u'comfortable', u'safe', u'tv', u'free', u'wi', u'fi', u'noticed', u'outdoor', u'pool', u'terrace', u'time', u'staff', u'friendly', u'appeared', u'extended', u'family', u'beale', u'st', u'shuttle', u'call', u'ready', u'picked', u'left', u'earlier', u'statue', u'elvis', u'slept', u'functional', u'room', u'well', u'worn', u'breakfast', u'looked', u'extremely', u'busy', u'cramped', u'dining', u'room', u'decided', u'breakfast', u'sum', u'location', u'bit', u'market', u'staff', u'service', u'compensated']",UR68360815
"[u'hairdryers', u'mini', u'fridges', u'rooms', u'listed', u'decription', u'hairdryer', u'broken', u'plug', u't', u'notice', u'broken', u'room', u'guests', u'traveling', u'needed', u'told', u'hot', u'cold', u'nozzle', u'shower', u't', u'work', u'search', u'warm', u'hot', u'cold', u'water', u'towel', u'returned', u'share', u'towel', u'spouse', u'ceilings', u'coming', u'well', u'baseboards', u'shuttle', u'advertized', u'description', u'call', u'taxi', u'recommend']",UR4721339
"[u'pulled', u'parking', u'lot', u'immediatly', u'concerned', u'trashy', u'guys', u'hanging', u'parking', u'lot', u'tire', u'iron', u'hand', u'sign', u'pre', u'booked', u'didnt', u'expect', u'find', u'room', u'force', u'naked', u'man', u'sitting', u'balcony', u'door', u'entering', u'room', u'shocked', u'place', u'shut', u'charge', u'people', u'box', u'street', u'air', u'smell', u'sewer', u'holes', u'walls', u'dirty', u'bed', u'bathroom', u'carpet', u'alot', u'motels', u'country', u'room', u'minutes', u'leaving', u'room', u'keys', u'bed', u'walking', u'naked', u'man', u'luckily', u'car', u'parking', u'lot', u'tires', u'wheels', u'attached', u'joking', u'surprise', u'ended', u'staying', u'nicer', u'motel', u'closer', u'graceland', u'wait', u'showers', u'couple', u'minutes', u'trash', u'dump', u'beg']",UR122948457
"[u'building', u'located', u'creepy', u'things', u'loud', u'dogs', u'barking', u'people', u'talking', u'train', u'noise', u'hear', u'walls', u'carpet', u'walls', u'reminded', u'rundown', u'basement', u'towels', u'naaaaasty', u'toilet', u'takes', u'super', u'minutes', u'flush', u'furniture', u'worn', u'broken', u'glued', u'internet', u'slow', u'hbo']",UR49299696
"[u'miles', u'called', u'reserve', u'room', u'told', u'building', u'years', u'completely', u'modeled', u'true', u'stuff', u'young', u'daughter', u'working', u'counter', u'knew', u'couldn', u't', u'change', u'dang', u'pop', u'machine', u'cost', u'canned', u'pop', u'toilet', u'paper', u'microwave', u'room', u'mess', u'hours', u'check', u'time', u'rooms', u'ready', u'male', u'motel', u'rude', u'motel', u'sits', u'ghetto', u'bad', u'town', u'big', u'gang', u'trees', u'scary', u'litter', u'parking', u'lot', u'motel', u'sits', u'crematorium', u'hospital', u'kind', u'neat', u'honestly', u'recommend', u'motel', u'stuff', u'sheets', u'pillows', u'hair', u'sink', u'tub', u'rust', u'tub', u'toilet', u'dirty', u'nasty', u'motel', u'memphis', u'awesome']",UR31950624
"[u'july', u'weekend', u'super', u'carpet', u'dirty', u'stained', u'socks', u'tv', u'remote', u'work', u'repeated', u'attempts', u'replace', u'miles', u'graceland', u'walking', u'distance', u'beale', u'st', u'staff', u'unresponsive', u'don', u't', u'swimming', u'murky', u'pool', u'bedside', u'lamps', u'working', u'toilet', u'lid', u'unattached', u'located', u'industrial', u'town', u'memphis', u'lodging', u'high', u'pain', u'threshold', u'complaint', u'time', u'write', u'review', u'warn', u'super', u'better', u'quality', u'control', u'lost', u'customer']",UR2289369
"[u'booked', u'online', u'read', u'reviews', u'read', u'reviews', u'proved', u'close', u'mark', u'travelled', u'scotland', u'visit', u'memphis', u'sights', u'boy', u'live', u'pool', u'swimming', u'breakfast', u'pretty', u'substandard', u'compared', u'price', u'range', u'rooms', u'average', u'guy', u'desk', u'party', u'shuttle', u'bus', u'proved', u'bit', u'expensive', u'three', u'dollars', u'minute', u'ride', u'offer', u'free', u'shuttle', u'service', u'time', u'memphis', u'beale', u'st', u'rocks']",UR3724754
"[u'husband', u'looked', u'reviews', u'thought', u'sure', u'sounds', u'decent', u'well', u'elevator', u'squeaked', u'rattled', u'felt', u'cardboard', u'box', u'hauling', u'floor', u'shut', u'husband', u'entering', u'door', u'opened', u'urine', u'door', u'stepped', u'entered', u'smelled', u'car', u'air', u'fresheners', u'floors', u'vacuumed', u'toilet', u'paper', u'roll', u'toilet', u'work', u'side', u'table', u'burned', u'stained', u'tv', u'cables', u'tv', u'child', u'safe', u'bath', u'tub', u'black', u'spots', u'shower', u'curtain', u'walls', u'thin', u'man', u'coughing', u'hacking', u'door', u'sounded', u'room', u'refused', u'touch', u'bed', u'laughing', u'hysterically', u'situation', u'computer', u'find', u'holiday', u'inn', u'west', u'memphis', u'omg', u'wonderful', u'left', u'hour', u'husband', u'disgusted', u't', u'money', u'wanted', u'leave', u'lol', u'insisted', u'front', u'desk', u'woman', u't', u'flinch', u'requested', u'money', u'apologize', u't', u'shock', u'feels', u'comfortable', u'work', u'place', u'knowing', u'guests', u'seriously', u'bizarre', u'haven', u't', u'shut', u'short', u'story', u'ya', u'feel', u'hooker', u'sleezy', u'room', u'place']",UR122576484
"[u'read', u'reviews', u'super', u'young', u'man', u'cancer', u'ballgame', u'sights', u'sights', u'ended', u'motel', u'reviews', u'powdered', u'sugar', u'hard', u'donut', u'continental', u'breakfast', u'nasty', u'pool', u'scary', u'elevators', u'mattress', u'straightened', u'permanently', u'door', u'opened', u'force', u'desk', u'mgr', u'spotlight', u'shining', u'rooms', u'yelling', u'people', u'inside', u'awful', u'address', u'deceiving', u'well', u'recommend', u'frostbite']",UR3326440
"[u'visiting', u'los', u'angeles', u'book', u'room', u'downtown', u't', u'rent', u'car', u'walk', u'location', u'miles', u'stores', u'restaurants', u'shuttle', u'supposed', u'downtown', u'problem', u'catch', u'shuttle', u'better', u'taxi', u'room', u'quited', u'soda', u'machine', u'warm', u'sodas', u'atm', u'machine', u'don', u't', u'work', u'planning', u'staying', u'location', u'rent', u'car', u'location', u'isolated', u'staff', u'don', u't', u'care', u'customers']",UR53892633
"[u'totally', u'agree', u'universally', u'bad', u'reviews', u'site', u'travelling', u'weeks', u'undoubtedly', u'singlehandedly', u'worst', u'accomodation', u'experienced', u'super', u'motels', u'bad', u'visiting', u'shame', u'bad', u'experience', u'led', u'better', u'safe', u'guy', u'front', u'desk', u'reception', u'cold', u'unsmiling', u'indifferent', u'fairness', u'discovered', u'zealanders', u'countenance', u'transformed', u'friendly', u'impression', u'room', u'dirty', u'dusty', u'reason', u'item', u'furniture', u'apart', u'bed', u'centre', u'room', u'cleaners', u'moved', u'clean', u'appeared', u'bothered', u'cleaning', u'forgotten', u'lazy', u'replace', u'centre', u'room', u'towels', u'ripped', u'smoke', u'alarm', u'hanging', u'ceiling', u'wires', u'functioning', u'felt', u'scummy', u'backpackers', u'country', u'travelled', u'extensively', u'third', u'places', u'appalling', u'checking', u'girl', u'reception', u'met', u'cold', u'blank', u'stare', u'room', u'key', u'word', u't', u'offer', u'basic', u'niceties', u'checked', u'chain', u'motel', u'memphis', u'day', u'completely', u'experience', u'wonderful', u'time', u'city', u'longer', u'thought', u'place', u'visit', u'circumstances', u'cesspool', u'experience', u'memphis', u'shortened', u'visit', u'considerably']",UR47931070
"[u'dont', u'photos', u'super', u'provided', u'accurate', u'photo', u'offered', u'trip', u'advisor', u'member', u'person', u'san', u'fran', u'walked', u'pasted', u'stench', u'dirt', u'canceled', u'mugged', u'violated', u'snob', u'based', u'safety', u'lack', u'crack', u'wack']",UR8079153
"[u'fancy', u't', u'beat', u'price', u'miles', u'downtown', u'beale', u'street', u'offer', u'shuttle', u'person', u'going', u'downtown', u'noise', u'train', u'loud', u'long', u't', u'light', u'sleeper', u'isn', u't', u'bad', u'room', u'fancy', u'place', u'personaly', u't', u'find', u'bad', u'reviews', u'room', u'pretty', u'large']",UR89182124
"[u'alright', u'hell', u'bathroom', u'door', u'stuck', u'dad', u'stuck', u'bathroom', u'door', u'open', u'door', u'knob', u'falling', u'happened', u'grandpa', u'housekeeping', u'room', u'roll', u'toilet', u'paper', u'neglected', u'notice', u'door', u'knob', u'halfway', u'broke', u'clean', u'room', u'times', u'notice', u'door', u'knob', u'halfway', u'broke', u'bad', u'train', u'tracks', u'keep', u'awake', u'night', u'trains', u'passing', u'nonstop', u'bad', u'people', u'suspicious', u'town', u'memphis', u'tourism', u'loads', u'fun', u'fun', u'recommend', u'stars', u'book']",UR14450648
"[u'staff', u'room', u'left', u'desired', u'dirty', u'room', u'ws', u'clean', u'dead', u'roaches', u'door', u'ceiling', u'stuff', u'peeling', u'hanging', u'carpets', u'needed', u'replaced', u'staff', u'friendly', u'engaging', u'worth', u'price', u'paid']",UR46366840
"[u'location', u'bit', u'rough', u'convenient', u'mins', u'downtown', u'close', u'highway', u'easy', u'access', u'wouldn', u't', u'dead', u'body', u'pool', u'room', u'clean', u'felt', u'safe', u'recommend', u'skipping', u'shuttle', u'downtown', u'plan', u'drink', u'parking', u'reasonable', u'staff', u'advertised', u'hour', u'garage', u'night', u'paid']",UR3434155
"[u'place', u'fine', u'star', u'pay', u'cheap', u'place', u'comfortable', u'bed', u'close', u'downtown', u'plenty', u'ice', u'ice', u'machine', u'despite', u'reviews', u'wasn', u't', u'scared', u'easily', u'scared', u'wasn', u't', u'scared', u'nicest', u'place', u'money', u'people', u'expectations', u't', u'unreasonable', u'money', u'll', u'fine', u'photos', u'looked']",UR23272117
"[u'horrific', u'experience', u'lives', u'drove', u'knew', u'weren', u't', u'safe', u'town', u'place', u'going', u'dump', u'room', u'cheap', u'paying', u'night', u'site', u'full', u'false', u'advertising', u'states', u'shuttle', u'limo', u'exist', u'room', u'supposed', u'smoking', u'reaked', u'smoke', u'complaints', u'offered', u'refund', u'money', u'bring', u'gun']",UR15388788
"[u'worst', u'worst', u'life', u'continued', u'stupid', u'close', u'railroad', u'track', u'sound', u'night', u'place', u'dirty', u'ice', u'machines', u'work', u'check', u'clerk', u'motel', u'floor', u'wet', u'morning', u'clerks', u'horrible']",UR16482915
"[u'looked', u'fine', u'foyer', u'till', u'paid', u'room', u'check', u'pool', u'water', u'absolutely', u'filthy', u'night', u'sorts', u'people', u'car', u'park', u'fixing', u'bikes', u'revving', u'car', u'engines', u't', u'feel', u'safe', u'leave', u'dark', u'senior', u'citizens', u'area', u'memphis', u'recommend', u'pay', u'extra', u'ten', u'dollars', u'worth', u'find']",UR5294997
"[u'experience', u'absolute', u'nightmare', u'paid', u'nights', u'checked', u'st', u'night', u'entered', u'room', u'dark', u'barely', u'hair', u'bathroom', u'appeared', u'blood', u'stains', u'bathroom', u'door', u'walls', u'carpet', u'discusting', u'items', u'rolled', u'bathroom', u'counter', u'leaning', u'rundown', u'terrible', u'locals', u'told', u'leave', u'unsafe', u'doors', u'broken', u'credit', u'nights', u'approved', u'owner', u'days', u'reach', u'approve', u'credit', u'telling', u'stories', u'rude', u'staff', u'told', u'check', u'offer', u'check', u'wanted', u'speak', u'telling', u'stories', u'avoid', u'help', u'lost', u'spen', u'extra', u'money', u'safe', u'clean', u'friendly']",UR103792808
"[u'location', u'things', u'downtown', u'memphis', u'expressway', u'thing', u'staff', u'unfriendly', u'happy', u'customers', u'called', u'amenities', u'time', u'don', u't', u'phone', u'call', u'sure', u'reliable', u'cell', u'phone', u'phone', u'room', u'work', u'barely', u'elevator', u'works', u'lobby', u'smells', u'smoke', u'dirty', u'mop', u'water', u'continental', u'breakfast', u'joke', u'donuts', u'rolls', u'cereal', u'milk', u'sitting', u'counter', u'coffee', u'housekeeper', u'floor', u'floors', u'takes', u'housekeeper', u'day', u'clean', u'rooms', u'floor', u'charge', u'room', u'check', u'credit', u'card', u'charged', u'check', u'towels', u'lighting', u'room', u'dim', u'television', u'star', u'matter', u'cheep', u'employees', u'glad', u'patrionage', u'don', u't', u'terrible', u'awful', u'buy', u'dollar']",UR28524841
