Content,ReviewID
"[u'lives', u'standards', u'promises', u'staff', u'superb', u'care', u'guests', u'arrived', u'early', u'room', u'provided', u'room', u'short', u'wait', u'staff', u'apologetic', u'delay', u'breakfast', u'buffet', u'amazing', u'choices', u'vegetarians', u'asked', u'care', u'staff', u'smiling', u'face', u'location', u'local', u'metro', u'steps', u'arc', u'de', u'triomphe', u'champs', u'elysses', u'restaurants', u'regular', u'parisians', u'dine', u'economical', u'including', u'boys', u'loved']",UR105793638
"[u'night', u'chose', u'prestige', u'room', u'space', u'definately', u'selling', u'point', u'reading', u'reviews', u'small', u'rooms', u'pleased', u'selection', u'rooms', u'tastefully', u'decorated', u'modern', u'clean', u'feel', u'staff', u'friendly', u'welcoming', u'sure', u'feel', u'star', u'neverthless', u'fantastic', u'highly', u'recommend', u'small', u'complimentary', u'gifts', u'left', u'room', u'thought', u'touch']",UR87986947
"[u'room', u'perfect', u'king', u'size', u'bed', u'uber', u'comfortable', u'amenities', u'american', u'staff', u'friendly', u'recommendations', u'restaurant', u'le', u'grande', u'cascade', u'superb', u'classy', u'food', u'excellent', u'close', u'major', u'metro', u'station', u'definitely', u'returning', u'paris', u'excellent', u'condition', u'clean', u'pays', u'close', u'attn', u'detail', u'impressed']",UR37094394
"[u'felt', u'moment', u'arrived', u'heloise', u'adrian', u'guest', u'services', u'alex', u'gm', u'personable', u'breakfast', u'host', u'manager', u'staff', u'exceptional', u'location', u'convenient', u'paris', u'sights', u'arc', u'de', u'triomphe', u'champs', u'elysees', u'door', u'metro', u'restaurants', u'rooms', u'comfortable', u'modern', u'well', u'appointed', u'fitness', u'center', u'needed', u'keep', u'workout', u'routines', u'departing', u'felt', u'goodbye', u'friends']",UR78402367
"[u'year', u'daughter', u'nights', u'paris', u'week', u'started', u'week', u'intercontinental', u'le', u'grand', u'totally', u'experience', u'depends', u'type', u'enjoy', u'europe', u'super', u'modern', u'glass', u'steel', u'top', u'notch', u'electronics', u'traditional', u'school', u'french', u'french', u'provincial', u'renaissance', u'internet', u'worked', u'flat', u'screen', u'tv', u'shower', u'rain', u'shower', u'head', u'barely', u'working', u'horrible', u'shower', u'intercontinental', u'god', u'send', u'iphone', u'computer', u'chargers', u'plugs', u'approximatelyy', u'blocks', u'arc', u'de', u'triumph', u'metro', u'station', u'champs', u'elysee', u'marriott', u'points', u'free', u'breakfast', u'platinum', u'members', u'comment', u'price', u'versus', u'room', u'food', u'ate', u'breakfast', u'buffet', u'excellent', u'american', u'coffee', u'negative', u'knowledge', u'front', u'desk', u'personnel', u'iphone', u'stolen', u'surrounded', u'group', u'teenagers', u'thieves', u'louvre', u'interest', u'knowledge', u'helping', u'contact', u'visit', u'police', u'file', u'police', u'report', u'needed', u'file', u'insurance', u'claim', u'regular', u'front', u'desk', u'people', u'claimed', u'idea', u'contact', u'concierge', u'wrong', u'time', u'police', u'station', u'opened', u'morning', u'told', u'tight', u'time', u'airport', u'departing', u'flight', u'help', u'call', u't', u'cancel', u'phone', u'data', u'service', u'website', u'info']",UR121208667
"[u'week', u'staff', u'polite', u'room', u'spacious', u'clean', u'received', u'gift', u'day', u'touch', u'brought', u'professional', u'well', u'trained', u'location', u'nicer', u'room', u'service', u'burger', u'complaint', u'wifi', u'expensive', u'highly', u'recommend', u'clean', u'style', u'amenities']",UR94924191
"[u'modern', u'well', u'appointed', u'ostentatious', u'room', u'overly', u'large', u'comfortable', u'king', u'bed', u'luxurious', u'quiet', u'room', u'faced', u'rue', u'du', u'wagram', u'inner', u'courtyard', u'wasn', u't', u'view', u'city', u'lack', u'view', u'compensated', u'exceptional', u'location', u'easy', u'minute', u'walk', u'arc', u'du', u'triomphe', u'champs', u'lys', u'es', u'wife', u'runners', u'allowed', u'walk', u'minutes', u'avenue', u'kleber', u'trocadero', u'postcard', u'shots', u'eiffel', u'tower', u'night', u'local', u'street', u'traffic', u'enjoy', u'local', u'cafes', u'enjoyed', u'arc', u'champs', u'lys', u'es', u'grand', u'palace', u'palais', u'petite', u'seine', u'fantastic', u'scenic', u'restaurant', u'mafessar', u'reasonable', u'food', u'wife', u'duck', u'fish', u'delectable', u'lastly', u'concierge', u'service', u'exceptional', u've', u'visited', u'cedric', u'concierge', u'wealth', u'knowledge', u'provided', u'recommendations', u'asked', u'money', u'exceptional']",UR123434500
"[u'pleased', u'reasons', u'bit', u'modern', u'minimal', u'style', u'generally', u'appeal', u'forget', u'start', u'checking', u'breeze', u'staff', u'unbelieveably', u'friendly', u'front', u'desk', u'concierge', u'paris', u'issue', u'attention', u'bartender', u'afternoon', u'husband', u'claims', u'cultural', u'issue', u'felt', u'annoying', u'carlos', u'save', u'day', u'sure', u'care', u'room', u'bigger', u'expected', u'balcony', u'surprise', u'overlooked', u'small', u'garden', u'area', u'wagram', u'ave', u'quiet', u'night', u'amazing', u'sunsets', u'balcony', u'anticipated', u'bonus', u'room', u'clean', u'bed', u'large', u'comfortable', u'bathroom', u'modern', u'clean', u'absolutely', u'complaints', u'located', u'walking', u'distance', u'arc', u'de', u'triomphe', u'champs', u'elysees', u'enjoyed', u'find', u'area', u'touristy', u'enjoyed', u'located', u'close', u'metro', u'station', u'ate', u'restaurants', u'area', u'recommended', u'website', u'enjoyed', u'major', u'reason', u'enjoyed', u'paris']",UR65645864
"[u'booked', u'birthday', u'husband', u'spent', u'nights', u'excellent', u'member', u'staff', u'friendly', u'husband', u'emailed', u'prior', u'arrival', u'book', u'restaurants', u'advance', u'problem', u'fact', u'arrival', u'asked', u'navigator', u'advise', u'mode', u'transport', u'quickest', u'restaurant', u'evening', u'remembered', u'email', u'greeted', u'trouble', u'front', u'house', u'staff', u'lots', u'sweets', u'chocolates', u'desks', u'room', u'level', u'overlooked', u'quiet', u'courtyard', u'spotlessly', u'clean', u'plenty', u'toiletries', u'bed', u'comfy', u'needed', u'full', u'day', u'sightseeing', u'metro', u'minutes', u'walk', u'entrance', u'lovely', u'restaurants', u'side', u'streets', u'supermarkets', u'minutes', u'walk', u'trendy', u'clean', u'efficient', u'staff', u'highly', u'recommend']",UR124637511
"[u'nights', u'april', u'rooms', u'comfortable', u'bathrooms', u'beautiful', u'staff', u'easy', u'walk', u'metro', u'paris', u'easy', u'location', u'easy', u'walk', u'shops', u'champ', u'elysees', u'fitness', u'center', u'thing', u'traditional', u'parisian', u'experience', u'influence', u'bali']",UR63204652
