Content,ReviewID
"[u'reception', u'efficient', u'room', u'adequate', u'location', u'rocky', u'mountaneer', u'travellers', u'free', u'wlan', u'breakfast', u'included']",UR68553698
"[u'september', u'fact', u'returned', u'seattle', u'day', u'earlier', u'extra', u'night', u'felt', u'coming', u'staff', u'friendly', u'courteous', u'extremely', u'knowlegeable', u'trouble', u'rooms', u'clean', u'comfortable', u'free', u'internet', u'service', u'guests', u'handy', u'foreign', u'country', u'fact', u'short', u'walk', u'bus', u'catch', u'bus', u'downtown', u'vancouver', u'stanley', u'park', u'doesn', u't', u'don', u't', u'fool', u'appearances', u'deceiving', u'clean', u'comfortable', u'reasonably', u'priced', u'money']",UR20948460
"[u'opinion', u'western', u'uptown', u'hidden', u'gem', u'centre', u'bus', u'stops', u'don', u't', u'car', u'easilly', u'walk', u'centre', u'mins', u'depending', u'energetic', u'feel', u'worked', u'front', u'desk', u'cleaners', u'rooms', u'comfortable', u'clean', u'quiet', u'breakfast', u'room', u'crowded', u'room', u'sit', u'reception', u'people', u'car', u'park', u'small', u'bother', u'parked', u'plenty', u'street', u'parkingplaces']",UR123494794
"[u'clean', u'easy', u'find', u'vancouver', u'airport', u'parking', u'nearby', u'streets', u'carpark', u'full', u'breakfast', u'basic', u'cereal', u'toast', u'muffins', u'perfectly', u'cost', u'reasonable', u'buy', u'lo', u'supermarket', u'road', u'free', u'wi', u'fi', u'staff', u'friendly', u'twin', u'room', u'well', u'proportioned', u'close', u'city', u'centre', u'main', u'area', u'parking', u'city', u'expensive', u'challenging', u'eat', u'local', u'restaurant']",UR78579944
"[u'rooms', u'excellent', u'free', u'breakfast', u'free', u'indoor', u'parking', u'free', u'wifi', u'street', u'groceries', u'market', u'friendly', u'staff', u'notes', u'train', u'station', u'min', u'drive', u'canada', u'place', u'gastown']",UR42543697
"[u'halfway', u'weeklong', u'business', u'clean', u'quiet', u'breakfast', u'big', u'deal', u'three', u'types', u'cereal', u'types', u'milk', u'ton', u'pastries', u'bread', u'well', u'juice', u'coffee', u'milk', u'jugs', u'yogurts', u'tray', u'filled', u'ice', u'bus', u'route', u'downtown', u'direction', u'metrotown', u'mall', u'big', u'movie', u'theater', u'canada', u'tram', u'airport', u'half', u'dozen', u'blocks', u'strip', u'mall', u'supermarket', u'door', u'mt', u'pleasant', u'neighborhood', u'mention', u'lp', u'hipster', u'soma', u'area', u'lot', u'coffeehouses', u'string', u'stores', u'selling', u'outdoor', u'gear', u'sleeping', u'solid', u'room', u'maid', u'storage', u'area', u'awoken', u'today', u'unlocked', u'retrieve', u'hearing', u'noise', u'adjacent', u'rooms', u'upstairs', u'street', u'front', u'desk', u'crew', u'pets', u'allowed', u'huge']",UR97153352
"[u'uptown', u'downtown', u'easily', u'accessed', u'bus', u'train', u'skytrain', u'stations', u'main', u'street', u'area', u'appeal', u'nearby', u'main', u'street', u'ethnic', u'restaurants', u'small', u'neighbourhood', u'park', u'robson', u'park', u'blocks', u'proximity', u'taoist', u'ta', u'chi', u'centre', u'nearby', u'well', u'located', u'visiting', u'patient', u'nearby', u'st', u'joseph', u'hospital', u'couple', u'times', u'scores', u'high', u'terms', u'price', u'greater', u'vancouver', u'area', u'dozens', u'nondescript', u'dozen', u'exceptional', u'star', u'establishments', u'uptown', u'unique', u'genuinely', u'star', u'rated', u'priced', u'star', u'rooms', u'oddly', u'configured', u'wedge', u'shape', u'property', u'basic', u'check', u'counter', u'friendly', u'staff', u'free', u'newspapers', u'breakfast', u'room', u'adjacent', u'advice', u'skip', u'eat', u'hot', u'breakfast', u'door', u'salt', u'pepper', u'owned', u'operators', u'remember', u'bw', u'privately', u'franchise', u'system', u'ma', u'pa', u'feel', u'corporate', u'neutrality', u'place', u'secure', u'parking', u'reviewers', u'rooms', u'beds', u'dsl', u'internet', u'gratis', u'usual', u'bathroom', u'notions', u'amenities', u'paid', u'toilets', u'crammed', u'corner', u'room', u'granite', u'topped', u'vanity', u'small', u'contemplative', u'garden', u'terrace', u'south', u'side', u'second', u'floor', u'modest', u'fitness', u'room', u'third', u'free', u'ice', u'room', u'tea', u'coffee', u'order', u'room', u'service', u'salt', u'pepper', u'drawbacks', u'kingsway', u'area', u'car', u'dealerships', u'convergence', u'traffic', u'noise', u'intrinsic', u'beauty', u'views', u'north', u'facing', u'rooms', u'choice', u'budget', u'assured', u'quality', u'standards', u'mandated', u'western']",UR48795775
"[u'priceline', u'score', u'star', u'vancouver', u'time', u'year', u'deal', u'couple', u'times', u'score', u'room', u'dollar', u'range', u'priceline', u'thought', u'star', u'generally', u'beautiful', u'rooms', u'downtown', u'pay', u'parking', u'internet', u'bump', u'daily', u'room', u'price', u'dollars', u'night', u'including', u'taxes', u'fees', u'pl', u'dollars', u'meal', u'vancouver', u'decided', u'western', u'mount', u'pleasant', u'neighborhood', u'filled', u'restaurants', u'shops', u'main', u'broadway', u'kingsway', u'kind', u'phase', u'vancouver', u'traveling', u'interested', u'going', u'downtown', u'walk', u'broadway', u'catch', u'bus', u'kits', u'granville', u'walk', u'waterfront', u'perk', u'free', u'parking', u'morning', u'woke', u'looked', u'window', u'classic', u'vancouver', u'smash', u'grab', u'broken', u'car', u'window', u'parking', u'secure', u'small', u'free', u'internet', u'free', u'continental', u'breakfast', u'complaint', u'coffee', u'room', u'tasted', u'better', u'coffee', u'served', u'luckily', u'coffee', u'shop', u'main', u'street', u'block', u'room', u'floor', u'paid', u'rockbottom', u'internet', u'prices', u'wasn', u't', u'surprised', u'floor', u'wasn', u't', u'bad', u'saturday', u'night', u'hustle', u'woke', u'couple', u'times', u'room', u'clean']",UR124892569
"[u'read', u'reviews', u'tripadvisor', u'correct', u'staff', u'room', u'spacious', u'quiet', u'clean', u'walking', u'distance', u'minutes', u'busy', u'area', u'shops', u'restaurants', u'free', u'parking', u'definitely', u'huge', u'selling', u'point', u'comment', u'staying', u'parking', u'lot', u'bring', u'small', u'car', u'parking', u'lot', u'small', u'difficult', u'negotiate', u'difficult', u'large', u'suv']",UR10450014
"[u'inital', u'reason', u'staying', u'affordable', u'western', u'area', u'offered', u'free', u'parking', u'reservation', u'staff', u'polite', u'arriving', u'park', u'street', u'adjacent', u'grocery', u'parking', u'lot', u'structure', u'room', u'key', u'enter', u'structure', u'quotes', u'includes', u'approxiamately', u'cozy', u'underground', u'spaces', u'served', u'note', u'vacancy', u'situation', u'space', u'evening', u'elevator', u'prove', u'frustrating', u'busy', u'times', u'breakfast', u'rooms', u'comfortable', u'basic', u'amenities', u'lovely', u'high', u'ceilings', u'window', u'opened', u'air', u'conditioning', u'adequate', u'smelled', u'looked', u'clean', u'appeared', u'well', u'maintained', u'beds', u'comfortable', u'extra', u'pillows', u'provided', u'comfortable', u'adequate', u'accomodations', u'floor', u'gym', u'solarium', u'beautiful', u'view', u'basic', u'equipment', u'continental', u'breakfast', u'crowded', u'seemingly', u'standard', u'fare', u'remarkably', u'delicious', u'eat', u'apple', u'fritters', u'real', u'drawback', u'avoided', u'proper', u'planning', u'complete', u'lack', u'food', u'establishments', u'walking', u'distance', u'located', u'automotive', u'district', u'meant', u'quiet', u'streets', u'paucity', u'places', u'open', u'pm', u'mall', u'call', u'mall', u'street', u'consisted', u'brand', u'grocer', u'drug', u'store', u'payless', u'shoes', u'microwave', u'room', u'meant', u'limited', u'options', u'room', u'dining', u'attached', u'restaurant', u'provide', u'room', u'service', u'pm', u'finally', u'activities', u'food', u'vancouver', u'closes', u'fairly', u'early', u'well', u'loop', u'comfortable', u'rooms', u'reasonable', u'access', u'city', u'car', u'neighborhood', u'appears', u'safe', u'friendly', u'staff', u'apple', u'fritters', u'rounded', u'experience']",UR76903959
