Content,ReviewID
"[u'received', u'reviews', u'chose', u'location', u'large', u'close', u'proximity', u'nearby', u'university', u'step', u'son', u'enrolling', u'year', u'familiar', u'city', u'wanted', u'nearby', u'location', u'busy', u'downtown', u'area', u'night', u'restful', u'complaints', u'loud', u'noises', u'building', u'older', u'room', u'spacious', u'comfortable', u'clean', u'fully', u'equipped', u'kitchen', u'dining', u'area', u'living', u'room', u'comfortable', u'bedroom', u'double', u'beds', u'queen', u'sixze', u'bed', u'preferred', u'room', u'accomodating', u'people', u'pullout', u'couch', u'living', u'room', u'optional', u'breakfast', u'parking', u'extra', u'price', u'location', u'cleanliness', u'space', u'deciding', u'factors']",UR39524611
"[u'attracted', u'quality', u'price', u'bi', u'level', u'suite', u'downtown', u'mtl', u'awful', u'dirty', u'carpets', u'furniture', u'desperate', u'renovations', u'smelled', u'bad', u'working', u'work', u'service', u'call', u'supply', u'cold', u'air', u'vent', u'room', u'slow', u'tiny', u'elevators', u'parking', u'extremely', u'dirty', u'pool', u'area', u'kind', u'carpet', u'access', u'rooftop', u'terrasse', u'stated', u'bi', u'level', u'suite', u'stairs', u'room', u'area', u'bathroom', u'dirty', u'moldy', u'happy', u'night', u'kitchennette', u'location', u'metro']",UR119188254
"[u'apartment', u'building', u'transformed', u'bad', u'smell', u'room', u'carpet', u'bathroom', u'kitchen', u'elevators', u'parking', u'spots', u'clean', u'clean', u'furniture', u'carpet', u'sofa', u'closets', u'bad', u'feeling', u'wouldn', u't', u'money', u'find', u'better', u'place', u'pay', u'checking', u'checking', u'kind', u'charges', u'leaving', u'customers']",UR117829388
"[u'place', u'time', u'lower', u'price', u'compared', u'marriott', u'residence', u'inn', u'area', u'westmount', u'greal', u'location', u'montreal', u'location', u'place', u'brutal', u'staff', u'rude', u'knew', u'area', u'asked', u'parking', u'limited', u'checked', u'room', u'peeling', u'paint', u'broken', u'lights', u'essentially', u'don', u't', u'waste', u'time', u'going']",UR71424023
"[u'summer', u'staff', u'room', u'spacious', u'clean', u'location', u'excellent', u'pool', u'daily', u'cold', u'gladly']",UR2779852
"[u've', u'member', u'board', u'long', u'majority', u'reviews', u'negative', u'property', u'shouldn', u't', u't', u'heed', u'advice', u'time', u'night', u'booking', u'downtown', u'montreal', u'meetings', u'felt', u'price', u'suite', u'city', u'grabbed', u'booking', u'couldn', u't', u'pass', u'mistake', u'arrived', u'pm', u'place', u'park', u'car', u'streets', u'full', u'called', u'front', u'desk', u'informed', u'parking', u'lot', u'full', u'park', u'pepsi', u'forum', u'street', u'll', u'slip', u'finally', u'sense', u'age', u'pensioner', u'place', u'vancouver', u'downtown', u'east', u'side', u'homeless', u'check', u'staff', u'friendly', u'room', u'building', u'inside', u'relic', u'elevator', u'mins', u'respond', u'call', u'button', u'despite', u'empty', u'approached', u'door', u'room', u'smell', u'nasty', u'opened', u'door', u'floored', u'place', u'stunk', u'reeked', u'don', u't', u'pervasive', u'entire', u'living', u'room', u'kitchen', u'bedroom', u'toilet', u'opened', u'doors', u'windows', u'turned', u'full', u'dinner', u'hour', u'returned', u'find', u'absolutely', u'change', u'front', u'desk', u'told', u'situation', u'room', u'lower', u'floor', u'hesitantly', u'opened', u'door', u'pleased', u'find', u'smell', u'room', u'identical', u'previous', u'walk', u'barefoot', u'room', u'socks', u'shoes', u'entire', u'time', u'carpet', u'filthy', u'area', u'bed', u'appeared', u'large', u'glob', u'looked', u'rat', u'feces', u'dust', u'furnishings', u'years', u'older', u'looked', u't', u'dare', u'sit', u'couch', u'living', u'room', u'covered', u'fine', u'layer', u'dirt', u'balcony', u'inside', u'horrendous', u'paint', u'peeling', u'cigarette', u'butts', u'ground', u'big', u'dark', u'bltoches', u'place', u'room', u'enormous', u'stains', u'walls', u'carpets', u'sofa', u'kitchen', u'joke', u'fridge', u'stove', u'basic', u'accessories', u't', u'dare', u'bathroom', u'tiny', u'clean', u'll', u'looked', u'belonged', u'urban', u'detroit', u'bedroom', u'slated', u'demolition', u'imagine', u'beds', u'weren', u't', u'better', u'lifted', u'mattress', u'bed', u'bugs', u'eyes', u'night', u'despite', u'prepaid', u'three', u'left', u'day', u'checked', u'holiday', u'inn', u'express', u'price', u'apart', u'travel', u'nights', u'year', u'major', u'properties', u'fairmont', u'intercontinentals', u'smaller', u'dives', u'places', u'delhi', u'bangkok', u'definitely', u'picky', u'person', u'appreciate', u'properties', u'simply', u'older', u'well', u'appreciate', u'properties', u'simply', u'cheaper', u'budget', u'place', u'exist', u'demolished', u'years', u'ago', u'extreme', u'reviews', u'reliable', u'avoid', u'place', u'costs', u've', u'warned']",UR118380229
"[u'kind', u'things', u'staff', u'star', u'spa', u'move', u'happy', u'apartment', u'place', u'highly', u'recommend', u'renting', u'bedroom', u'nicer', u'studios', u'travel', u'work', u'dislike', u'traditional', u'room', u'bed', u'including', u'star', u'pa', u'market', u'du', u'fort', u'iga', u'mall', u'pick', u'groceries', u'soda', u'tastes', u'better', u'cents', u'mini', u'fridge', u'centrally', u'located', u'busy', u'st', u'catherine', u'atwater', u'metro', u'amc', u'amc', u'theaters', u'place', u'alexis', u'nihon', u'mall', u'minute', u'walk', u'problem', u'staff', u'experiences', u'problem', u'resolved', u'abillities', u'rooms', u'renovated', u'booking', u'renovated', u'room', u'rooms', u'renovated', u'worn', u'complaint', u'pool', u'small', u'sunning', u'area', u'price', u'bargin', u'neighborhood', u'safe', u'staying', u'years', u'problem']",UR120439647
"[u'place', u'apartment', u'building', u'rooms', u'spacious', u'dump', u'amenities', u'pool', u'sauna', u'doesn', u't', u'work', u'beat', u'exercise', u'room', u't', u'ice', u'rooms', u'things', u'repair', u'repaired', u'half', u'assed', u'manner', u'absolutely', u'brutal', u'second', u'worst', u'place', u'paid', u'money']",UR126119802
"[u'teenage', u'sons', u'wanted', u'room', u'offered', u'bedroom', u'suite', u'sofa', u'bed', u'living', u'room', u'room', u'clean', u'functional', u'worn', u'tv', u'bedroom', u'living', u'room', u'tube', u'model', u'worked', u'kitchen', u'bathroom', u'likewise', u'location', u'fine', u'blocks', u'mall', u'cinema', u'st', u'catherine', u'metro', u'weather', u'improved', u'bixi', u'bikes', u'rentals', u'town', u'wouldn', u't', u'bring', u'wife', u'younger', u'daughter', u'boys', u'fine']",UR114868397
"[u'room', u'large', u'pleasant', u'clean', u'sofa', u'separate', u'small', u'kitchen', u'bathroom', u'air', u'conditioning', u'worked', u'noisy', u'window', u'unit', u'excellent', u'breakfast', u'buffet', u'bacon', u'eggs', u'tinned', u'fruit', u'yogourt', u'minutes', u'walk', u'downtown', u'shopping', u'area', u'large', u'mall', u'nearby', u'problems', u'desk', u'light', u'broken', u'reported', u'fixed', u'slow', u'internet', u'sink', u'leaked', u'floor']",UR19537361
