Content,ReviewID
"[u'day', u'outing', u'guys', u'annual', u'trip', u'vegas', u've', u'typically', u'couple', u'standard', u'rooms', u'strip', u'decided', u'change', u'ph', u'towers', u'bedroom', u'suite', u'booked', u'room', u'directly', u'ph', u'towers', u'site', u'discount', u'grand', u'opening', u'special', u'nervous', u'based', u'reading', u'reviews', u'prior', u'guests', u'honestly', u'experience', u'arrived', u'wednesday', u'morning', u'breezed', u'check', u'fairly', u'training', u'staff', u'exercise', u'patience', u'people', u'care', u'friendly', u'asked', u'upgrade', u'room', u'better', u'view', u'happy', u'provide', u'recommended', u'room', u'north', u'view', u'strip', u'room', u'supposed', u'generally', u'clean', u'broken', u'amentities', u'view', u'effiel', u'tower', u'northern', u'strip', u'flat', u'panel', u'tvs', u'well', u'floor', u'ceiling', u'projection', u'screen', u'awesome', u'time', u'tables', u'watch', u'mlb', u'nhl', u'felt', u'sitting', u'boards', u'room', u'washer', u'dryer', u'combo', u'well', u'steam', u'clean', u'technology', u'sure', u't', u'washing', u'jeans', u'receive', u'maid', u'service', u'daily', u'beds', u'towels', u'refreshed', u'garbages', u'emptied', u'previous', u'reviews', u'pool', u'clean', u'crowded', u'weather', u'degrees', u'day', u'finally', u'walk', u'casino', u'short', u'minutes', u'mall', u'considering', u'amount', u'walking', u'likley', u'vegas', u'bad', u'spot', u'strip', u'centrally', u'located', u'walking', u'options', u'direction', u'minor', u'issues', u'bring', u'mentioned', u'room', u'generally', u'clean', u'find', u'toothpaste', u'cap', u'dressers', u'fine', u'hallway', u'carpets', u'appeared', u'dirty', u'dark', u'colors', u'carpeting', u'slight', u'mixup', u'checkin', u'room', u'registered', u'buddies', u'names', u'cc', u'room', u'reservation', u'confirmation', u'number', u'apologized', u'confusion', u'allowed', u'bring', u'drinks', u'pool', u'turned', u'day', u'told', u'buy', u'drinks', u'pool', u'bar', u'cans', u'beer', u'drinks', u'water', u'pressure', u'showers', u'existant', u'prepare', u'water', u'pressure', u'sinks', u'tubs', u'fine', u'checking', u'weekend', u'friday', u'saturday', u'prepared', u'wait', u'lines', u'extremely', u'long', u'walked', u'lobby', u'experience', u'ph', u'towers', u'price', u'location', u't', u'beat', u'forward', u'booking', u'year']",UR65193677
"[u'ready', u'party', u'staying', u'business', u'leisure', u'trip', u'decided', u'book', u'towers', u'converted', u'hilton', u'husband', u'sleep', u'work', u'vegas', u'night', u'returning', u'room', u'returned', u'loud', u'neighbors', u'decided', u'ruin', u'party', u'switch', u'rooms', u'big', u'mistake', u'moved', u'smoking', u'room', u'smelled', u'ashtray', u'felt', u'face', u'ashtray', u'night', u'party', u'started', u'called', u'girls', u'room', u'uggh', u'worst', u'night', u'sleep', u'experienced', u'called', u'security', u'apprently', u'security', u'doesn', u't', u'care', u'complain', u'morning', u'switched', u'room', u'upgraded', u'huge', u'suite', u'beautiful', u'views', u'belliago', u'fountains', u'paris', u'recommend', u'suite', u'regular', u'rooms', u'paper', u'thin', u'doors', u'hear', u'upgraded', u'belliago', u'caesars', u'beautiful']",UR126512581
"[u'perfect', u'set', u'woman', u'security', u'guard', u'lobby', u'elevator', u'checking', u'room', u'keys', u'floor', u'view', u'strip', u'quiet', u'walkable', u'casinos', u'restaurants', u'perfect', u'size', u'suite', u'visit', u'talk', u'laugh', u'fun']",UR119274144
"[u'completed', u'night', u'hilton', u'elara', u'ph', u'towers', u'booked', u'deal', u'ph', u'towers', u'website', u'pay', u'studio', u'suite', u'standard', u'room', u'free', u'upgrade', u'br', u'suite', u'hilton', u'website', u'deal', u'upgrade', u'junior', u'suite', u'worried', u'reservation', u'mixed', u'ph', u'hilton', u'switchover', u'luckily', u'fears', u'unfounded', u'arrival', u'arrived', u'rental', u'car', u'free', u'parking', u'adjacent', u'lobby', u'enter', u'bottom', u'floor', u'escalator', u'floor', u'lobby', u'sleek', u'modern', u'decor', u'compared', u'luxury', u'decors', u'venetian', u'wynn', u'check', u'easy', u'rooms', u'pm', u'check', u'pm', u'rooms', u'separate', u'br', u'suites', u'views', u'faced', u'south', u'pool', u'area', u'mgm', u'grand', u'faced', u'north', u'paris', u'ph', u'ballys', u'rooms', u'spacious', u'living', u'room', u'kitchen', u'area', u'complete', u'big', u'leather', u'couch', u'full', u'sized', u'fridge', u'table', u'seating', u'flat', u'screen', u'tv', u'wall', u'table', u'living', u'room', u'floor', u'ceiling', u'windows', u'flat', u'screen', u'wall', u'shades', u'push', u'button', u'real', u'kicker', u'hd', u'projector', u'mounted', u'wall', u'shades', u'screen', u'essence', u'mini', u'theater', u'room', u'watched', u'sports', u'games', u'screen', u've', u'room', u'bedroom', u'spacious', u'flat', u'screen', u'tv', u'ample', u'closet', u'space', u'mini', u'jacuzzi', u'room', u'finally', u'bathroom', u'sinks', u'separate', u'toilet', u'area', u'shower', u'stall', u'bathroom', u'connected', u'living', u'room', u'bedroom', u'doors', u'washer', u'dryer', u'bathroom', u'sink', u'rooms', u'large', u'easily', u'accommodate', u'people', u'fit', u'rooms', u'facilities', u'gym', u'members', u'party', u'mentioned', u'sufficient', u'lacked', u'things', u'find', u'larger', u'fitness', u'facility', u'ab', u'machine', u'pool', u'area', u'fun', u'vegas', u'pools', u've', u'visited', u'bar', u'pool', u'area', u't', u'lobby', u'bar', u'pretty', u'caught', u'glimpses', u'sports', u'games', u'walked', u'parts', u'location', u'adjacent', u'miracle', u'mile', u'shops', u'assortment', u'clothing', u'food', u'stores', u'elara', u'planet', u'hollywood', u'casino', u'lunch', u'complex', u'couple', u'times', u'pretty', u'convenient', u'planet', u'hollywood', u'casino', u'min', u'walk', u'indoor', u'mall', u'street', u'cosmopolitan', u'bit', u'tough', u'directly', u'strip', u'crossings', u'escalators', u'walk', u'easier', u'walk', u'north', u'ballys', u'cross', u'street', u'thoughts', u'listed', u'checkout', u'time', u'hilton', u'honors', u'gold', u'member', u'expected', u'check', u'checked', u'midweek', u'demand', u'bit', u'struggle', u'checkout', u'moved', u'asked', u'call', u'front', u'desk', u'defeated', u'purpose', u'eventually', u'checkout', u'moved', u'worker', u'elevators', u'checking', u'room', u'keys', u'kind', u'annoying', u'guess', u'keep', u'rooms', u'safe', u'summary', u'highly', u'recommend', u'younger', u'crowd', u'spring', u'break', u'bachelor', u'bachelorette', u'bday', u'party', u'pretty', u'central', u'location', u'younger', u'crowd', u'fun', u'times', u'consider', u'time', u'lv']",UR126161615
"[u'ph', u'towers', u'westgate', u'husband', u'young', u'kids', u'days', u'booked', u'bedroom', u'suite', u'read', u'negative', u'reviews', u'nervous', u'refundable', u'ph', u'towers', u'experience', u'clean', u'view', u'strip', u'floor', u'working', u'order', u'including', u'amazing', u'projector', u'screen', u'husband', u'kick', u'pool', u'amazing', u'well', u'small', u'busy', u'vegas', u'pools', u'true', u'walk', u'mall', u'thought', u'nights', u'separate', u'entrance', u'leads', u'parking', u'lot', u'mall', u'alot', u'faster', u'room', u'vegas', u'full', u'kitchen', u'awesome', u'handy', u'negative', u'thing', u'sofa', u'bed', u'didnt', u'sheets', u'extra', u'blankets', u'main', u'bed', u'thought', u'love', u'definitely', u'time']",UR65318393
"[u'arrived', u'ph', u'towers', u'monday', u'feb', u'booked', u'rooms', u'expedia', u'free', u'upgrade', u'bdrm', u'night', u'arrived', u'impressed', u'loved', u'large', u'open', u'feel', u'lobby', u'felt', u'checked', u'front', u'desk', u'staff', u'annoyed', u'lobby', u'attitude', u'front', u'desk', u'person', u'welcoming', u'customer', u'service', u'determine', u'revisit', u'property', u'asked', u'three', u'rooms', u'floor', u'told', u'rooms', u'accessed', u'set', u'elevators', u'third', u'room', u'set', u'understand', u'keeping', u'floor', u'problem', u'understand', u'chose', u'towers', u'told', u'wait', u'rooms', u'availble', u'luck', u'rooms', u'lovely', u'housekeepig', u'issues', u'enjoy', u'ammenities', u'room', u'las', u'vegas', u'phone', u'book', u'holding', u'bedroom', u'door', u'open', u'thought', u'tacky', u'daily', u'hoisekeeping', u'spot', u'rooms', u'clean', u'towels', u'beds', u'jetted', u'tub', u'lovely', u'fill', u'trouble', u'deep', u'price', u'feel', u'deal', u'paid', u'rates', u'westgate', u'website', u'disappointed', u'better', u'options', u'price', u'connected', u'miracle', u'mile', u'shops', u'dining', u'choices', u'endless', u'dined', u'feel', u'free', u'contact', u'questions', u'property']",UR124431802
"[u'enjoyed', u'excellent', u'restaurants', u'shopping', u'outdoor', u'strip', u'blast', u'restaurants', u'cheap', u'sooo', u'yummy', u'definitely', u'going', u'ammazing', u'bros', u'people', u'room', u'door', u'crazy', u'partying', u'night', u'hey', u'vegas', u'loved']",UR113203269
"[u'husband', u'bedroom', u'king', u'suite', u'fantastic', u'view', u'strip', u'room', u'clean', u'exception', u'issues', u't', u'instruction', u'materials', u'amenities', u'trouble', u'dryer', u'unlock', u'clothes', u'projector', u'awesome', u'long', u'time', u'figure', u'remotes', u't', u'work', u'tvs', u'room', u'service', u'tv', u'temperamental', u'toilet', u't', u'flush', u'well', u'realized', u'issues', u'property', u't', u'big', u'deal', u'scheme', u'things', u'check', u'waiting', u'guests', u'gentleman', u'guest', u'services', u'walked', u'asked', u'checking', u'smiled', u'asked', u'looked', u'husband', u'mistaken', u'nba', u'player', u'list', u'walked', u'help', u'shifted', u'guest', u'services', u'chair', u'whispered', u'people', u'worked', u'standing', u'table', u'carried', u'empty', u'guest', u'services', u'desk', u'people', u'watching', u'kidding', u'evidently', u't', u'vip', u'reminder', u't', u'waiting', u'pool', u'par', u'vegas', u'toilet', u'paper', u'sandpaper', u'suave', u'improvement', u'shampoo', u'conditioner', u'provided', u'guests', u'rely', u'today', u'tsa', u'restrictions', u'liquids', u'gels', u'ph', u'towers', u'cheap', u'recommend', u'paying', u'full', u'price', u'room', u'discounted', u'rates', u'tough', u'justify', u'wanted', u'love', u'reasonable', u'person', u'work', u'canvas', u'work', u'll', u'figure', u'earn', u'bad', u'reputation', u'building', u'second', u'tower', u'depend']",UR62699021
"[u'rooms', u'excellent', u'well', u'located', u'facilities', u'pool']",UR123271466
"[u'place', u'centrally', u'strip', u'sized', u'rooms', u'going', u'large', u'group', u'space', u'keep', u'group', u'miracle', u'mile', u'strip', u'access', u'lobby', u'loved', u'ease', u'going', u'downstairs', u'walk', u'restaurants', u'shops', u'bars', u'appreciated', u'fact', u'towers', u'casino', u'pretty', u'tranquil', u'compared', u'strip', u'active', u'gambling', u'crowds', u'solid', u'location']",UR98911873
