Content,ReviewID
"[u'note', u'don', u't', u'reviews', u'totally', u'real', u'person', u'big', u'trip', u'ta', u'reccs', u'working', u'reviews', u'places', u'turkey', u'greece', u'chose', u'based', u'ta', u'reviews', u'well', u'located', u'clean', u'affordable', u'views', u'satisfied', u'pleasant', u'istanbul', u'thing', u'rooftop', u'area', u'reviews', u'blue', u'mosque', u'side', u'sea', u'marmaris', u'rooms', u'requested', u'view', u'nights', u'informed', u'move', u'floor', u'third', u'night', u'reservation', u'minarets', u'blue', u'mosque', u'convenient', u'location', u'cup', u'hear', u'busy', u'restaurants', u'bars', u'street', u'night', u'slept', u'fine', u'rooms', u'tiny', u'space', u'bed', u'top', u'floor', u'huge', u'waterstain', u'ceiling', u'bathroom', u'wasn', u't', u'spotless', u'room', u'moved', u'night', u'nicer', u'don', u't', u'remember', u'coming', u'clean', u'comfortable', u'shower', u'decent', u'showerhead', u'walled', u'decent', u'water', u'pressure', u'hot', u'water', u'trouble', u'stairs', u'suppose', u'floor', u'rooms', u'roof', u'crazy', u'tiny', u'windy', u'staircase', u't', u'bother', u'fyi', u'istanbul', u'amazing', u'man', u'owner', u'pleasant', u'wife', u'served', u'breakfast', u'morning', u'son', u'worked', u'front', u'desk', u'fact', u'arrived', u'thought', u'delayed', u'flight', u'thing', u'walked', u'accusing', u'late', u'pretty', u'rude', u't', u'bother', u'weird', u'confusing', u'fact', u'shuttle', u'service', u'worked', u'feel', u'bad', u'poor', u'driver', u'waiting', u'couple', u'extra', u'hours', u'airport', u'call', u'ahead', u'delayed', u'word', u'wise', u'tons', u'travel', u'agencies', u'advertising', u'airport', u'service', u'third', u'cost', u'ps', u'passing', u'advice', u'received', u'major', u'stuff', u'topkapi', u'palace', u'aya', u'sofia', u'early', u'morning', u'worth', u'beat', u'crowds', u'thought', u'extra', u'ticket', u'price', u'harem', u'palace', u'worth', u'don', u't', u'basilica', u'cistern', u'cool']",UR71141307
"[u'location', u'superb', u'walking', u'distance', u'staff', u'friendly', u'clean', u'room', u'bit', u'chilly', u'warmer', u'working', u'well', u'breakfast', u'day', u'generally', u'love', u'strategic', u'location', u'gonna', u'trip', u'sure']",UR115801798
"[u'ida', u'situated', u'perfectly', u'general', u'sightseeing', u'offer', u'side', u'rooms', u'small', u'ranging', u'bad', u'worse', u'basement', u'room', u'noisy', u'night', u'returning', u'guests', u'reception', u'book', u'activities', u'fish', u'restaurant', u'dinner', u'turkish', u'baths', u'massively', u'overcharged', u'dinner', u'plate', u'meze', u'prawns', u'seabass', u'bellydancing', u'tasteful', u'meal', u'patrons', u'promised', u'breakfast', u'consists', u'bread', u'instant', u'coffee', u'tomatoes', u'mini', u'slices', u'polony', u'dried', u'olives', u'cherry', u'jam', u'portions', u'progressively', u'smaller', u'morning', u'point', u'spartan', u'proportions', u'wifi', u'incredibly', u'slow', u'fortunate', u'logged', u'longer', u'minutes', u'ida', u'disappointing', u'aspect', u'staff', u'completely', u'clueless', u'pricing', u'offer', u'better', u'cleaner', u'better', u'equipped', u'ida', u'avoid', u'choice']",UR128057846
"[u'ida', u'early', u'late', u'april', u'total', u'days', u'location', u't', u'beat', u'city', u'close', u'blue', u'mosque', u'aya', u'sophia', u'cistern', u'sites', u'minute', u'walk', u'grand', u'bazaar', u'spice', u'market', u'ida', u'restaurants', u'nearby', u'people', u'eating', u'loud', u'night', u'sure', u'room', u'floor', u'reception', u'loud', u'rooms', u'upstairs', u'stairs', u'bit', u'steep', u'star', u'people', u'friendly', u'things', u'work', u'place', u'clean', u'breakfast', u'minimal', u'covered', u'rooftop', u'seagulls', u'view', u'sea', u'mamara', u'place', u'makr', u'reservations', u'months', u'advance', u'popular', u'people', u'reservations', u'days', u'booked']",UR65383889
"[u'ida', u'basic', u'frills', u'budget', u'located', u'sultanahmet', u'area', u'centre', u'historical', u'istanbul', u'minutes', u'walk', u'main', u'historical', u'monuments', u'istanbul', u'including', u'topkapi', u'palace', u'blue', u'mosque', u'saint', u'sophia', u'basilica', u'cistern', u'cheap', u'frills', u'basic', u'spent', u'time', u'room', u'slept', u'room', u'basement', u'rooms', u'quiet', u'bathroom', u'clean', u'hot', u'water', u'showers', u'breakfast', u'served', u'room', u'terrace', u'views', u'bosphorus', u'rooms', u'rooms', u'refurbished', u'years', u'apparent', u'downside', u'room', u'keys', u'open', u'rooms', u'wife', u'managed', u'open', u'elses', u'door', u'mistake', u'istanbul', u'happy', u'ida']",UR66309277
"[u'money', u'proposal', u'cheapest', u'heart', u'istanbul', u'sultanahmet', u'district', u'close', u'istanbul', u'offer', u'budget', u'proposal', u'expect', u'special', u'clean', u'unexpected', u'happened', u'addition', u'breakfast', u'served', u'top', u'building', u'order', u'admire', u'picturesque', u'scenery', u'istanbul']",UR124618330
"[u'stumbled', u'overbooked', u't', u'dingy', u'place', u'reserved', u'guy', u'reception', u'super', u'room', u'super', u'clean', u'cozy', u'location', u'sights', u'free', u'wifi', u'needed', u'night', u'leave', u'early', u't', u'attest', u'breakfast']",UR44249001
"[u'husband', u'ida', u'staff', u'quick', u'help', u'amazing', u'fact', u'planning', u'trip', u'thing', u'stairs', u'breakfast', u'veiw', u'worth', u'step', u'days', u'staff', u'brought', u'breakfast', u'room']",UR114658765
"[u'agree', u'hostel', u'travelling', u'daughter', u'likes', u'rough', u'bit', u'double', u'bed', u'small', u'room', u't', u'clean', u'alright', u'price', u'perfect', u'location', u'istanbul', u'city', u'loved', u'city']",UR90624823
"[u'times', u'august', u'nights', u'weeks', u'night', u'time', u'slept', u'basement', u'room', u't', u'ac', u'breakfast', u'boiled', u'egg', u'cheese', u'jam', u'butter', u'bread', u'tomato', u'olive', u'melon', u'coffe', u'tea', u'served', u'roof', u'terasse', u'blue', u'mosque', u'sea', u'receptionist', u'guy', u'helps', u'close', u'main', u'attractions', u'blue', u'mosque', u'haghia', u'sophia', u'hippodrome', u'sirkeci', u'train', u'station', u'min', u'walk', u'lot', u'restaurants', u'bit', u'expensive', u'street', u'ida', u'time']",UR39823227
"[u'surprise', u'ida', u'fundamental', u'monuments', u'istanbul', u'cheap', u'suited', u'young', u'couples', u'friends', u'clean', u'confortable', u'sleep', u'night', u'bathroom', u'big', u'hot', u'water', u'place', u'spend', u'holidays', u'istanbul', u'llok']",UR120266978
"[u'location', u'ida', u'key', u'akbiyik', u'cad', u'middle', u'sultanahmet', u'close', u'main', u'monuments', u'well', u'deserved', u'public', u'transports', u'staff', u'breakfast', u'served', u'terrace', u'offering', u'astonishing', u'view', u'istanbul', u'sea', u'marmara', u'rooms', u'small', u'cosy', u'allow', u'sleeps', u'night', u'sleeping', u'street', u'side', u'point', u'issue', u'cleanliness', u'fussy', u'floor', u'dirty', u'washed', u'single', u'time', u'days', u'room', u'dusty', u'towels', u'stained', u'arrived', u'cleaned', u'bathroom', u'sink', u'needed', u'attention', u'water', u'shower', u'evacuate', u'budget', u'expect', u'higher', u'standards', u'beautiful', u'terrace', u'view', u'spoilt', u'uncleanliness', u'recommend', u'travel', u'budget', u'istanbul', u'offer', u'extra', u'night', u'room', u'afford', u'sultanhamet', u'located', u'quieter', u'streets', u'matter', u'choose', u'istanbul']",UR118841568
"[u'ida', u'budget', u'choice', u'middle', u'things', u'rooms', u'bathrooms', u'clean', u'breakfast', u'enjoyed', u'terrace', u'view', u'highlight', u'receptionist', u'shawan', u'extremely', u'friendly', u'nights', u'apart', u'air', u'con', u'night', u'noisy', u'room', u'guests', u'complained', u'definitely', u'money', u'friendly', u'staff']",UR33215205
"[u'ida', u'located', u'heart', u'sultanahmet', u'lot', u'easily', u'find', u'street', u'blue', u'mosque', u'offer', u'prices', u'case', u'long', u'credit', u'cards', u'accepted', u'chose', u'view', u'ofer', u'marmara', u'sea', u'terrace', u'sure', u'choice', u'room', u'small', u'located', u'basement', u'level', u'windows', u'terrace', u'pass', u'levels', u'steepy', u'stairs', u'served', u'breakfast', u'terrace', u'bread', u'olives', u'tea', u't', u'breakfast']",UR103270665
"[u'visit', u'istanbul', u'ida', u'days', u'totally', u'lost', u'find', u'arranged', u'driver', u'meet', u'airport', u'drive', u'friendly', u'courteous', u'driver', u'waiting', u'holding', u'sign', u'arrived', u'staff', u'extremely', u'friendly', u'people', u'staff', u'shaban', u'julia', u'day', u'helped', u'extra', u'comfortable', u'worry', u'free', u'enjoyable', u'room', u'small', u'clean', u'neat', u'adding', u'cozy', u'atmosphere', u'room', u'cleaned', u'linens', u'changed', u'daily', u'satellite', u'tv', u'air', u'conditioning', u'free', u'internet', u'service', u'daily', u'breakfast', u'consisting', u'hard', u'boiled', u'egg', u'kind', u'cold', u'meat', u'rolls', u'cheese', u'jam', u'butter', u'bread', u'tomato', u'olives', u'coffee', u'tea', u'juice', u'served', u'roof', u'patio', u'blue', u'mosque', u'sea', u'conveniently', u'located', u'resturants', u'shops', u'side', u'street', u'short', u'walk', u'blue', u'mosque', u'haghia', u'sophia', u'hippodrome', u'istanbul', u'ida', u'highly', u'recommend']",UR62029571
"[u'close', u'major', u'historical', u'buildings', u'minutes', u'walk', u'heat', u'clean', u'comfortable', u'shower', u'view', u'street', u'area', u'roof', u'collapse', u'night', u'drink', u'room', u'small', u'slept', u'staff', u'kind', u'brought', u'cup', u'tea', u'night', u'substantial', u'breakfast', u'roof', u'views', u'watch', u'shipping', u'direction', u'blue', u'mosque', u'aya', u'sophia', u'place', u'watching', u'pennies', u'handle', u'stairs']",UR84679732
