Content,ReviewID
"[u'lot', u'pleasantly', u'surprised', u'ai', u'principi', u'venice', u'nights', u'favorite', u'italy', u'months', u'room', u'brand', u'bathroom', u'large', u'shower', u'randomly', u'handicap', u'room', u'floor', u'staff', u'recommendations', u'breakfast', u'included', u't', u'breakfast', u'eaters', u'coffee', u'toast', u'worked', u'location', u'st', u'mark', u'square', u'convenient', u'beautiful', u'city', u'definitely', u'recommend', u'friends']",UR45452602
"[u'small', u'star', u'marcus', u'square', u'rooms', u'spacious', u'clean', u'stylish', u'booked', u'trough', u'website', u'roullette', u'despite', u'standard', u'room', u'price', u'concerning', u'prices', u'venice']",UR67005263
"[u'generally', u'low', u'expectations', u'italy', u'touristic', u'centers', u'fantastic', u'surprise', u'modern', u'centrally', u'located', u'sparkling', u'clear', u'friendly', u'staff', u'excellent', u'price', u'recommend', u'peace', u'kind', u'staff', u'clean', u'rooms', u'large', u'modern', u'bathrooms', u'smack', u'middle', u'venice', u'min', u'walking', u'piazza', u'san', u'marco', u'cozy', u'restaurants', u'surroundings', u'thumbs']",UR47205693
"[u'spent', u'night', u'honeymoon', u'ai', u'principi', u'wonderful', u'experience', u'rooms', u'size', u'modern', u'clean', u'complaint', u'yucky', u'shower', u'curtain', u'time', u'change', u'breakfast', u'location', u'perfect']",UR83187073
"[u'room', u'water', u'damage', u'arrived', u'early', u'evening', u'room', u'guess', u'offered', u'renovated', u'apartment', u'bell', u'man', u'walked', u'empty', u'buildings', u'hallway', u'filled', u'construction', u'tubs', u'stuff', u'materials', u'services', u'including', u'wifi', u'guy', u'thought', u'kitchen', u'included', u'supposed', u'walk', u'breakfast', u'venice', u'nights', u'paying', u'night', u'going', u'find', u'grocery', u'second', u'offer', u'door', u'move', u'second', u'night', u'called', u'expedia', u'moved', u'hour']",UR119970828
"[u'niice', u'clean', u'location', u'breakfast', u'bit', u'cristina', u'attentive', u'pleasing', u'making', u'perfect', u'completely', u'recommend']",UR67302892
"[u'wonderful', u'staff', u'friendly', u'located', u'castello', u'district', u'venice', u'close', u'st', u'mark', u'square', u'nicest', u'elevator', u'remodeled', u'room', u'quiet', u'comfortable', u'included', u'breakfast', u'selection', u'wi', u'fi', u'internet', u'connection', u'received', u'personalized', u'attention', u'owner', u'staff', u'highly', u'recommend', u'staying', u'venice', u'plan', u'returning', u'trip', u'venice', u'year']",UR71423764
"[u'unusually', u'exactly', u'website', u'room', u'twin', u'beds', u'beautiful', u'huge', u'bathroom', u'stunning', u'whirlpool', u'bath', u'shower', u'separate', u'huge', u'shower', u'stall', u'wall', u'jets', u'fixed', u'shower', u'head', u'removable', u'shower', u'head', u'excellent', u'maid', u'service', u'day', u'beds', u'turned', u'night', u'chocolate', u'left', u'breakfast', u'continental', u'choice', u'rolls', u'filled', u'croissants', u'yoghurts', u'cereal', u'cheese', u'cold', u'cuts', u'pancakes', u'boiled', u'eggs', u'juices', u'tea', u'coffee', u'cappuccino', u'concierge', u'easy', u'easy', u'access', u'san', u'zaccaria', u'quay', u'bridges', u'cross', u'luggage', u'splurged', u'water', u'taxi', u'airport', u'couple', u'couple', u'exhilarating', u'ride', u'beautiful', u'wooden', u'speedboat', u'returned', u'municipal', u'ferry', u'fine', u'alilaguna', u'blue', u'san', u'zaccaria', u'minute', u'walk', u'campo', u'san', u'marco', u'quiet', u'neighbourhood', u'front', u'rooms', u'overlook', u'canal', u'overlooked', u'courtyard', u'word', u'warning', u'week', u'october', u'warm', u'porter', u'closed', u'windows', u'turned', u'threw', u'open', u'windows', u'enjoy', u'fresh', u'air', u'awakened', u'buzzing', u'ear', u'covered', u'mosquito', u'bites', u'windows', u'shut', u'rest', u'thrilled', u'definitely', u'excellent', u'location', u'exploring', u'venice', u'walked', u'vaporetto', u'length', u'grand', u'canal']",UR82508237
"[u'close', u'san', u'marco', u'square', u'cathedral', u'approx', u'acceptable', u'prices', u'absolutely', u'clean', u'confortable', u'rooms', u'main', u'venice', u'sites', u'walking', u'distance', u'reached', u'public', u'transportations', u'internal', u'restaurant', u'lot', u'choices', u'meter', u'radius']",UR127652456
"[u'staff', u'friendly', u'helpfull', u'superior', u'double', u'roo', u'room', u'big', u'stylish', u'furniture', u'huge', u'double', u'bed', u'location', u'perfect', u'quiet', u'area', u'close', u'minuetes', u'san', u'marco', u'square', u'loved', u'gondolas', u'passing', u'open', u'window', u'gondilieries', u'singing']",UR38860089
"[u'rate', u'location', u'minute', u'walk', u'st', u'mark', u'square', u'close', u'lovely', u'restaurants', u'standard', u'double', u'modern', u'stylish', u'cosy', u'breakfast', u'typical', u'continental', u'vaparetto', u'airport', u'ferry', u'stops', u'minute', u'walk', u'brilliant', u'negative', u'comment', u'air', u'con', u'turned', u'included', u'price', u'reported', u'told', u'charged', u'extra', u'tax', u'time', u'year', u'air', u'con', u'major', u'issue', u'hot', u'march', u'recommend', u'location', u'modern', u'venetian', u'decor']",UR127966028
"[u'honeymoon', u'nights', u'room', u'smaller', u'photos', u'online', u'barely', u'walk', u'room', u'tiny', u'bit', u'dissapointing', u'room', u'modern', u'clean', u'bathroom', u'large', u'considering', u'size', u'room', u'complaint', u'thin', u'sheets', u'bed', u'asked', u'blanket', u'clean', u'include', u'continental', u'breakfast', u'well']",UR118778942
"[u'venice', u'nights', u'trip', u'city', u'incredible', u'couple', u'quick', u'points', u'bring', u'map', u'summer', u'horrific', u'crowds', u'smells', u'heat', u'oct', u'warm', u'pleasant', u'low', u'crowds', u'busy', u'going', u'march', u'april', u'september', u'high', u'season', u'imagine', u'pleasant', u'excellent', u'location', u'minutes', u'form', u'marks', u'square', u'mgt', u'structure', u'bit', u'odd', u'family', u'major', u'problems', u'day', u'time', u'manager', u'courteous', u'wouldn', u't', u'exactly', u'bowl', u'friendliness', u'owners', u'lot', u'chatty', u'room', u'lovely', u'big', u'spacious', u'small', u'view', u'canal', u'top', u'range', u'rooms', u'bathrooms', u'exclusive', u'canal', u'room', u'top', u'range', u'minor', u'gripe', u'alight', u'sleeper', u'bring', u'ear', u'plugs', u'windows', u'listed', u'type', u'wouldn', u't', u'keeping', u'noise', u'ear', u'plugs', u'slept', u'lamb', u'comfy', u'beds', u'years', u'going', u'season', u'mailing', u'discount', u'website', u'price', u'breakfast', u'fine', u'teas', u'coffees', u'ham', u'eggs', u'pretty', u'internet', u'station', u'pay', u'cheap', u'cost', u'euro', u'nights', u'small', u'canal', u'view', u'october', u'expensive', u'venice', u'expensive', u'accommodation', u'wise', u'location', u'buy', u'guide', u'book', u'top', u'pretty', u'map', u'well', u'treviso', u'bit', u'joke', u'airport', u'long', u'queues', u'ryanair', u'shuttle', u'bus', u'poor', u'brilliant', u'brilliant', u'city', u'definitely']",UR56567595
"[u'fantastic', u'location', u'easy', u'major', u'attractions', u'atmosphere', u'staff', u'room', u'spacious', u'nicely', u'designed', u'suggestion', u'travelers', u'sleep', u'request', u'room', u'opposite', u'side', u'elementary', u'school', u'door', u'windows', u'job', u'keeping', u'playground', u'noise', u'window', u'open', u'hear', u'kids', u'playing']",UR128404117
"[u'super', u'location', u'minute', u'walk', u'st', u'marks', u'square', u'water', u'taxi', u'airport', u'beautiful', u'interior', u'decor', u'design', u'delicious', u'breakfast', u'morning', u'definately', u'recommend', u'star', u'rate', u'stars']",UR119442053
"[u'beware', u'room', u'sound', u'special', u'glorified', u'closet', u'lower', u'level', u'entrance', u'elevator', u'otherside', u'door', u'privacy', u'bed', u'foam', u'futon', u'barley', u'big', u'person', u'sleep', u'check', u'asked', u'room', u'request', u'swiftly', u'denied', u'full', u'people', u'checking', u'bathroom', u'cut', u'funny', u'angles', u'closet', u'receptionists', u'desk', u'morning', u'terrible', u'nights', u'sleep', u'asked', u'room', u'denied', u'type', u'accommodation', u'informed', u'desk', u'checking', u'offered', u'room', u'wait', u'night', u'refused', u'waived', u'wifi', u'minibar', u'fees', u'receipt', u'check', u'called', u'expedia', u'immeadiately', u'manager', u'answer', u'call', u'states', u'days', u'finaly', u'expedia', u'told', u'manager', u'unwilling', u'waive', u'charges', u'days', u'burned', u'expedia', u'recommend', u'trust', u'ai', u'du', u'principi', u'venice']",UR57617670
"[u'solo', u'female', u'traveler', u'happy', u'location', u'felt', u'safe', u'neighborhood', u'close', u'water', u'piazza', u'san', u'marco', u'arsenale', u'giardini', u'restaurants', u'bars', u'follow', u'directions', u'website', u'san', u'zaccaria', u'water', u'easy', u'considering', u'arrived', u'biennale', u'film', u'festival', u'wasn', u't', u'surprised', u'high', u'rates', u'bit', u'expensive', u'happy', u'receptionists', u'friendly', u'reservations', u'printed', u'train', u'schedules', u'cor', u'room', u'modern', u'tastefully', u'decorated', u'enjoyed', u'shower', u'body', u'jets', u'air', u'conditioning', u'worked', u'well', u'cold', u'turn', u'breakfast', u'average', u'disappointing', u'thing', u'pay', u'wi', u'fi', u'euro', u'hours', u'buy', u'wi', u'fi', u'pass', u'logging', u'don', u't', u'forget', u'log', u'lose', u'time', u'caf', u'corner', u'san', u'zaccaria', u'san', u'provolo', u'free', u'wi', u'fi', u'snack']",UR118547036
"[u'perfect', u'rain', u'head', u'shower', u'bathroom', u'floor', u'wet', u'room', u'large', u'beds', u'comfortable', u'bathroom', u'fabulously', u'exquisitely', u'clean', u'staff', u'friendly', u'close', u'st', u'marks', u'square', u'upscale', u'venice', u'charge', u'wi', u'fi', u'surprising', u'fair', u'high', u'bandwidth', u'connection', u'directions', u'odd', u'fit', u'exactly', u'minute', u'walk', u'san', u'marcos', u'san', u'zaccaria', u'vaporeto', u'bridges', u'climb', u'luggage', u'negative', u'reviews', u'error', u'venice', u'principi', u'details', u'cited', u'don', u't', u'match', u'bathtubs', u'adjoining', u'apartments', u'return', u'trip', u'venice']",UR120383182
