Content,ReviewID
"[u'clean', u'comfortable', u'location', u'steps', u'hidalgo', u'metro', u'discount', u'website', u'happy', u'room', u'price', u'paid', u'problem', u'room', u'cold', u'night', u'heater', u'reception', u'toasty', u'second', u'night', u'shampoo', u'lotion', u'stuff']",UR90828378
"[u'choose', u'location', u'price', u'safe', u'zocalo', u'min', u'walk', u'pay', u'wi', u'fi', u'internet', u'works', u'place', u'star', u'bucks', u'coffee', u'shop', u'laptop', u'taxi', u'service', u'expensive', u'normal', u'list', u'recommended', u'guru', u'tour', u'travellers']",UR122623713
"[u'winter', u'holidays', u'mexico', u'city', u'location', u'conviniently', u'located', u'minutes', u'downtown', u'nearest', u'subway', u'station', u'hidalgo', u'opposite', u'corner', u'rooms', u'clean', u'well', u'equipped', u'room', u'view', u'reforma', u'avenue', u'window', u'filtration', u'air', u'cold', u'room', u'night', u'luckily', u'extra', u'blanket', u'staff', u'front', u'desk', u'friendly', u'storage', u'baggage', u'check', u'case', u'extra', u'visits', u'convinient', u'visit', u'mexico', u'city', u'enjoy']",UR92539643
"[u'fully', u'night', u'based', u'experience', u'room', u'wouldn', u't', u'recommend', u'extremely', u'noisy', u'loud', u'street', u'noise', u'wee', u'hours', u'hear', u'guy', u'coughing', u'lung', u'room', u'room', u'clean', u'dated', u'unattractive', u'bathroom', u'incredibly', u'tiny', u'side', u'buffet', u'breakfast', u'dining', u'room', u'wasn', u't', u'dissatisfied', u'wait', u'staff', u'reception', u'staff', u'arrive', u'late', u'aware', u'find', u'eat', u'blocks', u'business', u'district', u'arrived', u'pm', u'shortly', u'dinner', u'relaxing', u'glass', u'wine', u'snack', u'beiing', u'business', u'district', u'restaurants', u'nearby', u'closed', u'close', u'returned', u'discovered', u'dining', u'room', u'closed', u'staff', u'suggested', u'bar', u'checked', u'discovered', u'brightly', u'lit', u'ugly', u'tattered', u'room', u'blaring', u'music', u'soul', u'sight', u'guy', u'working', u'uninviting', u'scene']",UR55266846
"[u'fontan', u'nights', u'basic', u'noisy', u'traffic', u'reforma', u'australia', u'essential', u'communications', u'vital', u'success', u'trip', u'fontan', u'unbelievely', u'hopeless', u'communication', u'area', u'difficulty', u'connecting', u'local', u'calls', u'staff', u'pepe', u'busboy', u'absolutely', u'brilliant', u'infact', u'redeeming', u'feature', u'confused', u'disinterested', u'simplest', u'basic', u'requests', u'room', u'floor', u'lift', u'shaft', u'portion', u'working', u'jackhammering', u'wall', u'room', u'lift', u'video', u'footage', u'noise', u'workers', u'jackhammering', u'wall', u'absoluteley', u'unbelevable', u'noise', u'dust', u'indifference', u'earlier', u'trip', u'months', u'regente', u'col', u'paris', u'better', u'management', u'staff', u'switched', u'aware', u'reqirements', u'guests', u'scores', u'read', u'regente', u'fontan']",UR27206254
"[u'cans', u'ee', u'reviews', u'picky', u'discerning', u'place', u'pleasant', u'surprised', u'expected', u'worst', u'booked', u'despegar', u'price', u'breakfast', u'kind', u'modern', u'rooms', u'huuugeeeeeeeee', u'free', u'bottled', u'water', u'bifg', u'beds', u'gorgeous', u'view', u'mexico', u'city', u'thing', u'location', u'metro', u'benito', u'juarez', u'airport', u'hidalgo', u'ploppp', u'min', u'ride', u'pesos', u'cents', u'staff', u'artificially', u'friendly', u'havent', u'bucks', u'night', u'los', u'angeles', u'nyc', u'respectful', u'smiles', u'genuine', u'breakfast', u'abundant', u'bountiful', u'typical', u'mexican', u'cake', u'complete', u'meals', u'included', u'room', u'enchiladas', u'crepes', u'meat', u'sincronizadas', u'tacos', u'respectful', u'well', u'educated', u'staff', u'american', u'learn', u'flaws', u'internet', u'floor', u'doesnt', u'work', u'water', u'missing', u'funny', u'number', u'jacuzzi', u'roof', u'top', u'closed', u'arranging', u'artifcial', u'lawn', u'excellent', u'choice', u'ahhh', u'location', u'walk', u'zocalo', u'antique', u'main', u'square', u'minutes', u'train', u'well', u'chapultepec', u'castle', u'minutes', u'train', u'september', u'love', u'mexico']",UR126110258
"[u'group', u'tour', u'convenient', u'shops', u'sights', u'slap', u'bang', u'metro', u'group', u'complained', u'noisy', u'rooms', u'don', u't', u'facing', u'road', u'heliport', u'opposite', u'large', u'room', u'things', u'worked', u'apart', u'heating', u'staff', u'friendly', u'reception', u'desk', u'busy', u'speak', u'spanish', u'language', u'spoken', u'unusual', u'capital', u'city', u'breakfasts', u'lovely', u'fresh', u'omelettes', u'range', u'mexican', u'standard', u'western', u'fare', u'convenient', u'budget', u'wouldn', u't', u'bad', u'choice']",UR122702432
"[u'arrived', u'minutes', u'check', u'process', u'simple', u'complete', u'form', u'key', u'mexican', u'walked', u'reception', u'ignored', u'assisted', u'arrived', u'floor', u'lights', u'discovered', u'sensor', u'environment', u'guests', u'rooms', u'corridor', u'leave', u'room', u'walk', u'lift', u'darkness', u'trip', u'sensor', u'open', u'door', u'colleagues', u'key', u'accidentally', u'discovered', u'horror', u'room', u'dated', u'bright', u'pink', u'paint', u'slapped', u'wallpaper', u'image', u'quality', u'finish', u'furniture', u'basic', u'bed', u'disgrace', u'toilet', u'bowl', u'cracked', u'sink', u'worst', u'point', u'window', u'single', u'glazed', u'window', u'latch', u'broken', u'window', u'couldn', u't', u'close', u'busy', u'street', u'busy', u'mexico', u'city', u'air', u'conditioning', u'wireless', u'facility', u'floor', u'safes', u'room', u'tv', u'reception', u'existent', u'exited', u'find', u'local', u'finally', u'room', u'local', u'sheritan', u'highly', u'recommend', u'heading', u'fontan', u'check', u'rooms', u'stuck', u'lift', u'minutes', u'fortunately', u'member', u'staff', u'radio', u'help', u'feel', u'safe', u'windows', u'wouldn', u't', u'shut', u'open', u'rooms', u'wrong', u'keys', u'safe', u'city', u'high', u'crime', u'feel', u'safe', u'travelling', u'mexico', u'city', u'book', u'booked', u'cancel']",UR7012345
"[u'staff', u'friendly', u'suffers', u'disadvantages', u'place', u'decrepit', u'internet', u'connection', u'barely', u'works', u'works', u'entire', u'structure', u'decay', u'wasn', u't', u'single', u'floor', u'building', u'wasn', u't', u'inclined', u'carpets', u'dusty', u'menu', u'choices', u'included', u'breakfast', u'narrow', u'windows', u'don', u't', u'close', u'fully', u'front', u'desk', u'staff', u'wonderful', u'problem', u'condescending', u'tone', u'doesn', u't', u'waver', u'mistakes', u'obvious', u'admit', u'mexico', u'city', u'originally', u'swamp', u'lot', u'better', u'maintaining', u'building', u'careful', u'checking', u'sneak', u'charges', u'bill', u'lost', u'keys', u'returned', u'cameraphone', u'picture', u'person', u'receiving', u'lost', u'key', u'charge', u'electrical', u'outlets', u'bit', u'wobbly', u'careful', u'plugging', u'things', u'air', u'conditioner', u'noisy', u'helps', u'mask', u'noise', u'car', u'horns', u'police', u'sirens', u'road', u'work', u'building', u'location', u'lot', u'things', u'nearby', u'metro', u'station', u'place']",UR120294023
"[u'days', u'fontan', u'week', u'march', u'planned', u'tour', u'mexico', u'recommend', u'travelers', u'balance', u'extent', u'luxury', u'affordability', u'room', u'offered', u'cozy', u'accommodation', u'room', u'clean', u'bathroom', u'equally', u'clean', u'staffs', u'average', u'hospitality', u'find', u'complain']",UR111208240
