Content,ReviewID
"[u'experienced', u'typical', u'york', u'room', u'feeling', u'small', u'room', u'floor', u'view', u'room', u'clean', u'class', u'including', u'free', u'wifi', u'staff', u'friendly', u'minute', u'walk', u'street', u'penn', u'station', u'subway', u'station', u'city', u'extremely', u'neighborhood', u'seemd', u'safe', u'places', u'eat', u'blocks', u'east', u'friends', u'lesser', u'experience', u'room', u'basement', u'loud', u'personnel', u'kitchen', u'experience', u'price', u'fact', u'room', u'day', u'account']",UR66960459
"[u'enjoyed', u'time', u'gem', u'york', u'city', u'fab', u'weather', u'brilliant', u'staff', u'friendly', u'st', u'room', u'noisey', u'located', u'ground', u'floor', u'reception', u'tired', u'night', u'waking', u'ringing', u'nearby', u'reception', u'telephone', u'fridge', u'cutting', u'rumbles', u'room', u'nearby', u'road', u'tunnel', u'subway', u'lift', u'water', u'sounds', u'flushing', u'floors', u'shame', u'room', u'terrace', u'view', u'scott', u'reception', u'agreed', u'move', u'second', u'night', u'floor', u'fine', u'fridge', u'major', u'problem', u'complaints', u'room', u'beds', u'big', u'comfortable', u'location', u'times', u'square', u'theatre', u'land', u'opinion', u'busy', u'area', u'short', u'minute', u'walk', u'broadway', u'empire', u'state', u'building', u'street', u'located', u'fine', u'felt', u'completely', u'safe', u'walking', u'late', u'night', u'nearby', u'restaurants', u'chearper', u'broadway', u'quality', u'excellent', u'better', u'nearby', u'italian', u'restaurant', u'marios', u'trattoria', u'av', u'st', u'food', u'service', u'recommend']",UR30736101
"[u'room', u'small', u'stuffy', u'location', u'bad', u'located', u'midtown', u'location', u'close', u'avenue', u'deal', u'price', u'night', u'promotion', u'school', u'real', u'price', u'night', u'expensive', u'small']",UR59248556
"[u'plenty', u'star', u'better', u'treatment', u'dive', u'horrified', u'treatment', u'offer', u'thier', u'front', u'desk', u'management', u'poor', u'treats', u'guests', u'worthless', u'outlet', u'suck', u'money', u'doubt', u'service', u'rude', u'peole', u'working', u'joke', u'place', u'horrible', u'money']",UR64074859
"[u'rooms', u'small', u'adequate', u'basic', u'disappointed', u'learn', u'doesn', u't', u'offer', u'room', u'service', u'necessity', u'work', u'trip', u'convenient', u'location', u'walls', u'paper', u'thin', u'expect', u'hear', u'neighbours', u'traffic', u'scrimp', u'bathroom', u'products', u'travel', u'nyc', u'lot', u'compared', u'wouldn', u't']",UR47365161
"[u'gem', u'clean', u'staff', u'friendly', u'rooms', u'small', u'functional', u'aircon', u'noisy', u'standards', u'bed', u'bathroom', u'clean', u'elevators', u'spacious', u'quick', u'spot', u'central', u'walk', u'manhattan', u'central', u'park', u'brooklyn', u'bridge', u'greenwich', u'village', u'recommend', u'highly', u'budget', u'conscious', u'singles', u'couples']",UR20719580
"[u'nyc', u'couple', u'days', u'night', u'rate', u've', u'nyc', u'star', u'main', u'concern', u't', u'bed', u'bugs', u'room', u'inspection', u'bed', u'bug', u'nit', u'bedspread', u'retrospect', u'carpet', u'worn', u'room', u'well', u'tiny', u'king', u'size', u'bed', u'ac', u't', u'work', u'well', u'mattress', u'cover', u'inspected', u'requested', u'room', u'lady', u'front', u'reluctant', u'room', u'check', u'manager', u'special', u'rate', u'rooms', u'king', u'size', u'bed', u'contemplating', u'drive', u'connecticut', u'room', u'double', u'beds', u'larger', u'immaculately', u'clean', u'compared', u'room', u'inspection', u'find', u'bathroom', u'super', u'clean', u'extras', u'lotion', u'mouthwash', u'carpet', u'wasn', u't', u'worn', u'room', u'nicer', u'nyc', u'conclusion', u'mixed', u'reviews', u'depends', u'room', u'second', u'room', u'room', u'thing', u'worth', u'noting', u'gentleman', u'worked', u'night', u'shift', u'finding', u'place', u'eat', u'raining', u'offered', u'lend', u'umbrella', u'ended', u'fat', u'sal', u'reasonable']",UR117183007
"[u'fine', u'couple', u'nights', u'bed', u'comfortable', u'single', u'couple', u'small', u'family', u'hold', u'bags', u'convention', u'parking', u'checkout', u'noon']",UR125644235
"[u'trip', u'york', u'city', u'disaster', u'wedding', u'months', u'fiance', u'bed', u'bug', u'bites', u'body', u'bites', u'hoping', u'welts', u'face', u'won', u't', u'scar', u'wedding', u'day', u'guy', u'working', u'night', u'helped', u'find', u'kind', u'staff', u'friendly', u'bed', u'bug', u'infested', u'better', u'book', u'room', u'night', u'family', u'favor', u'matter', u'cheap', u'rate', u'offer']",UR104213751
"[u'second', u'time', u'days', u'felt', u'comfortable', u'exclusive', u'appartment', u'flat', u'small', u'extreamly', u'adequate', u'enjoyed', u'whilst', u'saving', u'big', u'money', u'business', u'trip', u'nyc', u'definately']",UR50422421
"[u'booked', u'months', u'thanksgiving', u'weekend', u'bit', u'nervous', u'reviews', u'bad', u'wonderful', u'room', u'small', u'prepared', u'room', u'york', u'beds', u'comfortable', u'sign', u'bed', u'bugs', u'rooms', u'cleaned', u'towels', u'switched', u'day', u'employee', u'friendly', u'felt', u'safe', u'walking', u'night', u'price', u'medium', u'lower', u'york', u'blocks', u'time', u'square', u'macy', u'empire', u'state', u'building', u'close', u'subways', u'highly', u'recommend']",UR121228529
"[u'cleaniness', u'room', u'appeared', u'clean', u'glance', u'beds', u'daily', u'night', u'arrived', u'oreo', u'cookies', u'bed', u'nightstand', u'crumbs', u'night', u'nights', u'location', u'minute', u'walk', u'lots', u'food', u'penn', u'station', u'easy', u'access', u'subway', u'close', u'times', u'square', u'rooms', u'decor', u'rooms', u'beds', u'extremely', u'comfortable', u'tv', u'extremely', u'difficult', u'work', u'trouble', u'tv', u'work', u'worked', u'nights', u'calling', u'front', u'desk', u'free', u'wi', u'fi', u'reason', u'trouble', u'connecting', u'called', u'front', u'desk', u'tech', u'support', u'call', u'eventually', u'work', u'stopped', u'working', u'day', u'called', u'front', u'desk', u'number', u'call', u'tech', u'support', u'fan', u'bathroom', u'work', u'left', u'room', u'steamy', u'shower', u'service', u'front', u'desk', u'fairly', u'pleasant', u'greeted', u'deal', u'quikbook', u'sleep', u'quality', u'walls', u'thin', u'luckily', u'neighbours', u'quiet', u'night', u'couldn', u't', u'find', u'price', u'point', u'don', u't']",UR63897518
"[u'location', u'based', u'event', u'going', u'attend', u'located', u'chelsea', u'walk', u'read', u'reviews', u'rooms', u'small', u'york', u'time', u'room', u'bed', u'loo', u'shower', u'covers', u'necessities', u'watch', u'bill', u'honestly', u'fault', u'check', u'don', u't', u'frequently', u'read', u'entire', u'fine', u'print', u'reservation', u'price', u'booked', u'case', u'gem', u'entertaining', u'room', u'charges', u'purportedly', u'reservation', u'card', u'check', u'charge', u'room', u'safe', u'warranty', u'charge', u'room', u'rate', u'reality', u'room', u'safe', u'large', u'amount', u'principal', u'charge', u'exist', u'shifted', u'mini', u'bars', u'fit', u'room', u'charging', u'items', u'room', u'requested', u'generally', u'considered', u'verify', u'charge', u'ultimately', u'going', u'book', u'room', u'city', u'utilitarian', u'money', u'making', u'extra', u'charges', u'find', u'place', u'reputable', u'rooms', u'closet', u'charges', u'things', u'safe', u'room', u'requested']",UR107421729
"[u'husband', u'attending', u'conference', u'nearby', u'javitz', u'convention', u'center', u'booked', u'room', u'room', u'coworkers', u'three', u'days', u'imagine', u'surprise', u'told', u'rooms', u'booked', u'days', u'surprising', u'husband', u'called', u'week', u'confirm', u'order', u'partially', u'fault', u't', u'email', u'confirmation', u'reservation', u'number', u'gem', u'things', u'don', u't', u'surprised', u'plans', u'changed', u'man', u'desk', u'checked', u'weren', u't', u'rooms', u'third', u'day', u'help', u'alternate', u'accommodations', u'husband', u'called', u'day', u'check', u'room', u'status', u'treated', u'rudely', u'basically', u'told', u'tough', u'luck', u'problem', u'tossing', u'find', u'accommodations', u'tomorrow', u'klassy', u'thorough', u'bedbug', u'check', u'settled', u'truncated', u'everythign', u'checked', u'fine', u'water', u'racket', u'turn', u'turn', u'heat', u'smelled', u'scorched', u'iron', u'smoke', u'detector', u'blankets', u'bed', u'pretty', u'cold', u'walls', u'pretty', u'thin', u'hear', u'whine', u'toddler', u'staying', u'hall', u'terrible', u'told', u'pack', u'bags', u'move', u'guarantee', u'won', u't', u'staying']",UR119567357
"[u'start', u'loved', u'apologize', u'long', u'winded', u'details', u'sure', u'treatment', u'wonderful', u'sure', u'worth', u'stress', u'caused', u'original', u'plans', u'staying', u'days', u'amazing', u'rate', u'switching', u'remaining', u'days', u'trip', u'started', u'money', u'problems', u'received', u'letter', u'gem', u'weeks', u'check', u'pricing', u'quoted', u'incorrect', u'honored', u'course', u'panicked', u'find', u'price', u'range', u'short', u'notice', u'staying', u'july', u'weekend', u'greatly', u'relieved', u'manager', u'offered', u'rate', u'acceptable', u'time', u'informed', u'manager', u'javier', u'day', u'reservation', u'arriving', u'york', u'early', u'wanted', u'ensure', u'check', u'traveling', u'country', u'note', u'fine', u'javier', u'informed', u'canceling', u'reservation', u'booking', u'reservation', u'directly', u'order', u'correct', u'rate', u'refund', u'supposed', u'account', u'week', u'frantic', u'keep', u'mind', u'week', u'check', u'called', u'javier', u'left', u'messages', u'days', u'received', u'returned', u'call', u'javier', u'eased', u'worries', u'cancel', u'reservation', u'reservation', u'stood', u'time', u'reiterated', u'checking', u'early', u'paranoid', u'stranded', u'contact', u'find', u'refund', u'call', u'phone', u'call', u'javier', u'time', u'spoke', u'called', u'day', u'left', u'york', u'refund', u'figured', u'going', u'directly', u'sort', u'things', u'check', u'told', u'reservation', u'check', u'notes', u'check', u'reservation', u'canceled', u'explaining', u'vanessa', u'booked', u'room', u'promised', u'price', u'wonderful', u'room', u'small', u'expected', u'ac', u'loved', u'flat', u'screen', u'tv', u'wall', u'bed', u'comfy', u'water', u'pressure', u'learned', u'tour', u'buses', u'location', u'perfect', u'walked', u'practically', u'fact', u'loved', u'decided', u'entire', u'duration', u'vacation', u'reservation', u'margarita', u'spelling', u'wrong', u'quoted', u'rate', u'paying', u'nights', u'loved', u'worth', u'checked', u'vanessa', u'remainder', u'confirmed', u'rates', u'margarita', u'room', u't', u'pack', u'unpack', u'received', u'refund', u'promised', u'javier', u'spoken', u'directly', u'call', u'check', u'day', u'wonderful', u'york', u'vacation', u'amount', u'charge', u'quoted', u'told', u'choice', u'charge', u'amount', u'incorrect', u'deal', u'manager', u'directly', u'knowing', u'well', u'worked', u'refund', u'time', u'find', u'clerk', u'sadly', u'scott', u'speak', u'person', u'reservation', u'time', u'wait', u'speak', u'person', u't', u'speak', u'javier', u'leave', u'frustrated', u'belief', u'trip', u'ended', u'unhappy', u'note', u'ruin', u'left', u'sour', u'taste', u'mouth', u'margarita', u'calls', u'tells', u'javier', u'approved', u'refund', u'difference', u'told', u'charged', u'credit', u'week', u'friday', u'rolls', u'refund', u'monday', u'call', u'speak', u'javier', u'issue', u'refund', u'taxes', u'things', u'hear', u'taxes', u'days', u'taxes', u'weeks', u'fiasco', u'started', u'incorrect', u'rates', u'published', u'booking', u'website', u'trust', u'checked', u'booking', u'refund']",UR18117763
"[u'selected', u'close', u'javits', u'convention', u'center', u'room', u'entire', u'carpet', u'wet', u'musty', u'odor', u'wasn', u't', u'bad', u'middle', u'night', u'discovered', u'bedbugs', u'morning', u'complained', u'rug', u'manager', u'flood', u'room', u'told', u'bedbugs', u'room', u'fumigated', u'moving', u'room', u'beds', u'night', u'wet', u'rug', u'bedbugs', u'despite', u'small', u'rooms']",UR31254009
"[u'midtown', u'location', u'pricey', u'average', u'usd', u'night', u'rooms', u'tight', u'single', u'traveller', u'bit', u'restaurant', u'onsite', u'complimentary', u'internet', u'access', u'bathroom', u'decent', u'size', u'bit', u'small', u'room', u'clean', u'neat']",UR119204411
"[u'comfort', u'inn', u'road', u'arrival', u'told', u'booked', u'moving', u'sister', u'gem', u'road', u'turned', u'thing', u'room', u'clean', u'small', u'expect', u'nyc', u'bed', u'massive', u'comfortable', u'access', u'free', u'breakfast', u'comfort', u'inn', u'morning', u'sure', u'applies', u'gem', u'guests', u'breakfast', u'basic', u'keep', u'filled', u'lunch', u'service', u'bagels', u'waffles', u'toast', u'pastries', u'fruit', u'location', u'single', u'female', u'concern', u'embarking', u'trip', u'felt', u'perfectly', u'safe', u'walking', u'day', u'time', u'area', u'bit', u'deserted', u'head', u'avenue', u'head', u'street', u'hub', u'midtown', u'location', u'sights', u'night', u'taxi', u'time', u'square', u'advise', u'couples', u'night', u'avenue', u'safe', u'lots', u'luxuries', u'restaurant', u'gym', u'wee', u'budget']",UR31088816
"[u'nights', u'booked', u'online', u'booking', u'site', u'pro', u'location', u'close', u'empire', u'state', u'building', u'madison', u'square', u'garden', u'times', u'square', u'lot', u'shops', u'st', u'macy', u'main', u'clothing', u'brands', u'subway', u'st', u'penn', u'station', u'lines', u'direct', u'link', u'jfk', u'airport', u'rooms', u'big', u'big', u'large', u'bed', u'comforters', u'pillows', u'flatscreen', u'tv', u'closet', u'safe', u'desk', u'chair', u'coffee', u'making', u'facilities', u'bathrobes', u'air', u'condition', u'regulated', u'individually', u'windows', u'opened', u'quiet', u'tight', u'locks', u'bathrooms', u'tub', u'shower', u'large', u'mirror', u'towels', u'free', u'shampoo', u'shower', u'gel', u'dispensers', u'hairdryer', u'cleanliness', u'complain', u'service', u'free', u'newspaper', u'today', u'turn', u'service', u'friendly', u'staff', u'front', u'desk', u'nyc', u'con', u'location', u'subway', u'mentioned', u'walk', u'long', u'feet', u'tired', u'evening', u'pass', u'streets', u'dodgy', u'night', u'keycard', u'demagnetises', u'pretty', u'easily', u'times', u't', u'keeping', u'purse', u'staff', u'proof', u'identity', u'staff', u'familiar', u'location', u'couldn', u't', u'help', u'asked', u'supermarket', u'buy', u'water']",UR41787487
"[u'horrible', u'experience', u'rude', u'unprofessional', u'staff', u'board', u'front', u'desk', u'clerk', u'general', u'manager', u'walked', u'inquiring', u'info', u'asked', u'bathroom', u'told', u'speak', u'manager', u'front', u'desk', u'girl', u'claimed', u'manager', u'refused', u'general', u'manager', u'told', u'leave', u'premises', u'called', u'police', u'supposed', u'star', u'spoke', u'general', u'manager', u'treatment', u'rude', u'unprofessional', u'told', u'wanted', u'file', u'formal', u'complaint', u'hang']",UR55560610
"[u'booked', u'lastminutetravel', u'price', u'time', u'york', u'wasn', u't', u'sure', u'wanted', u'save', u'neighborhood', u'gem', u'horrible', u'fantastic', u'felt', u'unsafe', u'returning', u'late', u'night', u'tall', u'guy', u'confident', u'walk', u'experience', u'vary', u'blocks', u'penn', u'station', u'cross', u'entrance', u'exit', u'lincoln', u'tunnel', u'signals', u'running', u'open', u'highway', u'ways', u'going', u'block', u'direction', u'close', u'penn', u'station', u't', u'find', u'horrible', u'walk', u'times', u'square', u'blocks', u'herald', u'square', u'macy', u'rooms', u'huge', u'nyc', u'comfortable', u'size', u'king', u'bed', u'room', u'walk', u'sides', u'desk', u'small', u'wardrobe', u'sitting', u'desk', u'difficult', u'walk', u'bed', u'desk', u'bathroom', u'decent', u'size', u'included', u'basic', u'amenities', u'soap', u'shampoo', u'body', u'wash', u'room', u'bathroom', u'clean', u'free', u'high', u'speed', u'internet', u'wireless', u'wired', u'trouble', u'connecting', u'wireless', u'spotty', u'times', u'trouble', u'wired', u'ethernet', u'backup', u'room', u'included', u'room', u'safe', u'iron', u'coffee', u'maker', u'iron', u'ironing', u'board', u't', u'feel', u'calling', u'front', u'desk', u'desk', u'time', u'ironed', u'staff', u'expect', u'mid', u'priced', u'top', u'lacking', u'service', u'time', u'greeted', u'hello', u'room', u'key', u'de', u'magnetize', u'times', u'magnetized', u'interaction', u'staff', u'cleaning', u'staff', u'job', u'hall', u'day', u'floor', u'checked', u'early', u'start', u'room', u'cleaned', u'afternoon', u'turn', u'service', u'big', u'deal', u'pull', u'duvet', u'cost', u'inexpensive', u'pleasant', u'experience']",UR47648480
"[u'place', u'friendly', u'accommodating', u'staff', u'moderately', u'short', u'walk', u'penn', u'station', u'madison', u'sq', u'garden', u'convenient', u'convenient', u'subway', u'rooms', u'extremely', u'clean', u'deal', u'plan', u'return', u'trip']",UR19485227
"[u'gem', u'midtown', u'nights', u'experience', u'gem', u'chelsea', u'aware', u'smaller', u'rooms', u'headed', u'javits', u'center', u'conference', u'happy', u'gem', u'walking', u'distance', u'knew', u'frills', u'rate', u'knew', u'clean', u'room', u'larger', u'expected', u'treat', u'night', u'ceiling', u'started', u'leaking', u'conference', u'alerted', u'staff', u'returned', u'pm', u'moved', u'things', u'room', u'realized', u'bottle', u'wine', u'original', u'room', u'room', u'called', u'desk', u'informed', u'housekeeping', u'inadvertently', u'dumped', u'wine', u'shavone', u'front', u'desk', u'door', u'moments', u'find', u'type', u'wine', u'minutes', u'returned', u'bottle', u'cabernet', u'glasses', u'bottle', u'opener', u'cupcakes', u'thoroughly', u'impressed', u'customer', u'service', u'approach', u'highly', u'recommend', u'business', u'javits']",UR98138159
"[u'spent', u'week', u'beautiful', u'york', u'problem', u'location', u'subway', u'public', u'transportation', u'visiting', u'york', u'rest', u'room', u'small', u'absolutely', u'lovely', u'well', u'furnished', u'clean', u'quiet', u'complimentary', u'wifi', u'working', u'well', u'mac', u'laptop', u'ethernet', u'cable', u'working', u'well', u'staff', u'gentle', u'providing', u'assistance']",UR115293107
"[u'time', u'experiences', u'time', u'written', u'awful', u'review', u'time', u'walked', u'looked', u'lobby', u'room', u'walked', u'word', u'didnt', u'care', u'money', u'lost', u'booked', u'online', u'quikbook', u'decided', u'nyc', u'city', u'day', u'business', u'originally', u'planned', u'train', u'albany', u'thought', u'night', u'drinks', u'needed', u'minute', u'night', u'rates', u'high', u'night', u'gem', u'affordable', u'thought', u'knew', u'area', u'located', u'thought', u'reviews', u'ta', u'pretty', u'close', u'penn', u'station', u'needed', u'catch', u'train', u'early', u'morning', u'booked', u'uncomfortable', u'distance', u'psychological', u'terms', u'outskirts', u'chelsea', u'areas', u'aves', u'midtown', u'cross', u'busy', u'highway', u'dryers', u'dirty', u'gritty', u'dusty', u'trashy', u'area', u'pedestrian', u'traffic', u'eating', u'drinking', u'establishment', u'nearby', u'place', u'comfortably', u'linger', u'duane', u'reades', u'trouble', u'location', u'room', u'sealed', u'didnt', u'bother', u'examine', u'room', u'clean', u'clean', u'window', u'looked', u'boarded', u'window', u'crumbling', u'building', u'door', u'room', u'dark', u'concerned', u'security', u'doorman', u'key', u'card', u'entry', u'elevators', u'stairways', u'felt', u'family', u'children', u'checking', u'international', u'travelers', u'struggling', u'push', u'pull', u'bags', u'door', u'offers', u'assistance', u'choice', u'night', u'dump', u'filthy', u'dirty', u'bugs', u'stuff', u'didnt', u'quick', u'glance', u'location', u'city', u'neighbooring', u'buildings', u'area', u'undesirable']",UR46298322
"[u'reward', u'points', u'pay', u'room', u'practicle', u'purposes', u'free', u'three', u'nights', u'floor', u'rooms', u'elevator', u'close', u'desk', u'hear', u'phone', u'ring', u'night', u'morning', u'talking', u'lobby', u'especailly', u'middle', u'night', u'view', u'window', u'guessing', u'room', u'free', u'night', u'room', u'pretty', u'clean', u'room', u'fridge', u'freezer', u'nasty', u'checked', u'tolet', u'paper', u'single', u'square', u'room', u'bit', u'small', u'king', u'sized', u'bed', u'feet', u'space', u'sides', u'foot', u'bed', u'bathroom', u'averaged', u'sized', u'conveniently', u'located', u'going', u'game', u'play', u'street', u'big', u'scary', u'night', u'arived', u'friday', u'night', u'individuals', u'hanging', u'front', u'church', u'street', u'told', u'soup', u'kitchen', u'type', u'place', u'walked', u'blocks', u'beaten', u'path', u'scene', u'changed', u'bit', u'felt', u'isolated', u'location', u'complaints', u'room', u'sunday', u'evening', u'wake', u'call', u'morning', u'catch', u'flight', u'site', u'lists', u'vip', u'concierge', u'desk', u'tour', u'desk', u'find', u'approximate', u'location', u'madison', u'square', u'garden', u'blocks', u'girl', u'desk', u'map', u'asked', u'subway', u'location', u'don', u't', u'wrong', u'points', u'money', u'saved', u'elesewhere', u'trip', u'realized', u'going', u'resort', u'paying', u'pocket', u'options', u'cost', u'wise', u'place', u'sleep', u'shower', u'works', u'place', u'hang', u'reconsider']",UR12865141
"[u'type', u'wishes', u'affordable', u'chic', u'time', u'room', u'zen', u'minimalism', u'refreshing', u'entirely', u'practical', u'definitely', u'highly', u'recommended']",UR25356597
"[u'chose', u'proximity', u'trade', u'staff', u'pleasant', u'room', u'tiny', u'remote', u'control', u'unit', u'haphazardly', u'taped', u'portent', u'things', u'experience', u'bedbugs', u'shower', u'control', u'fell', u'hand', u'kindly', u'person', u'check', u'credited', u'account', u'shower', u'dysfunction', u'returning', u'outline', u'problems', u'encountered', u'night', u'response', u'adding', u'email', u'advertising', u'spam', u'list']",UR116087958
