Content,ReviewID
"[u'beautiful', u'renovated', u'care', u'building', u'dates', u'late', u'bit', u'marble', u'furniture', u'plenty', u'vintage', u'collectables', u'smart', u'welcoming', u'time', u'feels', u'service', u'staff', u'attentive', u'restaurant', u'restaurants', u'suggested', u'stumbled', u'centre', u'bus', u'advantages', u'quiet', u'local', u'restaurants', u'genuine', u'room', u'spacious', u'impecable', u'stylish', u'lovely', u'wooden', u'floors', u'highly', u'recommended']",UR124386101
"[u'relais', u'places', u'city', u'center', u'expensive', u'quiet', u'area', u'taxi', u'bit', u'mission', u'taxi', u'rome', u'mission', u'altough', u'arrived', u'early', u'room', u'room', u'small', u'table', u'big', u'bathroom', u'downstaris', u'upstais', u'double', u'bed', u'internet', u'free', u'breakfast', u'excellent', u'area', u'quiet', u'terrace', u'top', u'roof', u'appreciated', u'day', u'sight', u'seeting', u'rome', u'gym', u'weights', u'threadmill', u'location', u'well', u'bus', u'connections', u'city', u'center', u'subway', u'area', u'happening', u'restaurant', u'nearby', u'choice', u'place']",UR115660029
"[u'money', u'clean', u'tidy', u'rooms', u'working', u'air', u'con', u'automatized', u'blinds', u'bathroom', u'fully', u'equipped', u'utensils', u'shower', u'gel', u'shampoo', u'daily', u'changed', u'towels', u'tv', u'connected', u'speakers', u'bathroom', u'wardrobe', u'location', u'stops', u'city', u'center', u'breakfast', u'fresh', u'juices', u'large', u'selection', u'appetizers', u'terrace', u'top', u'floor', u'pity', u'bar', u't', u'hang', u'drinks', u'pleasant', u'young', u'fellow', u'reception', u'supermarket', u'fine', u'pub']",UR121297462
"[u'das', u'relais', u'liegt', u'rdlich', u'vom', u'termini', u'der', u'der', u'nomentana', u'viele', u'botschaften', u'befinden', u'sich', u'unmittelbarer', u'ein', u'gehobenenes', u'wohngebiet', u'der', u'empfang', u'durch', u'die', u'rezeption', u'war', u'sehr', u'freundlich', u'und', u'aufmerksam', u'auf', u'nachfrage', u'wurde', u'uns', u'ein', u'sehr', u'gutes', u'restaurant', u'der', u'empfohlen', u'auch', u'die', u'beste', u'route', u'zu', u'gew', u'nschten', u'sehensw', u'rdigkeiten', u'inkl', u'der', u'besten', u'verkehrsmittel', u'wurden', u'erkl', u'rt', u'wir', u'hatten', u'ein', u'doppelzimmer', u'superior', u'gebucht', u'das', u'zimmer', u'war', u'gro', u'mit', u'einem', u'kleinen', u'balkon', u'zur', u'nebenstra', u'und', u'mit', u'gepflegten', u'alten', u'beln', u'eingerichtet', u'hervorheben', u'chte', u'ich', u'die', u'matrazen', u'selten', u'hatten', u'wir', u'gute', u'matratzen', u'einem', u'das', u'bad', u'mit', u'duschwanne', u'war', u'sauber', u'und', u'funktional', u'eingerichtet', u'die', u'inhalt', u'der', u'zimmerbar', u'flaschen', u'wasser', u'und', u'dosen', u'softdrink', u'waren', u'zimmerpreis', u'enthalten', u'das', u'fr', u'hst', u'ck', u'war', u'italienische', u'verh', u'ltnisse', u'sehr', u'gut', u'wurst', u'se', u'hrei', u'verschiedenen', u'marmeladen', u'sli', u'cornflakes', u'kuchen', u'frisches', u'obst', u'und', u'das', u'wichtigste', u'ausreichend', u'kaffee', u'verschiedenen', u'variationen', u'das', u'hat', u'auch', u'unseren', u'transfer', u'zum', u'flughafen', u'organisiert', u'mit', u'nicht', u'billig', u'aber', u'da', u'wir', u'personen', u'waren', u'war', u'es', u'immer', u'noch', u'billiger', u'als', u'mit', u'dem', u'zug', u'der', u'einzige', u'kritikpunkt', u'den', u'ich', u'finden', u'konnte', u'war', u'die', u'schlechte', u'wlan', u'verbindung', u'zimmer', u'diese', u'wurde', u'immer', u'wieder', u'unterbrochen', u'und', u'ich', u'konnte', u'keine', u'mails', u'versenden', u'wir', u'haben', u'uns', u'sehr', u'wohlgef', u'hlt', u'ein', u'tolles']",UR120672182
"[u'relias', u'nights', u'enjoyed', u'moment', u'quality', u'fantastic', u'staff', u'profesional', u'freindly', u'breakfast', u'plenty', u'food', u'choice', u'negatives', u'well', u'bit', u'churlish', u'booking', u'included', u'free', u'mini', u'bar', u'night', u'long', u'day', u'traveling', u'tipple', u'alas', u'soft', u'drinks', u'location', u'regular', u'buses', u'corner', u've', u'seriuosly', u'recommend', u'relias']",UR98687757
"[u'internet', u'star', u'rated', u'rome', u'accomodate', u'family', u'discovered', u'relais', u'weeks', u'rome', u'vacation', u'booked', u'person', u'room', u'directly', u'website', u'happy', u'satisfied', u'relais', u'arriving', u'mailed', u'relais', u'staff', u'questions', u'staff', u'prompt', u'replying', u'succint', u'answering', u'questions', u'english', u'fact', u'reserved', u'private', u'taxi', u'pick', u'fco', u'airport', u'drive', u'directly', u'relais', u'fair', u'fixed', u'price', u'peace', u'mind', u'start', u'visit', u'rome', u'requested', u'larger', u'room', u'higher', u'floor', u'check', u'staff', u'honor', u'request', u'top', u'floor', u'junior', u'suite', u'bed', u'larger', u'queen', u'size', u'queen', u'sized', u'sleeper', u'sofa', u'large', u'room', u'private', u'bathroom', u'short', u'hallway', u'jr', u'suite', u'bathroom', u'hairdryer', u'shower', u'bathroom', u'towels', u'plush', u'adequate', u'toiletries', u'daily', u'maid', u'service', u'well', u'jr', u'suite', u'mini', u'refrigerator', u'stocked', u'nonalcoholic', u'beverages', u'included', u'room', u'rate', u'entire', u'junior', u'suite', u'clean', u'roomy', u'ultra', u'sleeping', u'bed', u'sleeper', u'sofa', u'bed', u'comfortable', u'pillows', u'supportive', u'people', u'room', u'worked', u'well', u'free', u'wireless', u'internet', u'signal', u'weak', u'top', u'floor', u'surfed', u'internet', u'floor', u'sitting', u'public', u'sofas', u'viewed', u'italian', u'television', u'inch', u'tv', u'monitor', u'room', u'jr', u'suite', u'direct', u'access', u'roof', u'top', u'deck', u'time', u'enjoy', u'suite', u'exercise', u'room', u'top', u'floor', u'equipment', u'adequate', u'maintain', u'fitness', u'vacation', u'included', u'breakfast', u'fantastic', u'buffet', u'style', u'breakfast', u'wide', u'selection', u'foods', u'meet', u'style', u'tastebuds', u'relais', u'located', u'northeastern', u'rome', u'mile', u'boundary', u'ancient', u'wall', u'taxi', u'driver', u'neighborhood', u'upper', u'middle', u'class', u'felt', u'safe', u'times', u'day', u'night', u'public', u'transportation', u'bus', u'expressa', u'minutes', u'time', u'leaving', u'arriving', u'colosseum', u'bus', u'minutes', u'arrive', u'piazza', u'venezia', u'colosseum', u'relais', u'gem', u'place', u'local', u'telephone', u'calls', u'included', u'room', u'rate', u'staff', u'accomodations', u'top', u'notch', u'definitely', u'consider', u'relais', u'journey', u'includes', u'eternal', u'city', u'rome']",UR121171596
"[u'impression', u'excellent', u'tasteful', u'decor', u'arrival', u'receptionist', u'checked', u'briefing', u'facilities', u'offered', u'tours', u'city', u'lounge', u'area', u'lovely', u'despite', u'wine', u'costly', u'service', u'excellent', u'tasty', u'nibbles', u'room', u'decent', u'size', u'shame', u'tv', u'channels', u'italian', u'unavoidable', u'digital', u'switch', u't', u'fault', u'well', u'deserved', u'rating']",UR118113815
"[u'chose', u'reasonably', u'priced', u'quiet', u'rooms', u'bathrooms', u'reasonable', u'size', u'clean', u'well', u'appointed', u'pleasantly', u'surprised', u'rooms', u'exclusive', u'access', u'large', u'rooftop', u'terrace', u'easily', u'accommodate', u'people', u'quiet', u'area', u'terrace', u'perfect', u'place', u'glass', u'wine', u'day', u'based', u'reviews', u'concerned', u'access', u'public', u'transport', u'live', u'rural', u'area', u'time', u'public', u'transportation', u'travel', u'idea', u'reviewers', u'complain', u'access', u'public', u'transport', u'talking', u'reviewers', u'claim', u'bus', u'minutes', u'literally', u'crawled', u'bus', u'couple', u'minutes', u'easy', u'find', u'waited', u'minutes', u'bus', u'takes', u'directly', u'termini', u'occasions', u'wandered', u'indulged', u'dinner', u'wine', u't', u'ride', u'bus', u'taxi', u'ride', u'quick', u'convenient', u'reasonably', u'priced']",UR118845269
"[u'place', u'trips', u'rome', u'easy', u'access', u'frequent', u'bus', u'routes', u'lovely', u'atmosphere', u'staff', u'facilities', u'relaxing', u'terrace', u'breakfast', u'lots', u'fresh', u'fruit', u'travelled', u'parents', u'comfortably', u'room', u'downside', u'third', u'bed', u'mine', u'folding', u'single', u'bed', u'thin', u'mattress', u'perfect', u'child', u'bit', u'uncomfortable', u'night', u'adult', u'provide', u'iron', u'ironing', u'board', u'guests', u'safety', u'issue', u'days', u'rome', u'realis']",UR117751553
"[u'quiet', u'neighborhood', u'rooms', u'large', u'roman', u'standards', u'extremely', u'clean', u'staff', u'breakfast', u'minutes', u'city', u'centre', u'public', u'transportation', u'termini', u'station', u'minutes', u'highly', u'recommend', u'bargain', u'compared', u'places', u'rome', u'mind', u'bus', u'place', u'rome']",UR120858702
"[u'rome', u'business', u'trip', u've', u'relais', u'location', u'atmosphere', u'service', u'comfortable', u'rooms', u'breakfast', u'definitely', u'recommend']",UR125399499
"[u'service', u'staff', u'location', u'bus', u'routes', u'bologna', u'subway', u'station']",UR123201065
"[u'loved', u'tranquility', u'lounge', u'well', u'priced', u'drinks', u'euro', u'beer', u'price', u'hang', u'sightseeing', u'dinner', u'knowledgeable', u'friendly', u'staff', u'guy', u'reception', u'year', u'times', u'touch', u'bar', u'guy', u'enjoyed', u'going', u'neighbourhood', u'restaurants', u'recommended', u'staff', u'completely', u'packed', u'totally', u'unpretentious', u'extremely', u'friendly', u'marino', u'month', u'daughter', u'lucky', u'mistake', u'recommended', u'san', u'marino', u'corner', u'pepe', u'verde', u'apartment', u'floor', u'smaller', u'ideal', u'party', u'generally', u'happy', u'rooms', u'decent', u'gym', u'top', u'floor', u'breakfast', u'discussed', u'major', u'sites', u'car', u'excellent', u'alternative', u'characterless', u'chains']",UR127742479
"[u'three', u'nights', u'relais', u'enjoyed', u'visit', u'beautiful', u'place', u'tasteful', u'interior', u'design', u'room', u'comfortable', u'clean', u'air', u'conditioned', u'staff', u'friendly', u'savoured', u'breakfast', u'variety', u'short', u'discover', u'rome', u'love', u'day', u'definitely', u'choose']",UR118121047
