Content,ReviewID
"[u'rooms', u'clean', u'air', u'conditioner', u'worked', u'rooms', u'inside', u'air', u'conditioner', u'worked', u'room', u'small', u'frig', u'micro', u'wave', u'coffe', u'maker', u'definently']",UR775365076
"[u'happy', u'wedding', u'anniversary', u'exceeded', u'expectations', u'met', u'service', u'prompt', u'friendly', u'room', u'gorgeous', u'beautiful', u'black', u'white', u'photographs', u'san', u'francisco', u'city', u'wall', u'upgraded', u'furniture', u'bedding', u'brand', u'microwave', u'coffeemaker', u'fridge', u'room', u'extra', u'coffee', u'morning', u'peter', u'restaurant', u'site', u'breakfast', u'front', u'desk', u'asked', u'wine', u'country', u'tour', u'assistance', u'prior', u'arrival', u'booked', u'job', u'definitely', u'recommend', u'friends', u'family', u'definitely', u'coming', u'broadway', u'manor', u'town']",UR686338234
"[u'simple', u'room', u'location', u'location', u'polk', u'street', u'isn', u't', u'loads', u'places', u'dinner', u'walked', u'fisherman', u'wharf', u'parking', u'space', u'parking', u'free', u'pretty', u'cool', u'room', u'bit', u'average', u'bathroom', u'clean', u'room', u'simple', u'word', u'neighbours', u'room']",UR354014154
"[u'll', u'room']",UR127148042
"[u'mixed', u'bag']",UR645537496
"[u'location', u'free', u'parking', u'newly', u'renovated', u'broadway', u'manor', u'inn', u'days', u'newly', u'renovated', u'brand', u'furniture', u'room', u'window', u'view', u'broadway', u'street', u'wich', u'don', u't', u'care', u'traffic', u'noise', u'rates', u'inexpensive', u'room', u'microwave', u'refrigerator', u'wirelss', u'internet', u'free', u'inside', u'parking', u'convinient', u'talk', u'location', u'fantastic', u'middle', u'safe', u'residential', u'neiborhood', u'walk', u'city', u'half', u'hour', u'polk', u'street', u'street', u'motel', u'restaurants', u'veggie', u'grocerie', u'strore', u'reviews', u'management', u'friendly', u'expect', u'young', u'girl', u'daughter', u'aj', u'rude', u'owner', u'talk', u'daythe', u'drawback', u'smell', u'neighboords', u'marijuana', u'comming', u'shower', u'fan', u'smooking', u'motel', u'immediatly', u'advise', u'office', u'didnt', u'charge', u'fine', u'smoking', u'room', u'guest', u'isolated', u'case', u'don', u't', u'smelled', u'weed', u'night', u'night', u'girlfriend', u'picky', u'favorite', u'motel', u'month', u'trip', u'usagreat', u'location', u'free', u'parking', u'cheap']",UR752868754
"[u'broadway', u'bargain', u'find', u'san', u'fransisco', u'night', u'feat', u'find', u'parking', u'free', u'room', u'decent', u'clean', u'fridge', u'micro', u'coffee', u'pot', u'cable', u'tv', u'wasn', u't', u'newest', u'place', u'updated', u'comfortable', u'close', u'needed', u'shops', u'decent', u'restaurants', u'cable', u'car', u'maid', u'service', u'efficient', u'quiet', u'considering', u'main', u'corner', u'room', u'ends', u'served', u'purpose', u'saved', u'money', u'better', u'spent', u'food', u'drinks', u'attractions', u'exactly', u'ritz', u'bargain', u'broadway']",UR616767827
"[u'don', u't', u'waste', u'money', u'told', u'rooms', u'internet', u'access', u'booked', u'rooms', u'arrival', u'told', u'rooms', u'access', u'wireless', u'internet', u'system', u'room', u'wireless', u'router', u'worked', u'tv', u'wouldn', u't', u'work', u'rooms', u'smelly', u'dark', u'street', u'noise', u'loud', u'front', u'desk', u'staff', u'unhelpful', u'unprofessional', u'thankfully', u'spent', u'time', u't', u'ruin', u'san', u'francisco', u'recommend', u'fact', u'advise', u'staying', u'broadway', u'manor', u'inn']",UR962116558
"[u'san', u'franciscoooooo', u'wow', u'sf', u'big', u'beautiful', u'city', u'fun', u'close', u'buses', u'restaurants', u'tour', u'sites', u'room', u'spacious', u'room', u'king', u'bed', u'comfortable', u'city', u'price', u'service']",UR684489039
"[u'worth', u'savings', u'visit', u'city', u'times', u'year', u'live', u'rural', u'area', u'culture', u'lot', u'shabbier', u'shabbier', u'started', u'find', u'favorite', u'noticed', u'website', u'refurbishing', u'decided', u'reservations', u'february', u'family', u'tragedy', u'cancel', u'reservation', u'day', u'arrive', u'reminded', u'day', u'cancellation', u'policy', u'pay', u'night', u'emailed', u'general', u'manager', u'credit', u'visit', u'circumstances', u'cancellation', u'told', u'company', u'policy', u'huge', u'choice', u'san', u'francisco', u'policy', u'short', u'sided', u'day', u'cancellation', u'policy', u'unheard', u'bad', u'taste', u'mouth', u'manager', u'emailed', u'contact', u'rescheduled', u'low', u'rate', u'ameliorate', u'cancellation', u'charge', u'rescheduled', u'march', u'emailed', u'days', u'visit', u'response', u'based', u'reviews', u'bad', u'service', u'recommend', u'avoided', u'clearly', u'business', u'set', u'policies', u'management', u'practice', u'fair', u'reasonable', u'cultivate', u'repeat', u'business', u't', u'stand', u'money', u'businesses', u'don', u't', u'ended', u'staying', u'phoenix', u'reservations', u'extremely', u'comfortable', u'location', u'places', u'edgy', u'neighborhood', u'lots', u'food', u'free', u'parking', u'heated', u'pool', u'service', u'absolutely', u'outstanding', u'costs', u'bit', u'difference', u'trip', u'definitely', u'worth', u'check']",UR327070398
