Content,ReviewID
"[u'returned', u'days', u'blown', u'hospitality', u'coworkers', u'meetings', u'required', u'meeting', u'facility', u'food', u'manager', u'andrew', u'incredibly', u'hospitable', u'arranged', u'emilio', u'banquet', u'manager', u'set', u'breakfast', u'food', u'attendees', u'food', u'outstanding', u'days', u'required', u'services', u'drew', u'emilio', u'stuck', u'satisfaction', u'specifications', u'room', u'ideal', u'nights', u'comfortable', u'welcoming', u'staff', u'well', u'trained', u'polite', u'spent', u'time', u'concierge', u'lounge', u'equally', u'impressed', u'staff', u'evident', u'andrew', u'exceptional', u'job', u'training', u'staff', u'kudos', u'wonderful']",UR117606757
"[u'friday', u'thur', u'sun', u'centrally', u'located', u'galleria', u'area', u'rooms', u'problem', u'hair', u'left', u'shower', u'fixed', u'reported', u'parking', u'rip', u'night', u'forget', u'free', u'spot', u'front', u'extra', u'ten', u'dollars', u'day']",UR10060928
"[u'husband', u'charge', u'choosing', u'time', u'time', u'christmas', u'attend', u'cowboy', u'football', u'game', u'family', u'christmas', u'day', u'christmas', u'shopping', u'disappointed', u'room', u'stale', u'smell', u'wasn', u't', u'clean', u'food', u'terrible', u'll']",UR7871010
"[u'marriott', u'average', u't', u'complain', u'things', u'beynd', u'expectation', u'room', u'clean', u'beds', u'soft', u'place', u'acceptable', u'worh', u'writing', u'enjoyed', u'worht', u'weekend', u'rate', u'night', u'sure']",UR64402913
"[u'bad', u'location', u'business', u'travelers', u'downtown', u'mall', u'toll', u'road', u'time', u'leave', u'property', u'pay', u'tolls', u'annoying', u'cents', u'cents', u'room', u'evelvators', u'horrible', u'parking', u'cost', u'annoying', u'expense', u'dallas', u'parking', u'free', u'better', u'marriotts', u'dallas']",UR20455639
"[u'well', u'located', u'parkway', u'interesting', u'restaurants', u'rooms', u'average', u'marriott', u'clean', u'beds', u'comfortable', u'towels', u'bathroom', u'lighting', u'rooms', u'hilton', u'note', u'lobby', u'large', u'ample', u'seating', u'groupings', u'family', u'special', u'occasion', u'cafe', u'breakfast', u'brunch', u'bar', u'decent', u'service', u'pool', u'sauna', u'area', u'unique', u'lots', u'chairs', u'towels', u'indoor', u'outdoor', u'pool', u'sections', u'fitness', u'room', u'overlooks', u'pool', u'area', u'nicely', u'laid', u'starbucks', u'lobby', u'staff']",UR87295341
"[u'awful', u'hilton', u'boston', u'downtown', u'decided', u'depsite', u'hhonours', u'status', u'wanted', u'change', u'hilton', u'marriott', u'visit', u'dallas', u'rooms', u'standard', u'marriott', u'rooms', u'clean', u'comfortable', u'spacious', u'staff', u'friendly', u'care', u'customers', u'work', u'marriott', u'based', u'switch', u'loyality', u'hilton', u'marriott']",UR128071265
"[u'frequently', u'marriott', u'cities', u'usa', u'complaints', u'service', u'rooms', u'enjoy', u'staying', u'word', u'warning', u'package', u'delivered', u'online', u'purchase', u'arrived', u'couple', u'hours', u'prior', u'checking', u'inform', u'adding', u'additional', u'charges', u'bill', u'phoned', u'advance', u'letting', u'handed', u'package', u'staff', u'appreciate', u'staff', u'informing', u'advance', u'oppourtunities', u'remove', u'charges', u'couple', u'hours', u'time', u've', u'extra', u'charge', u'marriott', u'send', u'packages']",UR127565468
"[u'lucky', u'corner', u'room', u'room', u'huge', u'comfortable', u'bed', u'clean', u'amenities', u'staff', u'courteous', u'don', u't', u'bother', u'valeting', u'valet', u'staff', u'slow', u'parking', u'convenient', u'wouldn', u't', u'hesitate', u'restaurants', u'shopping']",UR121798876
"[u'held', u'business', u'meeting', u'overnight', u'extremely', u'impressed', u'bedding', u'laying', u'cloud', u'easy', u'find', u'location', u'dallas', u'tollway', u'dismayed', u'expensive', u'parking', u'hours', u'meeting', u'guests', u'sleek', u'pretty', u'room', u'standard', u'size', u'nicely', u'appointed', u'fridge', u'extra', u'large', u'flat', u'screen', u'tv', u'shower', u'water', u'pressure', u'adequate', u'easy', u'checkin', u'painless', u'check', u'held', u'dinner', u'meeting', u'restaurant', u'attentive', u'staff', u'slow', u'serve', u'food', u'outstanding', u'fish', u'filet', u'mignon', u'chicken', u'drinks', u'watered', u'definitely', u'return', u'business', u'convenient', u'restaurants', u'addison', u'shopping', u'galleria', u'pleasure']",UR55470791
"[u'marriott', u'week', u'september', u'addison', u'walking', u'distance', u'restaurants', u'thing', u'streets', u'difficult', u'navigate', u'staff', u't', u'interaction', u'jumped', u'room', u'thing', u'stood', u'internet', u'access', u'day', u'bit', u'high', u'room', u'bathroom', u'work']",UR10778461
"[u'addison', u'marriott', u'close', u'galleria', u'mall', u'brought', u'year', u'daughter', u'visit', u'american', u'doll', u'store', u'night', u'time', u'pool', u'area', u'pool', u'started', u'indoors', u'connected', u'area', u'daughter', u'enjoyed', u'swim', u'window', u'room', u'clean', u'bed', u'comfortable', u'preferred', u'better', u'pillows', u'recognizable', u'restaurants', u'minutes', u'enjoy', u'covered', u'parking', u'prefer', u'pay', u'park']",UR119912590
"[u'couple', u'nights', u'september', u'staff', u'friendly', u'rooms', u'reasonable', u'size', u'wireless', u'internet', u'worked', u'pretty', u'well', u'gym', u'generally', u'bit', u'better', u'expected', u'free', u'shuttle', u'service', u'local', u'offices', u'malls', u'punctual', u'flexible', u'reasonable', u'eating', u'options', u'nearby', u'well', u'bar', u'food', u'wasn', u't', u'pretty', u'clean', u'tidy', u'pool', u'area', u'scrub', u'major', u'highway', u'don', u't', u'expect', u'peace', u'quiet']",UR117971024
"[u'spent', u'three', u'nights', u'attending', u'conference', u'room', u'staff', u'enjoyable', u'conference', u'rooms', u'breakfast', u'restaurant', u'average', u'complaint', u'lenient', u'shuttle', u'service', u'people', u'town', u'convention', u'drop', u'pick', u'galleria', u'hour', u'wasn', u't', u'hour', u'wait', u'minutes', u'pay', u'taxi', u'shuttle', u'driver', u'sit', u'well']",UR10600697
"[u'marriott', u'tollway', u'august', u'sep', u'time', u'gift', u'friends', u'special', u'loved', u'free', u'shuttle', u'service', u'thought', u'hours', u'resonable', u'burn', u'gas', u'pay', u'cab', u'lose', u'parking', u'space', u'picky', u'galleria', u'story', u'macy', u'well', u'mall', u'storys', u'excellent', u'service', u'truluks', u'steak', u'seafood', u'beltline', u'road', u've', u'promise', u'red', u'lobster', u'worth', u'money', u'pricey', u'people', u'felt', u'overpriced', u'microwaves', u'refrigerators', u'room', u'don', u't', u'pay', u'extra', u'tipped', u'waited', u'expect', u'bring', u'wad', u'money', u'friendly', u'pizza', u'room', u'night', u'free', u'breakfast', u'fresh', u'omeletts', u'waffles', u'request', u'pool', u'looked', u'thought', u'cold', u'heated', u'gift', u'shop', u'card', u'channels', u'watch', u't', u'watch', u't', u'big', u'beds', u'soft', u'pillows', u'room', u'stale', u'fixed', u'misunderstanding', u'check', u'people', u'polices', u'bottle', u'wine', u'gift', u'basket', u'room', u'things', u'better', u'parking', u'expensive', u'don', u't', u'window', u'side', u'tollway', u'toll', u'booth', u'keep', u'night', u'cars', u'racing', u'night', u'long', u'irritating', u'late', u'move', u'room', u'midnight', u'lasted', u'morning', u'room', u'card', u'work', u'touchy', u'times', u'room', u'free', u'courtyard', u'marriotts', u'place', u've', u'grand', u'hyatt', u'airport', u'las', u'vegas', u'won', u't']",UR19622828
"[u'pretty', u'location', u'family', u'visit', u'spend', u'alot', u'time', u'clean', u'service']",UR15517810
"[u'room', u'renovations', u'marriott', u'property', u'galleria', u'thanksgiving', u'weekend', u'upgraded', u'room', u'large', u'incredible', u'night', u'spoiler', u'parking', u'costs', u'night', u'service', u'considering', u'holiday', u'easily', u'access', u'outstanding', u'shopping', u'minutes', u'rooms', u'clean', u'hdtvs', u'installed', u'beds', u'comfortable', u'rate', u'paid', u'bargain']",UR121222660
"[u'marriott', u'quorum', u'feb', u'room', u'clean', u'beds', u'comfortable', u'free', u'shuttle', u'galleria', u't', u'wait', u'summer']",UR6814671
"[u'night', u'average', u'marriott', u'soft', u'bed', u'average', u'sized', u'room', u'decent', u'fitness', u'indoor', u'outdoor', u'pool', u'friendly', u'front', u'desk', u'staff', u'internet', u'included', u'business', u'rate', u'based', u'prices', u'quoting', u'tripadvisor', u'mid', u'week', u'fee', u'high', u'dallas', u'parkway', u'freeway', u'bad', u'noise', u'night', u'heard', u'flow', u'cars', u'entire', u'time', u'awake', u'room', u'sleep', u'heavy', u'asleep', u'notice', u'minutes', u'downtown', u'fairly', u'isolated', u'area', u'tons', u'parking', u'charge', u'park', u'overnight', u'valet', u'covering', u'entire', u'front', u'lot', u'easily', u'guests', u'entire', u'valet', u'cars', u'unfortunate', u'extra', u'money', u'marriott', u'raise', u'rates', u'single', u'guest', u'park', u'garage']",UR67230531
"[u'night', u'flights', u'dallas', u'cancelled', u'highways', u'fender', u'deep', u'water', u'marriott', u'closest', u'place', u'airport', u'room', u'filled', u'couple', u'features', u'set', u'competition', u'business', u'mattress', u've', u'slept', u'better', u'heavenly', u'bed', u'better', u'ritz', u'beat', u'sleeping', u'floor', u'airport', u'fellow', u'travelers', u'second', u'acknowledges', u'work', u'electronics', u'console', u'sort', u'backsplash', u'desk', u'lots', u'outlets', u'phone', u'lines', u'plug', u'ins', u'gizmos', u'don', u't', u'move', u'appliances', u'crawl', u'floor', u'finally', u'cheapo', u'clock', u'alarm', u'weird', u'pre', u'programmed', u'radios', u'hate', u'things', u'clock', u'radio', u'ipod', u'docking', u'station', u'attached', u'room', u'flat', u'screen', u'tv', u'wonderful', u'uni', u'sex', u'orange', u'scented', u'amenities', u'man', u'desk', u'free', u'toothbrush', u'wouldn', u't', u'socks', u'teeth', u'morning', u'schlep', u'airport', u'free', u'bottle', u'water', u'cost', u'night', u'compact', u'flourescents', u'guest', u'rooms', u'saving', u'energy', u'keeping', u'bathroom', u'light', u'fixtures', u'melting', u'gal', u'makeup', u'day', u'makeup', u'recycling', u'guest', u'room']",UR7472541
"[u'full', u'work', u'week', u'company', u'meetings', u'room', u'food', u'pleasant', u'staff', u'major', u'negative', u'feeling', u'marriott', u'frequently', u'years', u'poor', u'corporate', u'rate', u'dfw', u'dead', u'winter', u'pinch', u'hard', u'wifi', u'rooom', u'day', u'guess', u'work', u'meeting', u'rooms', u'wifi', u'meeting', u'room', u'company', u'pay', u'set', u'day', u'connection', u'don', u't', u'feel', u'leave']",UR123988260
"[u'phoenix', u'spent', u'nights', u'son', u'han', u'gymnastics', u'meet', u'three', u'people', u'contact', u'front', u'desk', u'awesome', u'asked', u'upgrade', u'concierge', u'floor', u'happy', u'located', u'north', u'toll', u'restaurants', u'mile', u'workout', u'center', u'indoor', u'outdoor', u'pool', u'large', u'jacuzzi', u'paid', u'extra', u'day', u'breakfast', u'buffet', u'adults', u'kids', u'worth']",UR11613083
"[u'property', u'business', u'based', u'price', u'staff', u'gym', u'concierge', u'lounge', u'area', u'restaurants', u'rooms', u'showing', u'age', u'updated']",UR127335331
"[u'location', u'north', u'dallas', u'restaurants', u'location', u'easy', u'access', u'north', u'dallas', u'tollway', u'friendly', u'helpfull', u'staff', u'clean', u'quiet', u'big', u'rooms', u'return']",UR116526141
"[u'advantage', u'shuttle', u'average', u'marriott', u'area', u'dinning', u'opitons', u'lack', u'character', u'sure', u'hit', u'trulucks', u'kennny', u'woodfired', u'grill', u'trip']",UR82927373
"[u'outstanding', u'night', u'dallas', u'visit', u'friend', u'shop', u'enjoy', u'weather', u'requested', u'early', u'check', u'accomadate', u'room', u'nap', u'noon', u'room', u'decent', u'sized', u'chair', u'corner', u'bed', u'marvelous', u'duvet', u'comforter', u'lots', u'pillows', u'pillow', u'top', u'mattresses', u'bathroom', u'clean', u'granite', u'top', u'vanity', u'water', u'pressure', u'shower', u'nifty', u'shuttle', u'galleria', u'mall', u'mall', u'beautiful', u'enjoyed', u'shopping', u'sat', u'pool', u'sunny', u'day', u'room', u'service', u'pizza', u'ordered', u'burger', u'night', u'paid', u'gift', u'shop', u'starbucks', u'attached', u'selection', u'magazines', u'large', u'workout', u'room', u'pool']",UR7382068
"[u'renovations', u'room', u'big', u'size', u'beds', u'pillows', u'wonderful', u'flat', u'panel', u'tv', u'touch', u'staff', u'friendly', u'kiosk', u'print', u'boarding', u'passes', u'blessing', u'tons', u'restaurants', u'variety', u'offered', u'wireless', u'motels', u'offering', u'free', u'location', u'staff', u'definitely']",UR6344555
"[u'typical', u'marriott', u'exciting', u'arrive', u'sure', u'valet', u'night', u'allot', u'bags', u'parking', u'garage', u'convenient', u'elevator', u'broken', u'stairs', u'broken', u'check', u'staff', u'friendly', u'check', u'renovations', u'rooms', u'room', u'extra', u'space', u'corner', u'room', u'traveling', u'business', u'real', u'work', u'area', u'tv', u'food', u'restaurant', u'steak', u'bar', u'huge', u'bartenders', u'better', u'observant', u'breakfast', u'buffet', u'pretty', u'big', u'wide', u'selection', u'start', u'day', u'recommend', u'area', u'bunch', u'shopping', u'restaurants', u'check', u'surroundings']",UR6647217
"[u'nights', u'october', u'excellent', u'location', u'addison', u'concierge', u'level', u'rooms', u'well', u'equipped', u'pubic', u'areas', u'well', u'furnished', u'pool', u'checking', u'day', u'leaves', u'three', u'downsides', u'breakfast', u'room', u'bar', u'prices', u'internet', u'access', u'room', u'equipped', u'sized', u'restaurant', u'disaster', u'sunday', u'mornings', u'early', u'avoid', u'queues', u'bought', u'pint', u'baileys', u'evening', u'bar', u'cost', u'alternatives', u'bars', u'vicinty', u'beltline', u'road', u'prices', u'stupid', u'finally', u'internet', u'access', u'despite', u'advertising', u'wireless', u'access', u'free', u'lobby', u'provide', u'terminals', u'business', u'centre', u'anytime', u'usage', u'pc', u'll', u'pay', u'stupid', u'prices', u'staff', u'friendly', u'surrounding', u'restaurants', u'fantastic', u'border', u'response', u'previous', u'comment', u'easy', u'avoid', u'toll', u'roads', u'drove', u'round', u'day', u'going', u'toll', u'booth']",UR20783242
"[u'talk', u'luxury', u'convenience', u'place', u'weekend', u'rate', u'large', u'corner', u'room', u'comfy', u'bed', u'free', u'shuttle', u'airport', u'staff', u'friendly', u'recommend']",UR7849240
"[u'marriot', u'quorum', u'trip', u'dallas', u'marriot', u'preferred', u'employees', u'happened', u'leave', u'wallet', u'room', u'day', u'returned', u'find', u'cash', u'missing', u'place', u'luckily', u'alerted', u'front', u'desk', u'directed', u'loss', u'prevention', u'officer', u'details', u'flew', u'dallas', u'assurance', u'claims', u'department', u'touch', u'shortly', u'waiting', u'days', u'call', u'follow', u'day', u'received', u'call', u'claims', u'department', u'checked', u'thier', u'housekeeping', u'department', u'cash', u'ridiculous', u'find', u'cash', u'stolen', u'understand', u'trusting', u'employees', u'equally', u'trust', u'customers', u'told', u'gift', u'card', u'care', u'dont', u'gift', u'cards', u'addressed', u'hard', u'earned', u'money', u'simple', u'cared', u'claims', u'department', u'sound', u'reporting', u'fake', u'claim', u'bill', u'payed', u'close', u'beware']",UR121331690
"[u'mariott', u'quorum', u'parents', u'family', u'remodled', u'well', u'maintained', u'sunday', u'morning', u'sure', u'eat', u'breakfast', u'fabulous', u'buffet', u'chef', u'prepare', u'omelets', u'return']",UR48293880
"[u'training', u'marriott', u'quorum', u'seminar', u'food', u've', u'breakfast', u'lunch', u'excellent', u'exercise', u'facilities', u've', u'wasn', u't', u'afterthought', u'room', u'treadmill', u'thrown', u'measure', u'sleep', u'night', u'bit', u'loud', u'side', u'facing', u'north', u'dallas', u'tollway', u'location', u'convenient', u'walking', u'distance', u'beltline', u'restaurants', u'addison']",UR123754878
"[u'addison', u'marriott', u'nights', u'week', u'common', u'american', u'standards', u'pleasantly', u'surprised', u'staff', u'reception', u'desk', u'bellboys', u'room', u'cleaning', u'clean', u'rooms', u'spacious', u'gym', u'open', u'night', u'indoor', u'outdoor', u'pool', u'families', u'shuttle', u'service', u'convenient', u'galleria', u'mall', u'nearby', u'taxi', u'limousine', u'service', u'airport', u'reasonable', u'price', u'definitely', u'destination', u'restaurants']",UR119784489
"[u'despite', u'minor', u'maintenance', u'issues', u'broken', u'outlet', u'leak', u'shower', u'room', u'quality', u'service', u'superior', u'food', u'restaurant', u'well', u'average', u'short', u'ribs', u'exactly', u'cheap', u'room', u'usual', u'marriotts', u'well', u'appointed', u'reasonable', u'rates']",UR6892082
"[u'march', u'dental', u'meeting', u'restaurants', u'connected', u'galleria', u'lots', u'shopping', u'enjoyed']",UR118163071
"[u'renovation', u'public', u'areas', u'fine', u'don', u't', u'things', u'slack', u'time', u'soap', u'shampoo', u'room', u'arrived', u'corona', u'beer', u'caps', u'left', u'shampoo', u'soap', u'second', u'night', u'housekeepers', u'leave', u'bottle', u'caps', u'strange', u'wind', u'blowing', u'hard', u'three', u'flags', u'window', u'sounded', u'fireworks', u'turned', u'white', u'noise', u'app', u'room', u'service', u'trays', u'hall', u'long', u'worst', u'definitely', u'day', u'age', u'charges', u'internet', u'access', u'marriott']",UR123846942
