Content,ReviewID
"[u'solid', u'luckily', u'ground', u'floor', u'room', u'steep', u'long', u'steps', u'rest', u'rooms', u'groudn', u'floor', u'suite', u'easy', u'baby', u'central', u'woudl', u'convenient', u'airport', u'train', u'breakfast', u'well']",UR115486699
"[u'celebrating', u'anniversary', u'wanted', u'quiet', u'comfortable', u'hassle', u'popular', u'fits', u'bill', u'entirely', u'michele', u'emanuela', u'welcoming', u'sure', u'comfortable', u'english', u'fluent', u'residence', u'short', u'walk', u'car', u'park', u'train', u'terminal', u'lovely', u'quiet', u'views', u'windows', u'sublime', u'rooms', u'apartment', u'large', u'comfortable', u'point', u'personal', u'thing', u'bed', u'tad', u'hard', u'aging', u'maid', u'day', u'clean', u'tidy', u'whirlpool', u'bath', u'shower', u'sparkling', u'clean', u'option', u'shutters', u'windows', u'open', u'listen', u'day', u'nightlife', u'backstreet', u'canal', u'venice', u'closed', u'room', u'completely', u'silent', u'criticism', u'access', u'street', u'previous', u'review', u'number', u'steps', u'reception', u'steep', u'staying', u'main', u'bustle', u'touristy', u'centre', u'walk', u'bridges', u'late', u'fifties', u'managed', u'perfectly', u'well', u'feel', u'fitter', u'experience', u'st', u'marks', u'square', u'minutes', u'walk', u'wonderful', u'streets', u'main', u'pallatzo', u'roma', u'vaporetto', u'minutes', u'walk', u'access', u'sounds', u'advertisement', u'connection', u'absolutely', u'super', u'week', u'excellent', u'unobtrusive', u'service']",UR107336706
"[u'met', u'michel', u'personally', u'accommodating', u'helped', u'bags', u'stairs', u'room', u'firstly', u'main', u'canal', u'smaller', u'connecting', u'alot', u'bags', u'going', u'feel', u'walk', u'avoid', u'stairs', u'train', u'main', u'bridge', u'main', u'canal', u'stairs', u'hop', u'smaller', u'canals', u'water', u'taxi', u'expensive', u've', u'avoid', u'complaining', u'wife', u'kids', u'charming', u'loved', u'bathroom', u'sure', u'pick', u'level', u'split', u'level', u'kids', u'wife', u'worried', u'kids', u'climbing', u'steep', u'stairs', u'night', u'meals', u'enjoy', u'walking', u'canals', u'food', u'sure', u'pay', u'gondolar', u'ride', u'euro', u'mins', u'sure', u'worth', u'hear', u'history', u'facinating', u'water', u'city', u'offer']",UR122341854
"[u'perfect', u'location', u'water', u'taxis', u'trains', u'buses', u'big', u'supermarket', u'well', u'sights', u'apartments', u'large', u'beautifully', u'furnished', u'clean', u'quiet', u'staff', u'exceptionally', u'polite', u'place', u'longer', u'time', u'lots', u'venice', u'padua', u'veneto', u'improved']",UR127369666
"[u'chose', u'palazzo', u'odoni', u'arriving', u'late', u'venice', u'wanted', u'easily', u'accessible', u'perfect', u'short', u'walk', u'train', u'station', u'piazzale', u'roma', u'room', u'large', u'clean', u'bit', u'hike', u'main', u'sights', u'venice']",UR126987835
"[u'fantastic', u'quiet', u'comfortable', u'verry', u'venitian', u'style']",UR95090845
"[u'wife', u'daughter', u'sister', u'night', u'residence', u'palazzo', u'odoni', u'magnificent', u'building', u'spotless', u'wonderful', u'facilities', u'trouble', u'sleeping', u'night', u'day', u'going', u'arrived', u'encountered', u'substantial', u'steps', u'problems', u'michele', u'host', u'handled', u'luggage', u'matters', u'arranged', u'number', u'outings', u'restaurants', u'venice', u'close', u'palazzo', u'reasonable', u'pricing', u'michele', u'staff']",UR114812101
"[u'moment', u'train', u'loved', u'venice', u'apartment', u'close', u'minute', u'walk', u'train', u'station', u'dont', u'lost', u'directions', u'hard', u'follow', u'isnt', u'large', u'sign', u'apartment', u'unique', u'find', u'lost', u'city', u'apartment', u'large', u'clean', u'restraunts', u'food', u'didnt', u'spend', u'time', u'apartment', u'city', u'enjoy']",UR119291624
"[u'husband', u'young', u'son', u'palazzo', u'odoni', u'november', u'location', u'short', u'walk', u'transport', u'hubs', u'easily', u'walk', u'main', u'train', u'station', u'arrival', u'airport', u'bus', u'leaving', u'venice', u'host', u'luggage', u'stairs', u'apartment', u'spacious', u'three', u'people', u'kitchenette', u'small', u'functional', u'cook', u'nights', u'cost', u'space', u'palazzo', u'odoni', u'highly', u'recommend']",UR128482163
"[u'return', u'venice', u'pleasure', u'business', u'weekend', u'february', u'decided', u'residence', u'palazzo', u'odoni', u'time', u'completely', u'adorable', u'chihuahua', u'principessa', u'company', u'tiepolo', u'suite', u'easily', u'large', u'comfortable', u'people', u'peaceful', u'comfortable', u'charm', u'equipped', u'appreciated', u'strong', u'wifi', u'connection', u'comfortable', u'bed', u'jacuzzi', u'tub', u'large', u'marble', u'bathroom', u'kitchen', u'facilities', u'quiet', u'beautiful', u'location', u'easily', u'accessible', u'busy', u'rialto', u'san', u'marco', u'areas', u'walking', u'vaporetto', u'tragetto', u'poor', u'person', u'gondola', u'crosses', u'canal', u'san', u'toma', u'euro', u'sadly', u'time', u'leave', u'walked', u'train', u'station', u'farewell', u'beloved', u'venezia', u'hope', u'return', u'months', u'definitely', u'contact', u'wonderful', u'host', u'michele', u'reserve']",UR125927126
"[u'arrived', u'anticipated', u'assistance', u'luggage', u'facade', u'apartment', u'unloved', u'open', u'doors', u'main', u'st', u'canal', u'michele', u'attentive', u'phonecall', u'confirm', u'time', u'place', u'meet', u'water', u'taxi', u'airport', u'forgot', u'arrival', u'airport', u'apartment', u'spacious', u'equipment', u'fridge', u'well', u'equiped', u'cleaning', u'daily', u'efficiently']",UR85580131
"[u'time', u'romantic', u'city', u'venice', u'palazzo', u'odoni', u'contributed', u'firstly', u'rooms', u'enormous', u'kitchenette', u'well', u'stocked', u'bathroom', u'spotless', u'jacuzzi', u'bath', u'treat', u'bedroom', u'comfortable', u'members', u'staff', u'friendly', u'leave', u'keys', u'reception', u'leaving', u'palazzo', u'buzz', u'return', u'problem', u'left', u'waiting', u'long', u'things', u'place', u'location', u'short', u'walk', u'piazzale', u'roma', u'handy', u'arriving', u'leaving', u'visited', u'winter', u'bet', u'courtyard', u'beautiful', u'summer', u'love', u'venice', u'hope', u'palazzo', u'odoni']",UR111454995
"[u'perfect', u'location', u'minutes', u'walking', u'distance', u'bus', u'terminal', u'coming', u'plane', u'easy', u'walking', u'distance', u'cruise', u'terminal', u'gorgeous', u'ambience', u'personal', u'nights', u'breakfast', u'organised', u'door', u'lovely', u'courtyard', u'true', u'italian', u'breakfast', u'coffee', u'close', u'vaporetto', u'staff', u'friendly', u'definitely']",UR115477142
"[u'traveling', u'friends', u'europe', u'friend', u'surprised', u'wife', u'renewal', u'wedding', u'vows', u'rh', u'anniversary', u'beautiful', u'night', u'time', u'courtyard', u'setting', u'bride', u'imagine', u'don', u't', u'find', u'romantic', u'setting', u'italy', u'host', u'hostess', u'residence', u'fantastico']",UR87534168
"[u'carnevale', u'room', u'booked', u'months', u'advance', u'large', u'front', u'room', u'second', u'floor', u'spacious', u'large', u'vaulted', u'bedroom', u'living', u'room', u'kitchen', u'bathroom', u'jacuzzi', u'view', u'canal', u'gorgeous', u'construction', u'lot', u'stairs', u'prepared', u'carry', u'luggage', u'steep', u'stairs', u'elevators', u'breakfast', u'reserved', u'advance', u'included', u'standard', u'room', u'reservation', u'breakfast', u'pay', u'experience', u'magical', u'luxury', u'mystery', u'venice', u'late', u'night', u'large', u'door', u'keys', u'open', u'large', u'medieval', u'doors', u'located', u'piazza', u'san', u'marco', u'fondamenta', u'quiet', u'walk', u'venice', u'streets', u'worth', u'staying']",UR123089949
"[u'palazzo', u'odoni', u'apartment', u'pleasant', u'clean', u'owner', u'attentive', u'beforee']",UR119968763
"[u'service', u'rooms', u'clear', u'train', u'station', u'vaporeto', u'station', u'play']",UR115517564
"[u'located', u'min', u'train', u'station', u'bridge', u'station', u'bridge', u'left', u'turn', u'cross', u'bridges', u'baby', u'carriage', u'lot', u'luggage', u'lots', u'small', u'restaurants', u'shops', u'nearby', u'people', u'area', u'historical', u'city', u'center', u'room', u'facing', u'inner', u'yard', u'fine', u'elevator', u'receptionist', u'helped', u'carry', u'luggage', u'second', u'floor', u'air', u'conditioner', u'worked', u'fine', u'mosquitoes', u'room', u'breakfast', u'hot', u'boiled', u'eggs', u'coffee', u'extremely', u'well', u'selection', u'yogurts', u'pro', u'biotic', u'natural', u'jams', u'sugar', u'high', u'quality', u'rooms', u'clean', u'freshly', u'renovated', u'quiet', u'night', u'safely', u'leave', u'luggage', u'checking', u'safety', u'box', u'room']",UR116771621
"[u'family', u'mum', u'dad', u'yr', u'child', u'residence', u'palazzo', u'odoni', u'prefect', u'child', u'milk', u'allergies', u'kitchenette', u'perfect', u'basic', u'cooking', u'supplied', u'olive', u'oil', u'salt', u'pepper', u'appreciated', u'location', u'wonderful', u'busy', u'haven', u'busy', u'day', u'restaurants', u'cafes', u'area', u'lovely', u'apartment', u'air', u'condition', u'well', u'appointed', u'felt', u'genuinely', u'welcomed', u'host', u'staff', u'santa', u'croce', u'felt', u'safe', u'friendly', u'area', u'minutes', u'walk', u'train', u'station', u'venice', u'steps', u'bridges', u'light', u'bags', u'happily', u'recommend', u'residence', u'palazzo', u'odoni']",UR119127543
"[u'weeks', u'ago', u'spent', u'nights', u'residence', u'palazzo', u'odoni', u'venice', u'italy', u'daughter', u'grandchildren', u'years', u'age', u'tiziano', u'apartment', u'lovely', u'elegant', u'large', u'open', u'living', u'room', u'feel', u'royalty', u'upstairs', u'bathroom', u'bedroom', u'comfortable', u'attractive', u'wanted', u'apartment', u'leave', u'sweltering', u'heat', u'refreshed', u'returned', u'apartment', u'comfortable', u'air', u'conditioning', u'delightfully', u'staff', u'living', u'historical', u'palace', u'modern', u'conveniences', u'family', u'adored', u'kitchen', u'planned', u'day', u'morning', u'breakfast', u'room', u'lovely', u'breakfast', u'room', u'served', u'location', u'perfect', u'maddening', u'crowd', u'venetian', u'neighborhood', u'vaporetto', u'traghetto', u'walked', u'dorsoduro', u'san', u'marco', u'rialto', u'bridge', u'pleasure', u'return', u'venetian', u'community', u'long', u'sightseeing', u'day', u'return', u'residence', u'palazzo', u'odoni', u'future']",UR115821446
"[u'visit', u'venice', u'married', u'wanted', u'essence', u'venice', u'residence', u'palazzo', u'odoni', u'perfect', u'family', u'friends', u'residence', u'palazzo', u'odoni', u'incredible', u'days', u'moment', u'walk', u'throught', u'hugh', u'wooded', u'doors', u'stone', u'courtyard', u'feel', u'sense', u'romance', u'history', u'owners', u'michele', u'ema', u'staff', u'greet', u'friend', u'visit', u'palace', u'website', u'murano', u'chandeliers', u'elegant', u'decor', u'modern', u'amenities', u'apartments', u'decorated', u'beautiful', u'antiques', u'art', u'work', u'warm', u'inviting', u'retreat', u'fresh', u'flowers', u'enhance', u'staying', u'dear', u'friends', u'views', u'canal', u'breath', u'staff', u'kind', u'thoughtful', u'passionate', u'making', u'visit', u'venice', u'palazzo', u'odoni', u'wonderful', u'ema', u'owners', u'wife', u'arrangement', u'wedding', u'courtyard', u'reception', u'ribo', u'restaurant', u'steps', u'palazzo', u'odoni', u'thing', u'select', u'menu', u'flowers', u'created', u'wedding', u'venue', u'beautiful', u'mystical', u'reception', u'elegant', u'romantic', u'serenaded', u'garden', u'venetian', u'musician', u'complete', u'awe', u'owners', u'ema', u'michele', u'staff', u'residence', u'palazzo', u'odoni', u'cater', u'royality', u'experience', u'forget', u'amazing', u'place', u'cherish', u'friends', u'venice', u'intend', u'return', u'place', u'venice']",UR79587424
"[u'lovely', u'suite', u'rooms', u'neighborhood', u'michele', u'welcoming', u'accommodating']",UR126057867
"[u'apartment', u'perfect', u'family', u'spotless', u'lovely', u'venetian', u'building', u'decor', u'modern', u'amenities', u'quiet', u'well', u'equipped', u'kitchenette', u'lovely', u'hosts', u'excellent', u'wifi', u'reasonably', u'spacious', u'delightful', u'location', u'overly', u'touristy', u'access', u'roma', u'main', u'transport', u'spot', u'highly', u'recommend']",UR127015879
"[u'apartments', u'amazing', u'located', u'quieter', u'area', u'experience', u'tourist', u'day', u'relax', u'night', u'service', u'incredible', u'money', u'delicious', u'authentic', u'venice', u'restaurant', u'place', u'convenient', u'rooms', u'spacious', u'well']",UR126431753
"[u'selected', u'residence', u'palazzo', u'odoni', u'family', u'trip', u'venice', u'beautifully', u'furnished', u'maintained', u'apartments', u'perfect', u'night', u'furniture', u'beds', u'comfortable', u'well', u'equipped', u'kitchenette', u'benefit', u'breakfast', u'included', u'bakery', u'nearby', u'simple', u'buffet', u'neighboring', u'restaurant', u'euros', u'person', u'michele', u'ema', u'making', u'arrangements', u'providing', u'tips', u'venice', u'palazzo', u'odoni', u'quiet', u'city', u'train', u'station', u'appreciated', u'busy', u'days', u'sightseeing', u'crowds', u'ease', u'making', u'day', u'train', u'trip', u'padavo', u'vicenza', u'restaurants', u'nearby', u'ribot', u'ae', u'cravate', u'bacco', u'felice', u'inexpensive', u'decently', u'priced', u'venice', u'standards', u'top', u'sights', u'fifteen', u'minutes', u'walk', u'odoni', u'reached', u'vaporetto', u'water', u'bus', u'grand', u'canal', u'venice', u'large', u'easy', u'access', u'summary', u'palazzo', u'odoni', u'offers', u'wonderful', u'apartments', u'pleasantly', u'quiet', u'location', u'convenient', u'access', u'venice', u'definitely']",UR116677915
"[u'michele', u'emanuela', u'staff', u'ensured', u'venice', u'minute', u'apartment', u'feel', u'locaion', u'central', u'bus', u'train', u'stations', u'family', u'time', u'venice']",UR118874524
"[u'night', u'pre', u'cruise', u'nights', u'post', u'cruise', u'luggage', u'volume', u'adults', u'kids', u'location', u'piazale', u'roma', u'initially', u'reason', u'booking', u'apartment', u'pleasantly', u'surprised', u'turned', u'quiet', u'side', u'street', u'rang', u'descript', u'door', u'bell', u'stepped', u'beautiful', u'courtyard', u'greeted', u'warmly', u'young', u'owner', u'michele', u'graciously', u'allowed', u'tired', u'family', u'check', u'early', u'times', u'rooms', u'ready', u'stored', u'extra', u'bags', u'charge', u'cruise', u'apartment', u'beautiful', u'venetian', u'style', u'impressed', u'venetian', u'plaster', u'walls', u'air', u'conditioning', u'extremely', u'humid', u'muggy', u'large', u'bathtub', u'highlight', u'apartment', u'michele', u'recommended', u'wonderful', u'restaurant', u'restaurant', u'ribot', u'yards', u'direction', u'approx', u'yards', u'delicious', u'bakery', u'definitely']",UR79769475
"[u'family', u'decided', u'palazzo', u'odoni', u'friend', u'recommended', u'enjoyed', u'definite', u'highlight', u'trip', u'europe', u'quiet', u'well', u'located', u'main', u'transport', u'hubs', u'train', u'bus', u'water', u'bus', u'sightseeing', u'canal', u'view', u'well', u'watch', u'gondollas', u'lots', u'restaurants', u'cafe', u'close', u'well', u'large', u'grocery', u'store', u'bus', u'station', u'host', u'michele', u'courteous', u'informative', u'building', u'beautiful', u'modern', u'ammenities', u'leave']",UR115577896
"[u'family', u'palazzo', u'odoni', u'weekend', u'place', u'beautiful', u'well', u'situated', u'excellently', u'priced', u'clean', u'amazingly', u'spacious', u'apartment', u'named', u'titian', u'floors', u'large', u'living', u'room', u'windows', u'opened', u'canal', u'dining', u'area', u'couches', u'room', u'converted', u'beds', u'children', u'upstairs', u'bedroom', u'bathroom', u'included', u'kitchen', u'area', u'making', u'snacks', u'meals', u'simple', u'easy', u'street', u'palazzo', u'located', u'filled', u'restaurants', u'shops', u'occasional', u'gondolier', u'staff', u'owners', u'palazzo', u'odoni', u'friendly', u'well', u'terrific', u'place', u'venice', u'ciao']",UR126452346
"[u'loved', u'michle', u'hopitality', u'apartment', u'clean', u'service', u'excellent', u'loved', u'location', u'close', u'transportation']",UR128479478
"[u'time', u'trepidation', u'walking', u'steps', u'apartment', u'turned', u'huge', u'delightful', u'surprise', u'spacious', u'apartment', u'tall', u'ceilings', u'chandeliers', u'curtains', u'furniture', u'experience', u'life', u'venice', u'reminded', u'furnished', u'rooms', u'display', u'metropolitan', u'museum', u'time', u'sleep', u'young', u'son', u'enjoyed', u'watching', u'people', u'walk', u'canal', u'identify', u'sounds', u'luggage', u'high', u'heels', u'place']",UR100359763
"[u'lovely', u'spacious', u'apartment', u'comfortable', u'location', u'rooms', u'overlooked', u'canal', u'provided', u'entertainment', u'definitely']",UR100799762
"[u'experience', u'residence', u'palazzo', u'odoni', u'easy', u'find', u'map', u'directions', u'owner', u'provided', u'owner', u'contacted', u'email', u'times', u'pleasure', u'work', u'short', u'minute', u'walk', u'main', u'area', u'catch', u'train', u'bus', u'park', u'car', u'location', u'main', u'reason', u'picked', u'early', u'morning', u'flight', u'needed', u'catch', u'bus', u'runs', u'short', u'walk', u'easy', u'catch', u'early', u'bus', u'residence', u'beautiful', u'quiet', u'cool', u'courtyard', u'air', u'conditioner', u'europe', u'beds', u'comfortable', u'peaceful', u'drawback', u'bathroom', u'inconvenient', u'multiple', u'cafes', u'restuarants', u'close', u'property', u'definietly', u'return', u'venice', u'owner', u'discount', u'paying', u'cash', u'spent', u'majority', u'time', u'roaming', u'venice', u'time', u'spent', u'room', u'comfortable']",UR115044571
"[u'cruising', u'location', u'mindful', u'stairs', u'carrying', u'large', u'suitcases', u'climb', u'venice', u'shared', u'apartment', u'couples', u'reduce', u'costs', u'nights', u'doable', u'bedroom', u'pullout', u'couch', u'bathroom', u'small', u'kitchenette']",UR109105421
"[u'fantastic', u'base', u'venice', u'minutes', u'direct', u'bus', u'marco', u'polo', u'airport', u'hub', u'travel', u'sight', u'suite', u'massive', u'canal', u'view', u'enchanting', u'three', u'large', u'windows']",UR78981391
"[u'italy', u'total', u'three', u'weeks', u'residence', u'palazzo', u'odoni', u'magical', u'city', u'venice', u'backdrop', u'helps', u'reviewer', u'commented', u'walk', u'challenge', u'children', u'heavily', u'loaded', u'main', u'bridge', u'biggest', u'hurdle', u'carry', u'bags', u'additional', u'hand', u'luggage', u'managed', u'paid', u'help', u'trinket', u'sellers', u'bridge', u'assisted', u'bags', u'euro', u'water', u'taxi', u'option', u'overpriced', u'unnecessary', u'stairs', u'navigate', u'michele', u'help', u'bags', u'nights', u'apartments', u'tiziano', u'caravaggio', u'night', u'caravaggio', u'unavailable', u'moved', u'kids', u'canaletto', u'apartments', u'excellent', u'spacious', u'kitchenette', u'layout', u'furnishings', u'modern', u'bathrooms', u'loved', u'area', u'lots', u'restaurants', u'shops', u'ate', u'number', u'nearby', u'restaurants', u'eateries', u'character', u'grab', u'supplies', u'supermarket', u'food', u'purveyors', u'drinks', u'snacks', u'room', u'long', u'day', u'walking', u'experiencing', u'venice', u'prepared', u'breakfast', u'room', u'mornings', u'lack', u'supplies', u'breakfast', u'restaurant', u'door', u'morning', u'euro', u'basic', u'fresh', u'hesitation', u'recommending', u'apartments', u'place', u'venice', u'family', u'couple', u'residence', u'location', u'spacious', u'offers', u'flexibility', u'meals', u'service', u'special', u'character']",UR122687155
"[u'family', u'chance', u'rooms', u'staying', u'clean', u'spacious', u'kids', u'loved', u'staying', u'building', u'location', u'quiet', u'convenient', u'close', u'cruise', u'port', u'train', u'station', u'michele', u'accommodating', u'easy', u'work']",UR115864148
"[u'residence', u'pallazzo', u'odoni', u'genuine', u'pallazzo', u'offers', u'apartments', u'situated', u'canal', u'close', u'canal', u'grande', u'palazzo', u'canal', u'beautiful', u'private', u'houses', u'pallazzos', u'restaurants', u'serve', u'excellent', u'italian', u'food', u'unike', u'restaurants', u'close', u'san', u'marco', u'serve', u'ordinary', u'food', u'high', u'prices', u'santa', u'croce', u'area', u'dorsoduro', u'area', u'touristy', u'busy', u'san', u'marco', u'enjoyed', u'feeling', u'real', u'venice', u'apartment', u'quiet', u'well', u'equipped', u'overlooking', u'canal', u'owners', u'forthcoming', u'serviceminded', u'helpfull', u'venice', u'heart']",UR115758578
"[u'weeks', u'ago', u'decided', u'group', u'friends', u'newly', u'married', u'couple', u'staying', u'venice', u'wedding', u'gift', u'chose', u'palazzo', u'odoni', u'michele', u'ema', u'giangreco', u'establishment', u'offered', u'double', u'chance', u'room', u'apartment', u'romantic', u'well', u'located', u'close', u'port', u'bus', u'terminal', u'train', u'station', u'santa', u'lucia', u'real', u'surprise', u'contact', u'ema', u'giangreco', u'proved', u'true', u'professional', u'organization', u'weddings', u'vow', u'renewals', u'honeymoons', u'facility', u'book', u'apartment', u'overlooking', u'gaffaro', u'canal', u'beautiful', u'lot', u'interesting', u'suggestions', u'surprise', u'newlyweds', u'arrival', u'warm', u'treatment', u'engaging', u'genuine', u'interest', u'enthusiasm', u'hosting', u'couple', u'flowers', u'toasts', u'breakfast', u'garden', u'lot', u'remarkable', u'details', u'perfect', u'hired', u'gondola', u'ride', u'la', u'fenice', u'restaurant', u'reserved', u'table', u'romantic', u'dinner', u'candlelight', u'balanced', u'price', u'venecia', u'cheap', u'city', u'better', u'better', u'looked', u'giangreco', u'convey', u'spirit', u'venice', u'lovers', u'help', u'needed', u'friends', u'happy', u'lived', u'experience', u'forget', u'personal', u'attention', u'hesitate', u'special', u'place', u'special', u'occasion', u'choose', u'palazzo', u'odoni', u'addition', u'conveniences', u'comforts', u'unforgettable', u'experience', u'ema', u'professionalism', u'organizer', u'warm', u'attention', u'paloma', u'gil', u'madrid', u'spain']",UR109761533
