Content,ReviewID
"[u'perfect', u'place', u'london', u'chesterfield', u'mayfair', u'second', u'time', u'confirmed', u'impression', u'ideally', u'located', u'walking', u'distance', u'piccadilly', u'bond', u'street', u'oxford', u'street', u'staff', u'extraordinarily', u'helpfull', u'treat', u'request', u'smile', u'seamless', u'efficiency', u'rooms', u'cosy', u'well', u'furnished', u'restaurant', u'offers', u'excellent', u'food', u'accompanied', u'efficient', u'friendly', u'service', u'definitely', u'recommended']",UR469952954
"[u'charming', u'husband', u'arrived', u'december', u'loved', u'room', u'small', u'rest', u'return', u'service', u'well', u'food', u'walking', u'distance', u'shops', u'sights']",UR379726516
"[u'expected', u'wedding', u'anniversary', u'husband', u'decided', u'night', u'london', u'read', u'excellent', u'reviews', u'forward', u'staying', u'chesterfield', u'booked', u'phone', u'september', u'requested', u'music', u'room', u'asked', u'mailed', u'confirmation', u'weeks', u'ring', u'request', u'confirmation', u'duly', u'arrived', u'check', u'pm', u'told', u'room', u'previous', u'guests', u'special', u'package', u'check', u'pm', u'husband', u'asked', u'told', u'reply', u'late', u'booking', u'point', u'wonder', u'arrived', u'wrong', u'charging', u'vat', u'night', u'happy', u'member', u'staff', u'offered', u'upgrade', u'suite', u'ended', u'duchess', u'suite', u'perfectly', u'comfortable', u'decorated', u'style', u'victorian', u'gentlemen', u'club', u'lots', u'prints', u'brown', u'dark', u'mind', u'anniversary', u'breakfast', u'morning', u'hoped', u'charge', u'room', u'virtually', u'empty', u'couples', u'arrived', u'problems', u'ordered', u'day', u'decided', u'breakfast', u'recommend', u'europa', u'albemarle', u'street', u'tasty', u'cooked', u'breakfast', u'hoping', u'evening', u'food', u'better', u'ordered', u'room', u'service', u'problems', u'order', u'steak', u'arrived', u'completely', u'overcooked', u'concert', u't', u'time', u'finally', u'realised', u'overcharged', u'mini', u'bar', u'bits', u'location', u'excellent', u'quiet', u'night', u'majority', u'staff', u'extremely', u'courteous', u'asked', u'happy', u'room', u'sure', u'wanted', u'raise', u'issues', u'dealt', u'wanted', u'enjoying', u'time', u'london', u'immensely']",UR493895030
"[u'wonderful', u'people', u'milestone', u'englands', u'top', u'small', u'professional', u'management', u'evident', u'staff', u'friendly', u'room', u'comfortable', u'well', u'decorated', u'english', u'chesterfield', u'better', u'milestone', u'september', u'chesterfield', u'closer', u'major', u'attractions', u'theater', u'district', u'minute', u'walk', u'tube', u'number', u'restaurants', u'close', u'definiely', u'chesterfield', u'mayfair']",UR724441839
"[u'lov', u'er', u'ly', u'boutique', u'type', u'husband', u'booked', u'randomly', u'unexpected', u'delightful', u'surprise', u'beautiful', u'assembly', u'size', u'place', u'size', u'personal', u'service', u'location', u'unbelieveable', u'walk', u'green', u'park', u'buckingham', u'palace', u'mayfair', u'beverly', u'hills', u'london', u'full', u'english', u'breakfast', u'included', u'room', u'rate', u'excellent', u'high', u'shops', u'bond', u'street', u'couple', u'blocks', u'cute', u'small', u'cafes', u'bus', u'tube', u'stops', u'blocks', u'recommend', u'highly']",UR688135764
"[u'london', u've', u'shadow', u'doubt', u'london', u'simply', u'criticise', u'room', u'location', u'ambience', u'food', u'service', u'outstanding', u'booked', u'double', u'room', u'upgraded', u'king', u'room', u'beautifully', u'furnished', u'bathroom', u'smart', u'afternoon', u'tea', u'missed', u'loveliest', u'sandwiches', u'scones', u'cakes', u'breakfast', u'impressive', u'thing', u'level', u'service', u'staff', u'met', u'charming', u'enjoyable', u'wouldn', u't', u'london']",UR688470979
"[u'valentine', u'weekend', u'break', u'wendy', u'martin', u'chesterfield', u'weekend', u'february', u'smart', u'staff', u'courteous', u'room', u'floor', u'lift', u'consider', u'moved', u'reputation', u'accepting', u'room', u'offered', u'sound', u'whatsoever', u'corridor', u'lift', u'entire', u'room', u'wasn', u't', u'huge', u'bed', u'comfortable', u'open', u'window', u'tea', u'cofffee', u'facilities', u'rang', u'fresh', u'milk', u'saturday', u'morning', u'minutes', u'sunday', u'morning', u'reckon', u'waiting', u'call', u'minutes', u'bathroom', u'small', u'excellent', u'shower', u'breakfasts', u'choice', u'freshly', u'cooked', u'dishes', u'order', u'buffet', u'regularly', u'checked', u'refilled', u'plenty', u'fresh', u'fruit', u'offer', u't', u'opportunity', u'restaurant', u'sample', u'late', u'lunch', u'bar']",UR329244350
"[u'excellent', u'peter', u'room', u'service', u'garden', u'suite', u'bed', u'lovely', u'bathroom', u'wonderful', u'customer', u'service', u'london', u'peter', u'room', u'service', u'attentive', u'personable', u'asset', u'chesterfield', u'recommend']",UR281134197
"[u'absolutely', u'beautiful', u'night', u'chesterfield', u'invited', u'swanky', u'party', u'mayfair', u'saturday', u'night', u'decided', u'treat', u'fantastic', u'deal', u'website', u'called', u'hoteldirect', u'beautiful', u'small', u'single', u'room', u'breakfast', u'included', u'turned', u'saturday', u'afternoon', u'entire', u'memorable', u'room', u'beautiful', u'bed', u'comfortable', u'bed', u'linen', u'elegant', u'fine', u'bathroom', u'gleaming', u'marble', u'lots', u'lovely', u'goodies', u'huge', u'shower', u'floor', u'incredible', u'quiet', u'sunday', u'morning', u'ordered', u'room', u'service', u'breakfast', u'treat', u'delicious', u'don', u't', u'london', u'live', u'richmond', u'weekend', u'weekend', u'remember', u'chesterfield']",UR403488268
"[u'superb', u'top', u'notch', u'classy', u'booked', u'chesterfield', u'treat', u'dad', u'fiancee', u'birthday', u'overwhelmed', u'bit', u'worried', u'location', u'booked', u'picked', u'better', u'location', u'walked', u'literally', u'stones', u'throw', u'buckingham', u'palace', u'booked', u'mamma', u'mia', u'saturday', u'night', u'walked', u'described', u'chesterfied', u'mayfair', u'classy', u'top', u'notch', u'luxury', u'bygone', u'age', u'stylish', u'staff', u'plenty', u'staff', u'help', u'bar', u'lovely', u'piano', u'player', u'saturday', u'night', u'chocolates', u'water', u'pillow', u'turn', u'service', u'breakfast', u'excellent', u'full', u'english', u'included', u'price', u'room', u'blown', u'thought', u'cost', u'fortune', u'rate', u'direct', u'planned', u'return', u'london', u'recommend', u'lovely']",UR452483380
