Content,ReviewID
"[u'couple', u'nights', u'marrakech', u'check', u'smooth', u'appreciate', u'room', u'ready', u'despite', u'early', u'arrival', u'hrs', u'room', u'spacious', u'european', u'standard', u'heavenly', u'bed', u'shower', u'ensured', u'jet', u'lag', u'remedy', u'location', u'key', u'selling', u'point', u'museo', u'del', u'prado', u'atocha', u'train', u'station', u'walking', u'distance', u'countless', u'options', u'dining', u'tapas', u'restaurants', u'starbucks', u'downstairs', u'morning', u'joe', u'free', u'internet', u'high', u'speed', u'internet', u'room', u'yup', u'cheap', u'convenience', u'store', u'selling', u'ready', u'meals', u'magazines', u'novelties', u'breakfast', u'bit', u'disappointing', u'varieties', u'general', u'lack', u'presentation', u'brekkie', u'concierge', u'experienced', u'dining', u'spots', u'entertainment', u'gym', u'small', u'clean', u'open', u'hr', u'despite', u'short', u'managed', u'visit', u'toledo', u'hour', u'train', u'worth', u'visit', u'town', u'listed', u'unesco', u'heritage', u'site', u'lots', u'charm', u'turn', u'thing', u'sure', u'visit', u'mercado', u'de', u'san', u'miguel', u'indoor', u'market', u'filled', u'spanish', u'charms', u'riojas', u'tapas', u'sweets', u'roof']",UR106693371
"[u'travelling', u'niece', u'april', u'pleasure', u'staying', u'westin', u'madrid', u'posh', u'modern', u'isnt', u'history', u'service', u'breakfast', u'beds', u'deal', u'rack', u'rates', u'high', u'don', u't', u'mind', u'close', u'shops', u'main', u'street', u'consider', u'palace', u'westin', u'taxi', u'airport', u'euro', u'airport', u'euro', u'tour', u'bus', u'red', u'stops', u'blue', u'stops', u'metres', u'check', u'quick', u'check', u'room', u'prepaid']",UR63387824
"[u'centrally', u'located', u'prado', u'room', u'walking', u'distance', u'train', u'station', u'staff', u'staybthere']",UR121051377
"[u'elegant', u'situiated', u'quit', u'area', u'madrid', u'ned', u'walk', u'minutes', u'centre', u'problem', u'taht', u'formal', u'felt', u'place', u'going', u'jeans', u'track', u'suit', u'fast', u'dinner', u'downfall', u'year', u'son', u'sleeping', u'playpen', u'cot', u'elevators', u'main', u'door', u'porters', u'help', u'carry', u'stroller', u'flight', u'stairs', u'time']",UR57627213
"[u'spent', u'nights', u'august', u'excellenty', u'situated', u'rate', u'independent', u'website', u'despite', u'spg', u'card', u'earned', u'upgrade', u'rooms', u'well', u'furnished', u'bathroom', u'featured', u'double', u'sinks', u'rate', u'included', u'breakfast', u'plenty', u'choice', u'quality', u'beware', u'bar', u'expensive', u'wasn', u't', u'unexpected', u'plenty', u'options', u'nearby', u'tired', u'hot', u'afternoon', u'definitely', u'recommended', u'base', u'short', u'break', u'visit']",UR18752922
"[u'westin', u'palace', u'large', u'business', u'meeting', u'excellent', u'location', u'thyssen', u'prado', u'museums', u'minute', u'walks', u'retiro', u'park', u'minutes', u'hill', u'prado', u'puerta', u'del', u'sol', u'plaza', u'mayor', u'minutes', u'hill', u'location', u'prepared', u'climb', u'bit', u'location', u'drawback', u'minute', u'walk', u'nearest', u'metro', u'stations', u'banco', u'de', u'espana', u'atocha', u'sevilla', u'sol', u'excellent', u'facilities', u'rotunda', u'lobby', u'ornate', u'beautiful', u'hallways', u'guest', u'floors', u'wide', u'well', u'lit', u'breakfast', u'area', u'well', u'laid', u'wide', u'selection', u'rooms', u'bathrooms', u'twin', u'sinks', u'separate', u'room', u'toilet', u'bidet', u'towels', u'plush', u'european', u'facial', u'wash', u'cloths', u'room', u'spacious', u'arm', u'chair', u'room', u'preferred', u'chairs', u'room', u'room', u'south', u'facing', u'alley', u'redeeming', u'view', u'problems', u'encountered', u'mattress', u'badly', u'replacement', u'scheduled', u'air', u'conditioning', u'air', u'conditioner', u'throw', u'cold', u'air', u'desired', u'temperature', u'convert', u'fan', u'operation', u'throwing', u'cold', u'air', u'matter', u'warm', u'room', u'fixed', u'don', u't', u'speak', u'spanish', u'adequately', u'communicate', u'problem', u'loved', u'experience', u'room', u'll', u'assume', u'outliers', u'heard', u'complaints', u'group', u'rating', u'excellent', u'facilities', u'superb', u'assuming', u'problems', u'encountered', u'atypical', u'walk', u'paseo', u'del', u'prado', u'ritz', u'view', u'public', u'areas', u'palace', u'exceed', u'ritz', u'save', u'euros', u'dining', u'exit', u'downhill', u'paseo', u'del', u'prado', u'basement', u'building', u'accessible', u'street', u'vips', u'starbucks', u'vips', u'family', u'oriented', u'cafe', u'convenience', u'store', u'food', u'satisfactory', u'occasions', u'dining', u'english', u'language', u'menus', u'spanish', u'language', u'menus', u'well', u'illustrated', u'rudimentary', u'spanish', u'drawback', u'order', u'lunch', u'menu', u'recall', u'pm', u'pm', u'starbucks', u'drill', u'maps', u'planet', u'hollywood', u'building', u'true', u'closed']",UR8852975
"[u'starwood', u'disappoints', u'beds', u'heavenly', u'don', u't', u'sunday', u'opera', u'brunch', u'pricy', u'well', u'worth', u'location', u'wonderful', u'staff', u'impeccable', u'service']",UR128091072
"[u'location', u'rooms', u'small', u'personnell', u'rude', u'offers', u'free', u'internet', u'check', u'bill', u'euros', u'internet', u'euros', u'toll', u'free', u'phone', u'call', u'total', u'rip', u'left', u'feeling', u'ruined', u'vacation', u'recommend']",UR86685997
"[u'spent', u'three', u'nights', u'september', u'westin', u'palace', u'wonderful', u'location', u'room', u'spacious', u'clean', u'comfortable', u'proximity', u'museums', u'allows', u'middle', u'day', u'short', u'nap', u'explore', u'place', u'lots', u'things', u'explore', u'enjoyed', u'breakfast', u'buffet', u'satisfied', u'variety', u'quality', u'food']",UR46247104
"[u'star', u'terrific', u'location', u'three', u'musuems', u'prado', u'thyssen', u'reina', u'sophia', u'walking', u'distance', u'prado', u'thyssen', u'close', u'three', u'blocks', u'street', u'friendly', u'service', u'impressed', u'ricardo', u'concierge', u'desk', u'wisdom', u'invaluable', u'internet', u'cafe', u'places', u'filled', u'locals', u'tapas', u'rooms', u'comfortable', u'major', u'amenity', u'felt', u't', u'spend', u'time', u'madrid', u'enjoyment', u'major', u'reason']",UR35085354
"[u'king', u'palace', u'everyhing', u'excellent', u'luxuous', u'design', u'interior', u'rich', u'beautiful', u'totaly', u'matches', u'times', u'king', u'atmosphere', u'breakfast', u'grand', u'hall', u'amazin', u'od', u'perfect', u'food', u'classical', u'music', u'rooms', u'big', u'comforable', u'course', u'style', u'location', u'central', u'musem', u'prado', u'opera', u'objects', u'visit', u'totally', u'happy', u'staying', u'experience']",UR125217296
"[u'palace', u'night', u'day', u'trip', u'spain', u'october', u'westin', u'palace', u'sits', u'directly', u'prado', u'museum', u'famous', u'ritz', u'couple', u'blocks', u'retiro', u'park', u'reina', u'sofia', u'theissen', u'museums', u'well', u'arrived', u'noon', u'walk', u'easily', u'atocha', u'renfe', u'train', u'station', u'long', u'blocks', u'allowed', u'check', u'early', u'asked', u'room', u'view', u'disappointed', u'room', u'floor', u'looked', u'directly', u'roundabout', u'plaza', u'canovas', u'ritz', u'room', u'enormous', u'european', u'standards', u'westin', u'signature', u'heavenly', u'beds', u'fantastic', u'bathroom', u'room', u'big', u'built', u'closets', u'safe', u'tons', u'channels', u'english', u'tv', u'fantastic', u'amenities', u'bathroom', u'priceline', u'half', u'website', u'rate', u'well', u'worth']",UR4161163
"[u'husband', u'spent', u'nights', u'westin', u'palace', u'april', u'arrived', u'spain', u'jetlagged', u'tired', u'check', u'happy', u'quality', u'room', u'clean', u'comfortable', u'expected', u'booked', u'room', u'starwood', u'points', u'starwood', u'level', u'table', u'tea', u'apples', u'set', u'guests', u'breakfast', u'included', u't', u'eat', u'drinks', u'location', u'excellent', u'walking', u'distance', u'prado', u'train', u'station', u'walkable', u'sol', u'plaza', u'santa', u'ana', u'train', u'couple', u'times', u'hiccup', u'involved', u'transportation', u'airport', u'called', u'inquiring', u'shuttle', u'service', u'airport', u'gentleman', u'spoke', u'flight', u'info', u'arrived', u'airport', u'private', u'car', u'picked', u'surprised', u'driver', u'charge', u'checked', u'charged', u'euros', u'concierge', u'mentioned', u'charge', u'impression', u'complimentary', u'shuttle', u'private', u'car', u'needless', u'damper', u'experience', u'enjoyable', u'short', u'sweet', u'transition', u'spain', u'pleasant']",UR37966586
"[u'junior', u'suite', u'upgraded', u'spg', u'status', u'well', u'maintained', u'junior', u'suites', u'proper', u'room', u'suites', u'decent', u'size', u'beautiful', u'traditional', u'furnishing', u'large', u'bathroom', u'separate', u'shower', u'works', u'including', u'evening', u'turndown', u'wondering', u'flying', u'westin', u'flag', u'starwood', u'property', u'luxury', u'collection', u'appropriate', u'preferred', u'coffee', u'making', u'facilities', u'room', u'call', u'coffee', u'delivery', u'charge']",UR123069310
"[u'westin', u'palace', u'nights', u'october', u'extremely', u'enjoyable', u'experience', u'minor', u'drawbacks', u'fail', u'impressed', u'entrance', u'splendid', u'rotunda', u'main', u'restaurant', u'food', u'excellent', u'extensive', u'reasonably', u'priced', u'wine', u'list', u'reserve', u'rioja', u'euros', u'waiters', u'friendly', u'style', u'serving', u'professional', u'shame', u'breakfast', u'staff', u'keen', u'provide', u'standard', u'service', u'pot', u'coffee', u'left', u'table', u'saved', u'alot', u'irritation', u'constantly', u'catch', u'eye', u'top', u'happy', u'bunch', u'memorable', u'lovely', u'city', u'madrid', u'vision', u'buses', u'offer', u'number', u'routes', u'themes', u'euros', u'days', u'unlimited', u'travel']",UR2814259
"[u'starwood', u'frequent', u'stayers', u'points', u'nights', u'westin', u'palace', u'april', u'postives', u'room', u'heavenly', u'bed', u'bedding', u'high', u'thread', u'count', u'sheets', u'mattress', u'marble', u'finishes', u'bathroom', u'showerhead', u'plenty', u'water', u'pressure', u'smallish', u'room', u'club', u'level', u'floor', u'views', u'overlooking', u'plaza', u'directly', u'prado', u'museum', u'door', u'thyssen', u'museum', u'windows', u'high', u'easter', u'week', u'procession', u'room', u'happy', u'room', u'exactly', u'expected', u'westin', u'loved', u'location', u'convenient', u'lots', u'tourist', u'stuff', u'neighborhood', u'negatives', u'check', u'check', u'unbelievably', u'long', u'people', u'check', u'red', u'face', u'complaining', u'breakfast', u'person', u'day', u'buffett', u'justify', u'price', u'wait', u'minutes', u'taxi', u'heading', u'dinner', u'recommend', u'buying', u'bottled', u'water', u'drinks', u'room', u'vips', u'breakfasting', u'starbucks', u'plaza', u'add', u'charges', u'steep', u'watch', u'americans', u'find', u'pricey', u'cheaper', u'westin', u'states', u'prime', u'madrid', u'real', u'estate', u'europe', u'generally', u'pricey']",UR5533891
"[u'westin', u'palace', u'location', u'rooms', u'fantastic', u'history', u'spanish', u'asian', u'restaurants', u'madrid', u'built', u'original', u'appointments', u'existence', u'sit', u'rotunda', u'breakfast', u'afternoon', u'drink', u'treat', u'front', u'desk', u'staff', u'help', u'rooms', u'well', u'marble', u'bathrooms', u'heavenly', u'beds', u'lucky', u'suites', u'special', u'expensive', u'worth', u'money', u'simply', u'favorite', u'madrid']",UR99665414
"[u't', u'palace', u'originally', u'booked', u'villa', u'real', u'square', u'switched', u't', u'villa', u'real', u'staff', u'fantastic', u'explained', u'situation', u'villa', u'real', u'patient', u'kind', u'fellow', u'reception', u'desk', u'room', u'hold', u'time', u'sure', u'satisified', u'small', u'snag', u'putting', u'valuables', u'safe', u'locked', u'accidentally', u'key', u'stuck', u'well', u'bit', u'panic', u'passports', u'credit', u'cards', u'valuables', u'locked', u'inside', u'hour', u'problem', u'fixed', u'westin', u'palace', u'apologize', u'upgraded', u'large', u'luxurious', u'junior', u'suite', u'floor', u'spacious', u'boasted', u'walk', u'closet', u'beautifully', u'decorated', u'bathroom', u'massive', u'shower', u'fantastic', u'bed', u'comfortable', u've', u'slept', u'perfect', u'threw', u'breakfast', u'free', u'choice', u'things', u'eat', u'beautiful', u'room', u'gorgeous', u'dome', u'stained', u'glass', u'stunning', u'bottle', u'sparkling', u'chilled', u'cava', u'final', u'night', u'chocolate', u'bars', u'teen', u'comfortable', u'happy', u'fantastic', u'service', u'palace', u'expensive', u'beware', u'gin', u'tonic', u'beautiful', u'feel', u'pampered', u'left', u'madrid', u'feeling', u'relaxed', u'happy']",UR7707745
"[u'returned', u'night', u'day', u'westin', u'palace', u'checked', u'night', u'check', u'quick', u'location', u'extremely', u'central', u'street', u'museothyssen', u'bornemisza', u'starbucks', u'corner', u'convience', u'store', u'restaurant', u'vips', u'close', u'snacks', u'magazines', u'thought', u'location', u'perfect', u'walking', u'prado', u'museum', u'retiro', u'park', u'lobby', u'wasn', u't', u'stuffy', u'rotunda', u'restaurant', u'pretty', u't', u'worth', u'cost', u'eat', u'westin', u'workout', u'floor', u'accessibly', u'staff', u'elevator', u'stairway', u'floor', u'complementary', u'earbuds', u'tvs', u'treadmills', u'stairmasters', u'ellipticals', u'westin', u'workout', u'open', u'hours', u'day', u'rooms', u'smaller', u'side', u'building', u'middle', u'city', u'bathroom', u'large', u'westin', u'beds', u'comfortable', u'enjoyed']",UR8447554
"[u'classical', u'olde', u'worlde', u'bad', u'cheap', u'crime', u'swap', u'slickness', u'classy', u'ambience', u'palace', u'day', u'scrape', u'extra', u'dollars', u'spent', u'heavenly', u'days', u'bed', u'die', u'severely', u'jet', u'lagged', u'exhausted', u'spent', u'considerable', u'time', u'room', u'fabulous', u'quiet', u'beautifully', u'furnished', u'location', u'walk', u'prado', u'nip', u'tapas', u'bars', u'fault', u'service', u'attentive', u'discreet', u'perfection', u'wealthy', u'discerning', u'appreciate', u'class', u'style', u'service']",UR2906947
"[u'beautiful', u'prado', u'thyssen', u'minutes', u'puerto', u'del', u'sol', u'rooms', u'comfortable', u'concierge', u'extremely', u'maps', u'ideas', u'restaurants', u'enjoyed', u'immensely']",UR119772195
"[u'westin', u'superb', u'location', u'street', u'prado', u'thyssen', u'museum', u'walk', u'distance', u'palacio', u'real', u'staff', u'friendly', u'knowledgeable', u'referring', u'local', u'restaurant', u'late', u'night', u'meal', u'rooms', u'large', u'well', u'appointed', u'definitely']",UR121001706
"[u'westin', u'palace', u'perfect', u'location', u'fantastic', u'service', u'comfortable', u'room', u'terrific', u'buffet', u'breakfast', u'arrived', u'saturday', u'dulles', u'westin', u'palace', u'upgraded', u'room', u'floor', u'walked', u'runs', u'park', u'mornings', u'terrific', u'cj', u'amex', u'travel', u'recommending']",UR127119866
"[u'class', u'luxury', u'situated', u'heart', u'madrid', u'rooms', u'elegant', u'clean', u'beds', u'comfortable', u'excellent', u'breakfast', u'doesn', u't', u'better', u'madrid']",UR28387487
"[u'left', u'enjoyable', u'night', u'perfect', u'location', u'center', u'city', u'walking', u'distance', u'attractions', u'staff', u'atmosphere', u'hope', u'sun']",UR115775391
"[u'westin', u'location', u'comfortable', u'base', u'enjoying', u'madrid', u'city', u'surprised', u'loved', u'room', u'overlooking', u'neptune', u'fountain', u'staff', u'breakfast', u'buffet', u'eat', u'delicious', u'iberian', u'ham', u'type', u'pigs', u'fed', u'acorns', u'priced', u'upscale', u'grocer', u'states', u'pound']",UR59886727
"[u'three', u'nights', u'booked', u'executive', u'room', u'rate', u'euro', u'night', u'night', u'free', u'bad', u'free', u'breakfast', u'free', u'premium', u'tv', u'enjoyed', u'breakfast', u'room', u'amazing', u'sure', u'pick', u'table', u'giant', u'dome', u'loved', u'hope', u'chance']",UR80359374
"[u'eurostars', u'tower', u'madrid', u'rated', u'stars', u'located', u'stunning', u'syv', u'tower', u'second', u'highest', u'building', u'spain', u'review', u'profile', u'time', u'feb', u'written', u'english', u'language', u'review', u'eurostars', u'madrid', u'tower', u'tripadvisor', u'north', u'paseo', u'de', u'la', u'castellana', u'cuatro', u'torres', u'business', u'area', u'nights', u'february', u'opportunity', u'visit', u'time', u'westin', u'palace', u'madrid', u'eat', u'late', u'afternoon', u'lunch', u'romantic', u'classical', u'stunning', u'surroundings', u'heart', u'madrid', u'museums', u'triangle', u'westin', u'palace', u'madrid', u'rated', u'stars', u'luxe', u'lujo', u'classical', u'palace', u'sense', u'ritz', u'located', u'opposite', u'westin', u'entrance', u'corner', u'entrance', u'crowned', u'chandellier', u'doorman', u'classical', u'attire', u'greeted', u'massive', u'romantic', u'mural', u'side', u'reception', u'concierge', u'desk', u'middle', u'flower', u'displays', u'empire', u'style', u'chandellier', u'hanging', u'palm', u'find', u'famous', u'la', u'rotonda', u'storm', u'bravado', u'straight', u'ahead', u'fine', u'ways', u'loewe', u'signature', u'store', u'finest', u'carpeting', u'salvador', u'dali', u'pet', u'alligator', u'liege', u'thought', u'people', u'history', u'mingle', u'la', u'rotonda', u'sight', u'beautiful', u'glass', u'painted', u'cuppola', u'imagine', u'fairytale', u'surroundings', u'lots', u'superb', u'seating', u'service', u'people', u'running', u'serving', u'guests', u'quiet', u'sight', u'behold', u'folks', u'hot', u'spot', u'seat', u'ordered', u'waiter', u'named', u'antonio', u'items', u'sweet', u'lunch', u'afternoon', u'incl', u'warm', u'applepie', u'cream', u'pancakes', u'cream', u'strawberry', u'chocolate', u'sauce', u'jamaican', u'coffee', u'peach', u'juice', u'vichy', u'catalan', u'water', u'sparkling', u'natural', u'min', u'leisure', u'euro', u'cents', u'incl', u'vat', u'service', u'charge', u'min', u'masterpiece', u'highly', u'recommended', u'future', u'time', u'rooms', u'starting', u'euros', u'night', u'experienced', u'nearby', u'ritz', u'madrid', u'rated', u'stars', u'gran', u'luxe', u'gran', u'lujo', u'member', u'leading', u'owned', u'orient', u'express', u'trains', u'cruises', u'thought', u'better', u'experience', u'told', u'visited', u'ritz', u'hall', u'lounge', u'bar', u'heart', u'enjoyed', u'cafe', u'ritz', u'signature', u'coffee', u'alcoholic', u'fruit', u'cocktail', u'cost', u'euros', u'incl', u'vat', u'service', u'charge', u'judging', u'views', u'ritz', u'public', u'spaces', u'service', u'warmer', u'westin', u'westin', u'palace', u'madrid', u'superior', u'choice', u'price', u'ritz', u'room', u'euro', u'night', u'classic', u'room', u'choice', u'recommend', u'eurostars', u'madrid', u'tower', u'sheer', u'modernity', u'westin', u'palace', u'madrid', u'sheer', u'class', u'ritz', u'view', u'busy', u'romantic', u'particulary', u'stand', u'personal', u'choice', u'second', u'visit', u'la', u'rotonda', u'westin', u'palace', u'madrid', u'occured', u'st', u'third', u'time', u'madrid', u'time', u'spain', u'hesperia', u'madrid', u'rated', u'stars', u'leading', u'santceloni', u'relais', u'chateaux', u'restaurant', u'virtuoso', u'resort', u'experience', u'award', u'winner', u'highly', u'recommended', u'flawless', u'hesperia', u'upgraded', u'room', u'business', u'suite', u'hesperia', u'total', u'cost', u'incl', u'breakfast', u'gifts', u'nights', u'euros', u'incl', u'vat', u'service', u'charge', u'total', u'design', u'luxury', u'sense', u'reviews', u'hesperia', u'madrid', u'profile', u'tripadvisor', u'hesperia', u'madrid', u'st', u'st', u'june', u'second', u'visit', u'westin', u'palace', u'madrid', u'chosen', u'la', u'rotonda', u'heart', u'pleasantly', u'surprised', u'classical', u'live', u'opera', u'singers', u'soprano', u'tenor', u'piano', u'player', u'hot', u'madrid', u'afternoon', u'superb', u'time', u'music', u'incl', u'favoured', u'peach', u'juice', u'vichy', u'catalan', u'bottle', u'cappuccino', u'biscuits', u'loved', u'pancakes', u'cream', u'strawberry', u'sauce', u'fine', u'music', u'perfect', u'setting', u'madrid', u'served', u'javier', u'time', u'bill', u'time', u'euros', u'cents', u'incl', u'vat', u'service', u'charge', u'superb', u'madrid', u'superb', u'superb', u'flights', u'bmi', u'dublin', u'iberia', u'london', u'madrid', u'forget', u'read', u'reviews', u'tripadvisor', u'contribution', u'profile', u'incl', u'stays', u'eurostars', u'madrid', u'tower', u'intercontinental', u'madrid', u'hesperia', u'madrid', u'hilton', u'madrid', u'airport', u'fist', u'view', u'visit', u'famous', u'villa', u'magna', u'madrid', u'opened', u'acclaim', u'member', u'leading', u'older', u'hands', u'remember', u'villa', u'magna', u'villa', u'magna', u'park', u'hyatt', u'totally', u'style', u'management', u'read', u'travel', u'forget', u'fly', u'explore', u'visit', u'properties', u'learn']",UR31664515
