Content,ReviewID
"[u'son', u'london', u'july', u'horrible', u'experience', u'room', u'wanted', u'singles', u'bath', u'thirsd', u'night', u'air', u'conditioner', u'started', u'leaking', u'night', u'stand', u'called', u'desk', u'fixed', u'day', u'bucket', u'towel', u'caught', u'drip', u'night', u'room', u'air', u'turned', u'started', u'leaking', u'called', u'asked', u'room', u'day', u'day', u'fixed', u'rooms', u'asked', u'refund', u'nights', u'air', u'told', u'checked', u'fan', u'opened', u'window', u'noise', u'busy', u'street', u'finally', u'three', u'nights', u'sleep', u'room', u'refund', u'checked', u'quality', u'booked', u'reservation', u'help', u'offered', u'free', u'night', u'london', u'night', u'quality', u'affiliated', u'visa', u'help']",UR119302923
"[u'holland', u'worse', u'experience', u'staff', u'find', u'booking', u'staff', u'moody', u'wanted', u'room', u'breakfast', u'asked', u'cant', u'breakfast', u'restaurant', u'hello', u'decision', u'toast', u'burn', u'room', u'staff', u'terrible', u'dont']",UR19261550
"[u'senior', u'couple', u'adequate', u'staff', u'planning', u'meet', u'relatives', u'lunch', u'restaurant', u'going', u'open', u'time', u'arranged', u'meet', u'manager', u'arranged', u'wishes', u'accommodated', u'night', u'staff', u'duty', u'early', u'hours', u'returning', u'tour', u'late', u'returning', u'london', u'note', u'fact', u'eccleston', u'square', u'listed', u'gillingham', u'causing', u'problems', u'tour', u'operators', u'picking', u'dropping', u'room', u'size', u'clean', u'bathroom', u'awkward', u'shape', u'paddington', u'station', u'walking', u'distance', u'victoria', u'station', u'altogether']",UR8740705
"[u'husband', u'quality', u'wesminster', u'friday', u'sunday', u'march', u'reading', u'negative', u'comments', u'tripadvisor', u'bit', u'apprehensive', u'pleasantly', u'surprised', u'entered', u'room', u'table', u'awaiting', u'arrival', u'bowl', u'fresh', u'fruit', u'small', u'box', u'chocolates', u'bottle', u'water', u'white', u'bath', u'robes', u'supplied', u'bathroom', u'contained', u'usual', u'free', u'toiletries', u'continental', u'breakfast', u'excellent', u'plenty', u'fresh', u'food', u'ate', u'bar', u'area', u'nights', u'friday', u'saturday', u'food', u'served', u'excellent', u'staff', u'friendly', u'short', u'walk', u'victoria', u'palace', u'theatre', u'billy', u'elliott', u'return', u'visiting', u'area', u'consider', u'total', u'cost', u'reasonable', u'size', u'executive', u'smoking', u'room', u'people', u'nights', u'including', u'continental', u'breakfast', u'excellent', u'centre', u'london']",UR6915877
"[u'staff', u'terrible', u'manager', u'completely', u'incapable', u'working', u'guests', u'idea', u'service', u'problem', u'managament', u'boss', u'bartender', u'whosoever', u'changed', u'week', u'black', u'female', u'manager', u'don', u't', u'remember', u'ruined', u'lot', u'london', u'calm', u'travel', u'mates', u'bad', u'mood', u'chose']",UR19445475
"[u'researched', u'read', u'horror', u'stories', u'london', u'real', u'expensive', u'picked', u'based', u'price', u'high', u'number', u'positive', u'reviews', u'disappointed', u'room', u'bathroom', u'fourth', u'floor', u'ultra', u'clean', u've', u'heard', u'small', u'rooms', u'london', u'based', u'decent', u'size', u'room', u'twin', u'beds', u'decent', u'size', u'bathroom', u'tastefully', u'decorated', u'gold', u'maroon', u'functioning', u'air', u'conditioning', u'hot', u'water', u've', u'read', u'famous', u'friendly', u'staff', u'london', u'eager', u'assist', u'excellent', u'price', u'london', u'minute', u'walk', u'victoria', u'station', u'easy', u'walk', u'buckingham', u'palace', u't', u'eat', u'restaurant', u'night', u'long', u'hours', u'plane', u'states', u'couple', u'special', u'items', u'geared', u'americans', u'couldn', u't', u'wait', u'sink', u'teeth', u'southern', u'fried', u'chicken', u'husband', u'chile', u'con', u'carne', u'hard', u'sure', u'worst', u'tasting', u'food', u've', u'mouth', u'exhausted', u'trip', u'unable', u'unwilling', u'find', u'restaurant', u'stuffed', u'chicken', u'throat', u'disdane', u'husband', u'eat', u'chile', u'couldn', u't', u'eventually', u'funny', u'waitress', u'advised', u'husband', u'chile', u'con', u'carne', u'wasn', u't', u'hot', u'firing', u'hot', u'reason', u'rest', u'menu', u'cooking', u'fine', u'returned', u'rest', u'trip', u'restaurant', u'expensive', u'leave', u'morning', u'flight', u'heathrow', u'decided', u'hire', u'cab', u't', u'public', u'system', u'luggage', u'hour', u'read', u'printed', u'hire', u'cab', u'read', u'check', u'staff', u'assistance', u'asked', u'staff', u'program', u'cab', u'company', u'set', u'fixed', u'price', u'heathrow', u'asked', u'three', u'times', u'verify', u'price', u'fixed', u'circumstances', u'ripped', u'surprised', u'heathrow', u'assured', u'time', u'asked', u'price', u'change', u'based', u'condition', u'well', u'happened', u'heathrow', u'driver', u'charged', u'told', u'price', u'response', u'charges', u'three', u'clock', u'morning', u'liar', u'normal', u'ride', u'heathrow', u'hour', u'arrived', u'minutes', u'practically', u'road', u'guy', u'money', u'hour', u'three', u'clock', u'morning', u'told', u'going', u'report', u'real', u'snotty', u't', u'care', u'going', u'report', u'couple', u'days', u'ago']",UR8661366
"[u'staying', u'london', u'pass', u'friends', u'going', u'purchase', u'london', u'travel', u'card', u'allowing', u'buses', u'tubes', u'purchase', u'zone', u'purchase', u'card', u'cover', u'entire', u'city', u'sections', u've', u'learned', u'previous', u'trips', u'zone', u'major', u'tourist', u'attractions', u'located', u'don', u't', u'mistake', u'buying', u'expensive', u'travel', u'card', u'concerns', u'booking', u'comfort', u'quality', u'inn', u'chain', u'close', u'victoria', u'train', u'tube', u'station', u'easy', u'walking', u'distance', u'buckingham', u'palace', u'westminster', u'horse', u'guards', u'thames', u'london', u'eye', u'downing', u'street', u'trafalgar', u'square', u'time', u'london', u'quality', u'inn', u'kensington', u'wonderful', u'facility', u'decided', u'time', u'closer', u'main', u'attractions', u'choose', u'location', u'price', u'pay', u'expensive', u'city', u'lobby', u'updated', u'rest', u'facility', u'major', u'face', u'lift', u'lift', u'fit', u'people', u'time', u'long', u'luggage', u'clean', u'quiet', u'surprise', u'considering', u'close', u'train', u'station', u'major', u'roads', u'air', u'conditioning', u'feeble', u'mildly', u'happen', u'town', u'warm', u'spell', u'july', u'august', u'turned', u'shut', u'timer', u'time', u'left', u'room', u'room', u'hot', u'machine', u'barely', u'cool', u'couple', u'hours', u'work', u'bathroom', u'tiny', u'job', u'tub', u'shower', u'raised', u'watch', u'step', u'shower', u'room', u'small', u'twin', u'beds', u'sheets', u't', u'fit', u'bed', u'small', u'table', u'chairs', u'addition', u'beds', u'entrance', u'hall', u'room', u'enter', u'hallway', u'room', u'feature', u'open', u'door', u'bumps', u'beds', u'walk', u'room', u'sidestep', u'closet', u'hallway', u'easily', u'heard', u'front', u'desk', u'request', u'second', u'key', u'separate', u'ways', u'needed', u'system', u'age', u'equipment', u'key', u'electronic', u'easily', u'duplicated', u'multiple', u'guests', u'key', u'reminiscent', u'computer', u'punch', u'card', u'key', u'room', u'offered', u'option', u'dropping', u'key', u'left', u'separate', u'room', u'locking', u'system', u'occasional', u'noise', u'hallway', u't', u'feel', u'safe', u'staying', u'england', u'beg', u'ice', u'bar', u'staff', u'drink', u'pop', u'juice', u'cold', u'room', u'ate', u'restaurant', u'location', u'victoria', u'station', u'environs', u'pubs', u'restaurants', u'station', u'exit', u'closest', u'sainsbury', u'grocery', u'store', u'allowed', u'easily', u'pick', u'fresh', u'fruit', u'day', u'minute', u'walk', u'station', u'station', u'hop', u'hop', u'double', u'decker', u'city', u'tour', u'bus', u'stops', u'coming', u'late', u'london', u'theatre', u'felt', u'safe', u'walking', u'streets', u'lanes', u'nights', u'trip', u'don', u't', u'book', u'shorter', u'stays', u'possibility', u'keeping', u'mind', u'minimal', u'differences', u'cost', u'staying', u'london', u'don', u't', u'mind', u'spending', u'higher', u'star', u'rating', u'considered', u'rubens', u'palace', u'sunday', u'brunch', u'well', u'worth', u'cost', u'cost', u'concern', u'won', u't', u'wrong', u'staying']",UR24767906
"[u'friendly', u'warning', u'travelers', u'starters', u'pictures', u'web', u'room', u'room', u'picture', u'bed', u'small', u'people', u'sleep', u'blanket', u'bed', u'person', u'cover', u'bathroom', u'shower', u'flow', u'drip', u'yeah', u'washcloth', u'provided', u'whatsoever', u'staff', u'rude', u'asked', u'question', u'acted', u'bother', u'day', u'checked', u'looked', u'bill', u'breakfast', u'charge', u'breakfast', u'staff', u'looked', u'lying', u'charge', u'save', u'hard', u'earned', u'money', u'elseone', u'thing', u'cleaning', u'people', u'knock', u'door', u'clean', u'room', u'morning', u'picky', u'person', u'shakedown', u'treats', u'travelers', u'sad', u'primelocation', u'victoria', u'station', u'unprofessional', u'word', u'quality', u'wanna', u'ya', u'street', u'comfort', u'inn', u'corner', u'georges', u'pub', u'wanna', u'book', u'room', u'listening', u'input', u'dump']",UR16528620
"[u'time', u'vowed', u'sadly', u'area', u'short', u'notice', u'wonder', u'second', u'experience', u'time', u'room', u'tiny', u'bathroom', u'grotty', u'rusting', u'pipes', u'window', u'faced', u'courtyard', u'cracked', u'glass', u'curtain', u'blind', u'visit', u'room', u'lot', u'better', u'bog', u'standard', u'business', u'style', u'room', u'space', u'turn', u'reasonable', u'bathroom', u'thermostatic', u'controlled', u'heating', u'safe', u'mini', u'bar', u'ancient', u'wheezing', u'lift', u'elevator', u'stopped', u'working', u'couple', u'times', u'visit', u'disconcerting', u'place', u'restaurant', u've', u'food', u'contexts', u'bar', u'restaurant', u'times', u'left', u'nauseated', u'time', u'meal', u'spoiled', u'badly', u'conceived', u'salad', u'canned', u'ingredients', u'uncooked', u'potato', u'wedges', u'night', u'disgusting', u'pizza', u'lb', u'spongy', u'faux', u'mozzarella', u'cheese', u'loaded', u'cheddar', u'stuffed', u'inside', u'crust', u'kind', u'jar', u'based', u'sauce', u'olives', u'seemingly', u'picked', u'cocktail', u'bar', u'revolting', u'bar', u'lobby', u'ambience', u'dominated', u'sports', u'oriented', u'tv', u'location', u'staff', u'pleasant', u'friendly', u'going', u'thistle', u'victoria', u'thistle', u'westminster', u'round', u'corner', u'standards', u'lot', u'higher']",UR6823690
"[u'reason', u'training', u'session', u'london', u'booked', u'company', u'work', u't', u'choice', u'firstly', u'arrived', u'taxi', u'heathrow', u'longer', u'usual', u'taxi', u'driver', u't', u'located', u'finally', u'arrived', u'looked', u'walked', u'front', u'door', u'hell', u'staying', u'feeling', u'man', u'working', u'reception', u'pleasant', u'couldn', u't', u'understand', u'word', u'key', u'room', u'eventually', u'room', u'minutes', u'searching', u'walked', u'door', u'bad', u'started', u'exploring', u'room', u'tv', u'decided', u'work', u'couple', u'hours', u'bathroom', u'light', u'work', u'decided', u'walk', u'amenities', u'wasn', u't', u'lot', u'tv', u'switched', u'bathroom', u'light', u'worked', u'astonishment', u'decided', u'eat', u'involved', u'find', u'restaurant', u'menu', u'astounded', u'find', u'half', u'decent', u'food', u'food', u'greatest', u'worst', u'room', u'watch', u'tv', u'attempted', u'shower', u'proved', u'difficult', u'shower', u'turn', u'turn', u'heat', u'wait', u'minutes', u'shower', u'warm', u'finsihed', u'shower', u'going', u'shave', u'wait', u'hot', u'water', u'heat', u'day', u'leaving', u'training', u'course', u'decided', u'breakfast', u'full', u'english', u'breakfast', u'idea', u'beans', u'cold', u'sausages', u'raw', u'disgusting', u'left', u'training', u'course', u'heading', u'decided', u'supermarket', u'buy', u'food', u'eat', u'risking', u'health', u'morning', u'breakfast', u'decided', u'stick', u'cereal', u'safe', u'needless', u'eat', u'rest', u'trip', u'lasted', u'days', u'apart', u'breakfast', u'recommend', u'keep', u'going', u'interest', u'boredom', u'won', u't']",UR7418089
