Content,ReviewID
"[u'staff', u'friendly', u'feel', u'rooms', u'clean', u'hot', u'tub', u'day', u'shopping', u'breakfast', u'time', u'real', u'breakfast', u'doughnuts', u'juice', u'places', u'ms', u'mary', u'start', u'day', u'mathis', u'family']",UR139297300
"[u'husband', u'impressed', u'friendly', u'staff', u'greg', u'colleen', u'room', u'clean', u'grounds', u'left', u'place', u'packed', u'greg', u'colleen', u'worked', u'tails', u'sure', u'met', u'breakfast', u'cook', u'kitchen', u'scrambled', u'eggs', u'gravy', u'wonderful', u'pool', u'super', u'swim', u'leave', u'definitely', u'owner', u'management', u'property', u'level', u'excellence']",UR139902428
"[u'arrived', u'late', u'late', u'tired', u'dogie', u'call', u'number', u'front', u'door', u'registered', u'response', u'gracious', u'place', u'clean', u'affordable', u'isn', u't', u'easy', u'find', u'inexpensive', u'places', u'accept', u'dogs', u'huge', u'fee', u'penalty']",UR134011762
"[u'place', u'room', u'worth', u'room', u'dirty', u'jacuzzi', u'dirty', u'lamp', u'table', u'plug', u'cord', u'coffee', u'pot', u'moldy', u'grounds', u'fridge', u'microwave', u'wi', u'fi', u'useless', u'bed', u'hard', u'july', u'room', u'thanksgiving', u'decorations', u'work', u'pool', u'clean', u'terrible', u'experience', u'years', u'ago', u'nicest', u'places', u've', u'owners', u'don', u't', u'care', u'quality', u'service']",UR115990238
"[u'people', u'colleen', u'bent', u'backwards', u'meet', u'senior', u'adult', u'church', u'group', u'felt', u'friends', u'time', u'left', u'ladies', u'fell', u'broke', u'arm', u'store', u'inn', u'staff', u'helped', u'roommate', u'move', u'handicapped', u'room', u'penny', u'difference', u'cost', u'hot', u'breakfast', u'smelling', u'rooms', u'facilities', u'friendly', u'service', u'prices', u'going']",UR139766324
"[u'continental', u'breakfast', u've', u'travel', u'frequently', u'room', u'clean', u'quiet', u'price', u'staff', u'members', u'pool', u'hot', u'tub', u'game', u'room', u'pool']",UR138420359
"[u'owners', u'job', u'upgrading', u'property', u'quiet', u'place', u'rest', u'rest', u'branson', u'staff', u'super', u'pleasant', u'breakfast', u'started', u'wifi', u'installed', u'day']",UR133002569
"[u'breakfast', u'room', u'office', u'clean', u'smelled', u'wonderful', u'breakfast', u'room', u'well', u'stocked', u'friendly', u'knowledgeable', u'hot', u'tub', u'pool', u'clean', u'perfect', u'temperature', u'game', u'room', u'clean', u'things', u'motel', u'landscaping', u'well', u'maintained', u'clean', u'continue', u'time', u'town', u'money', u'karen', u'saint', u'louis', u'mo']",UR138363160
"[u'daughter', u'ozark', u'valley', u'inn', u'time', u'staff', u'gregg', u'jay', u'collien', u'mary', u'mom', u'joyful', u'breakfast', u'wonderful', u'enjoy', u'feel', u'tips', u'places', u'visit', u'pool', u'clean', u'raining', u'evening', u'pool', u'table', u'entertainment', u'fro', u'sure']",UR136906223
"[u'time', u'staying', u'anytime', u'dogs', u'room', u'dog', u'friendly', u'going', u'redue', u'dog', u'rooms', u'wait', u'going', u'friends', u'breakfast', u'easy', u'close', u'ways', u'strip', u'inpressed', u'rooms', u'quit', u'dogs', u'wounderful', u'people', u'ruining', u'patty', u'mc']",UR139664436
"[u'quiet', u'busy', u'strip', u'branson', u'staff', u'friendly', u'welcoming', u'pool', u'breakfast', u'yummy', u'years', u'prior', u'honeymoon', u'wanted', u'anniversary', u'well']",UR138333839
"[u'enjoyed', u'ozark', u'valley', u'inn', u'branson', u'room', u'clean', u'hot', u'breakfast', u'eggs', u'tasty', u'staff', u'friendly', u'motel', u'night']",UR134403976
"[u'traveled', u'small', u'dogs', u'received', u'price', u'pet', u'friendly', u'rooms', u'easy', u'access', u'large', u'area', u'walk', u'dogs', u'plenty', u'green', u'space', u'wooded', u'area', u'rooms', u'full', u'dogs', u'hear', u'barking', u'guests', u'wi', u'fi', u'reach', u'rooms', u'lobby', u'sit', u'car', u'lobby', u'wi', u'fi', u'couple', u'accomodating', u'room', u'typical', u'room', u'lot', u'cable', u'channels', u'choose', u'shower', u'head', u'low', u'eye', u'level', u'breakfast', u'continental', u'cold', u'cereal', u'coffee', u'juice', u'donuts', u'toast', u'offerings', u'held', u'lunch', u'main', u'strip', u'easy', u'fact', u'deal', u'traffic', u'wanted']",UR120916669
"[u'place', u'breakfast', u'verrrry', u'rates', u'jay', u'greg']",UR135027287
