Content,ReviewID
"[u'le', u'crystal', u'week', u'experience', u'felt', u'compelled', u'write', u'review', u'reception', u'hallways', u'bedrooms', u'decorated', u'beautifully', u'room', u'massive', u'separate', u'living', u'room', u'bedroom', u'kitchen', u'area', u'massive', u'bathroom', u'impressed', u'set', u'sofa', u'living', u'room', u'sofa', u'bed', u'kitchen', u'area', u'kettle', u'micowave', u'coffee', u'machine', u'tea', u'coffee', u'cutlery', u'plates', u'handy', u'couple', u'times', u'decided', u'takeaway', u'relax', u'room', u'evening', u'large', u'television', u'sets', u'bedroom', u'living', u'room', u'mattress', u'pillows', u'super', u'comfy', u'll', u'feel', u'years', u'younger', u'waking', u'walk', u'shower', u'shower', u'heads', u'excellent', u'water', u'pressure', u'large', u'vanity', u'area', u'free', u'newspaper', u'door', u'morning', u'touch', u'absolute', u'favourite', u'bit', u'spa', u'area', u'floor', u'open', u'pm', u'facilities', u'inclusive', u'excellent', u'facilities', u'included', u'large', u'hot', u'tub', u't', u'thinking', u'large', u'swimming', u'pool', u'saunas', u'towels', u'recliner', u'chairs', u'lockers', u'changing', u'room', u'things', u'easier', u'gym', u'open', u'cleaner', u'incharge', u'area', u'daily', u'amazing', u'man', u'scrub', u'polish', u'repeatedly', u'smile', u'germs', u'chance', u'left', u'area', u'immaculate', u'keep', u'coming', u'check', u'front', u'desk', u'staff', u'superbly', u'free', u'internet', u'stations', u'downstairs', u'handy', u'well', u'terms', u'money', u'paid', u'visited', u'hilton', u'metropole', u'conference', u'staying', u'comparison', u'le', u'crystal', u'blew', u'water', u'glad', u'chose', u'le', u'crystal', u'absolutely', u'thrilled', u'montreal', u'definitely', u'location', u'excellent', u'walking', u'distance', u'airport', u'cost', u'coach', u'service', u'called', u'aerobus', u'buy', u'tickets', u'booth', u'airport', u'coach', u'takes', u'central', u'bus', u'station', u'free', u'shuttle', u'bus', u'service', u'drop', u'le', u'crystal', u'call', u'day', u'advance', u'reservation', u'seat', u'coach', u'taxi', u'cost', u'lot', u'dislike', u'restaurant', u'essentially', u'vegetarian', u'options', u'menu', u'result', u't', u'meals', u'restaurant', u'amazing', u'vegetarian', u'restaurant', u'minutes', u'walking', u'distance', u'called', u'le', u'commensal', u'incredibly', u'delicious', u'healthy', u'filling', u'food', u'finally', u'supplied', u'supported', u'canadian', u'brand', u'toiletries', u'shower', u'gel', u'shampoo', u'molton', u'brown', u'london', u'products', u'canada', u'experience', u'canada', u'reminded', u'london', u'minor', u'issues', u'lush', u'happily', u'pay', u'seriously', u'forget', u'rest', u'downtown', u'montreal', u'real', u'gem']",UR30281168
"[u'bell', u'centre', u'crescent', u'street', u'centrally', u'located', u'major', u'office', u'towers', u'downtown', u'montreal', u'attention', u'detail', u'level', u'service', u'exceptional', u'european', u'green', u'features', u'energy', u'efficiency', u'comfort', u'interesting', u'highly', u'functional', u'arrival', u'request', u'upgraded', u'corner', u'suite', u'extremely', u'spacious', u'well', u'equiped', u'business', u'trip', u'ample', u'size', u'desk', u'ease', u'connection', u'internet', u'faxes', u'brought', u'room', u'staff', u'considering', u'time', u'year', u'travelling', u'welcoming', u'place', u'return', u'business', u'day', u'staff', u'knowledgable', u'restaurant', u'recommendations', u'travel', u'times', u'negative', u'busness', u'cenre', u'heart', u'lobby', u'offer', u'privacy', u'distracting', u'fo', u'noise']",UR118196222
"[u'don', u't', u'open', u'door', u'lobby', u'smells', u'flowers', u'king', u'suite', u'perfect', u'separate', u'sleeping', u'living', u'area', u'sofa', u'sofa', u'bed', u'large', u'soaker', u'tub', u'rainfall', u'shower', u'attended', u'concert', u'bell', u'centre', u'positive', u'experience', u'wished', u'longer', u'enjoy', u'pool', u'outdoor', u'hot', u'tub', u'walking', u'distance', u'shopping', u'st', u'catherine', u'st']",UR117195080
"[u'fourth', u'live', u'hour', u'minutes', u'montreal', u'love', u'escape', u'kids', u'located', u'directly', u'bell', u'center', u'adjacent', u'bars', u'nightclubs', u'crescent', u'st', u'catherine', u'street', u'restaurant', u'la', u'coupole', u'rooms', u'large', u'upgrade', u'king', u'suite', u'lcd', u'televisions', u'refrigerator', u'liquor', u'snacks', u'expresso', u'coffee', u'tea', u'beds', u'comfortable', u'room', u'quiet', u'well', u'climate', u'controlled', u'staff', u'friendly', u'price', u'reasonable', u'upscale', u'typing', u'sitting', u'pool', u'large', u'windows', u'overlooking', u'city', u'close', u'eyes', u'sun', u'beating', u'windows', u'imagine', u'tropical', u'locale', u'big', u'decision', u'sauna', u'dip', u'outdoor', u'hot', u'tub', u'downtown', u'montreal', u'love', u'place']",UR98129712
"[u'magnificent', u'property', u'location', u'service', u'extraordinaire', u'walk', u'st', u'catherine', u'crescent', u'st', u'bell', u'center', u'arrange', u'bellman', u'montreal', u'doesn', u't', u'convenient', u'nightlife', u'taxi', u'needed', u'fabulous', u'restaurants', u'taxi', u'needed', u'sporting', u'events', u'street', u'concerts', u'sure', u'stars', u'accommodations', u'superb', u'internet', u'access', u'free', u'beautiful', u'spa', u'excellent', u'fitness', u'equipment', u'view', u'salt', u'water', u'pool', u'hot', u'tub', u'outdoor', u'deck', u'view', u'mont', u'royal', u'setting', u'sun', u'byob', u't', u'wrong', u'crystal', u'franchise', u'worldwide']",UR37863520
"[u'husband', u'nights', u'experience', u'staff', u'attentive', u'questions', u'concern', u'addressed', u'rooms', u'upgraded', u'urban', u'suite', u'superior', u'suite', u'bathroom', u'huge', u'large', u'shower', u'jack', u'jill', u'sinks', u'separate', u'living', u'bedroom', u'area', u'speaking', u'bedroom', u'bed', u'better', u'ritz', u'place', u'pillow', u'top', u'mattress', u'soft', u'sheets', u'pillows', u'jacuzzi', u'deck', u'indoor', u'pool', u'places', u'relax', u'dinner', u'sightseeing', u'walking', u'expensive', u'deal', u'hotwire', u'located', u'english', u'speaking', u'side', u'walking', u'distance', u'towne', u'basilica', u'underground', u'malls', u'bars', u'clubs', u'irish', u'bar', u'street', u'orchid', u'mood', u'authentic', u'french', u'meal', u'chez', u'la', u'michel', u'restaurant', u'food', u'delicious', u'service', u'family', u'owned', u'restaurant', u'waiter', u'marc', u'worked', u'years', u'don', u't', u'globe', u'restaurant', u'tells', u'service', u'worst', u'll', u'worth', u'atmosphere', u'money', u'montreal', u'le', u'crystal']",UR31508673
"[u'le', u'crystal', u'montreal', u'december', u'january', u'traveled', u'florida', u'kids', u'years', u'months', u'wife', u'booked', u'trip', u'expedia', u'rate', u'checking', u'pictures', u'reading', u'reviews', u'star', u'diamond', u'visit', u'specially', u'heavy', u'snow', u'degrees', u'booked', u'arrivals', u'departures', u'concierge', u'claudine', u'email', u'arranged', u'asked', u'special', u'years', u'ball', u'friends', u'montreal', u'located', u'place', u'montreal', u'convenient', u'check', u'check', u'deluxe', u'suit', u'rooms', u'amenities', u'excellent', u'spacious', u'bathroom', u'restaurant', u'le', u'couple', u'small', u'cafe', u'cafe', u'opens', u'morning', u'closes', u'pm', u'eat', u'lunch', u'sandwiches', u'salads', u'pushed', u'waiter', u'stating', u'sandwiches', u'couple', u'days', u'eat', u'restaurant', u'dine', u'main', u'restaurant', u'brunch', u'dinner', u'specially', u'write', u'rude', u'waiters', u'tasteless', u'food', u'disappointing', u'ordered', u'morning', u'breakfast', u'room', u'service', u'slow', u'cold', u'items', u'missing', u'coffe', u'tea', u'sugar', u'omllets', u'cold', u'toast', u'cleanliness', u'room', u'offer', u'turn', u'service', u'request', u'small', u'bar', u'inside', u'restaurant', u'expect', u'star', u'diamond', u'establishment', u'future']",UR52556775
"[u'visited', u'spa', u'isba', u'staff', u'reception', u'massage', u'pool', u'area', u'extremely', u'courteous', u'valet', u'service', u'enjoyed', u'competent', u'massage', u'facial', u'clean', u'well', u'situated', u'steps', u'molson', u'center', u'negative', u'ester', u'runs', u'spa', u'rude', u'accussed', u'paying', u'services', u'paid', u'earlier', u'day', u'ester', u'offer', u'apology', u'finding', u'payment']",UR122688104
"[u'traveling', u'business', u'attend', u'conference', u'company', u'held', u'thought', u'fabulous', u'absolutely', u'loved', u'room', u'longer']",UR118204854
"[u'montreal', u'times', u'year', u'crystal', u'times', u'love', u'rooms', u'crisp', u'clean', u'modern', u'recommend', u'highly', u'convenient', u'bell', u'center', u'well', u'st', u'catherine', u'shopping', u'breakfast', u'pretty', u'mediocre', u'places', u'front', u'desk', u'staff', u'bit', u'helpless', u'job', u'variety', u'parking', u'bell', u'desk', u'capable', u'friendly']",UR25572833
