Content,ReviewID
"[u'returned', u'family', u'holiday', u'wonderful', u'exerpience', u'total', u'ranging', u'age', u'months', u'time', u'resort', u'smaller', u'appreciated', u'number', u'years', u'family', u'resorts', u'massive', u'sites', u'spend', u'forever', u'walking', u'place', u'forget', u'find', u'hacienda', u'big', u'feel', u'crowded', u'small', u'find', u'lots', u'well', u'day', u'walks', u'beach', u'snorkling', u'kayaking', u'swimming', u'walking', u'trails', u'nature', u'park', u'cenotes', u'beautiful', u'swimmng', u'kayaking', u'morning', u'walks', u'silvia', u'activities', u'department', u'rooms', u'beautiful', u'spacious', u'cleaning', u'staff', u'warm', u'friendly', u'help', u'room', u'service', u'couple', u'times', u'hour', u'food', u'delicious', u'hot', u'staff', u'restaurants', u'experience', u'friendlyness', u'willingness', u'food', u't', u'wanted', u'happy', u'care', u'oscar', u'head', u'chef', u'team', u'kind', u'leadership', u'positive', u'attitude', u'filters', u'well', u'located', u'cancun', u'playa', u'del', u'carmen', u'easy', u'wasthe', u'staff', u'friendly', u'warm', u'eager', u'franco', u'activities', u'staff', u'lot', u'fun', u'evening', u'couple', u'karaoke', u'casino', u'night', u'building', u'theatre', u'planning', u'entertainment', u'making', u'family', u'holiday']",UR26749937
"[u'roomate', u'grandparents', u'hacienda', u'spring', u'break', u'arrived', u'friend', u'grandpa', u'paid', u'told', u'weren', u't', u'staying', u'going', u'friend', u'grandparents', u'upset', u'felt', u'bad', u'friend', u'grandma', u'upset', u'sad', u'cried', u'alot', u'trip', u'friend', u'azul', u'happening', u'azul', u'wasn', u't', u'friends', u'grandma', u'alot', u'stairs', u'pain', u'walking', u'knees', u'stairs', u'beach', u'people', u'azul', u'help', u'worse', u'things', u'happened', u'hacienda', u'told', u'hang', u'park', u'anytime', u'time', u'wen', u't', u'swim', u'cenotes', u'hour', u'picked', u'second', u'time', u'friend', u'grandpa', u'pay', u'cab', u'cab', u'fair', u'free', u'told', u'shipped', u'friends', u'grandparents', u'wouln', u't', u'water', u'beach', u'looked', u'melted', u'chocolate', u'kinds', u'crud', u'stick', u'yuk', u'felt', u'bad']",UR60037218
"[u'spent', u'week', u'husband', u'quiet', u'clean', u'pools', u'lots', u'chairs', u'resort', u'unique', u'snokling', u'kayaking', u'cenotes', u'bike', u'riding', u'tour', u'nightlife', u'bar', u'open', u'night', u'activities', u'beautiful', u'beach', u'outdoor', u'bar', u'dancing', u'activities', u'kids', u'gonna', u'happy', u'thing', u'advertized', u'told', u'sense', u'adventure', u'unique', u'experience', u'definately', u'recommond', u'place', u'time', u'unique']",UR125443348
"[u'requested', u'rooms', u'close', u'king', u'late', u'check', u'departure', u'day', u'rooms', u'opposite', u'ends', u'floor', u'despite', u'room', u'door', u'empty', u'cleaned', u'unpacking', u'room', u'king', u'husband', u'double', u'bed', u'comfortable', u'low', u'occupancy', u'wanted', u'charge', u'person', u'late', u'checkout', u'room', u'paid', u'full', u'day', u'frequent', u'travelers', u'mexico', u'booking', u'agency', u'requests', u'fullfilled', u'paid', u'late', u'ckout', u'total', u'housekeeping', u'staff', u'started', u'early', u'prevented', u'sleeping', u'reservations', u'required', u'restaurants', u'restaurants', u'open', u'advertised', u'low', u'occupancy', u'majority', u'staff', u'bars', u'eating', u'establishments', u'arrange', u'scuba', u'jet', u'ski', u'rental', u'car', u'puerto', u'morelos']",UR109396539
"[u'family', u'week', u'honest', u'review', u'beautiful', u'food', u'average', u'avg', u'restaurants', u'early', u'fill', u'fast', u'staff', u'friendly', u'service', u'vary', u'day', u'day', u'pool', u'beach', u'area', u'speaking', u'beach', u'biggest', u'disappointment', u'water', u'crystal', u'blue', u'water', u'hope', u'snorkling', u'waste', u'time', u'small', u'rivers', u'water', u'nicer', u'occasional', u'fish', u'mangrove', u'roots', u'snorkling', u'reef', u'encounter', u'village', u'pueblos', u'morales', u'travel', u'agent', u'desk', u'sports', u'bar', u'lobster', u'lobster', u'dinner', u'knew', u't', u'things', u'kayak', u'bike', u'snorkeling', u'tour', u'sure', u'reserve', u'spot', u'day', u'equipment', u'kayak', u'north', u'beach', u'bridge', u'kayaks', u'head', u'river', u'cocktails', u'weak', u'don', u't', u'afraid', u'speak', u'double', u'alcohol', u'paying', u'pools', u'night', u'entertainment', u'teens', u'pool', u'beach', u'volleyball', u'tours', u'finally', u'food', u'drinks', u'average', u'rooms', u'place', u'relax', u'sit', u'pool', u'busy', u'day', u'place']",UR60584697
"[u'beautiful', u'setting', u'midst', u'ecological', u'park', u'presents', u'high', u'standard', u'excellence', u'food', u'outstanding', u'chef', u'oscar', u'main', u'overseer', u'samuel', u'passion', u'sure', u'detail', u'care', u'full', u'service', u'rendered', u'travel', u'services', u'nearby', u'attraction', u'chichen', u'itza', u'xel', u'ha']",UR96606177
"[u'food', u'rooms', u'cenotes', u'highlight', u'lots', u'friendly', u'staff', u'choice', u'honeymoon', u'bedroom', u'suites', u'resort', u'operate', u'green', u'minded', u'concept', u'nature', u'preserve', u'definitely', u'worth', u'checking', u'perfect', u'place', u'relaxing']",UR120596783
"[u'travel', u'snob', u'cancun', u'playa', u'del', u'carmen', u'area', u'times', u'inclusive', u'resorts', u'area', u'secrets', u'dreams', u'royal', u'cancun', u'playa', u'review', u'relative', u'resorts', u'class', u't', u'compare', u'sleep', u'inn', u'ritz', u'small', u'resort', u'set', u'close', u'beach', u'easy', u'access', u'facilities', u'room', u'service', u'favorite', u'item', u'menu', u'beef', u'skirt', u'sandwich', u'baquette', u'free', u'wi', u'fi', u'bad', u'staff', u'prepared', u'wait', u'checking', u'served', u'restaurant', u'drinks', u'bar', u'bars', u'stools', u'bars', u'public', u'restrooms', u'kids', u'club', u'plastic', u'table', u'kiddie', u'pool', u'annoyed', u'long', u'takes', u'kind', u'service', u'place', u'bunch', u'timeshare', u'salespeople', u'hanging', u'lobby', u'people', u'deep', u'concierge', u'desk', u'coming', u'place', u'better', u'sleep', u'inn', u'course', u'category', u'dreams']",UR97476283
"[u'minute', u'solo', u'trip', u'needed', u'deal', u'orbitz', u'moment', u'checked', u'glass', u'champagne', u'awaited', u'room', u'key', u'knew', u'paradise', u'rooms', u'spacious', u'modern', u'meticulous', u'complete', u'flat', u'screen', u'tv', u'dvd', u'player', u'ipod', u'integrated', u'clock', u'radio', u'shower', u'massive', u'beautiful', u'marble', u'tiling', u'restaurants', u'served', u'fantastic', u'gourmet', u'meals', u'better', u'inclusive', u'resort', u've', u'visited', u'pool', u'area', u'large', u'beautiful', u'drinks', u'plentiful', u'fell', u'love', u'poster', u'beds', u'beach', u'beach', u'chair', u'loved', u'fitness', u'center', u'beautiful', u'complete', u'workout', u'member', u'staff', u'encountered', u'extremely', u'pleasant', u'returning', u'highly', u'recommended', u'tres', u'rios', u'beautiful', u'accomodations', u'food', u'service', u'relaxing', u'vacation', u'return', u'heartbeat']",UR29899460
"[u'wonderful', u'resort', u'll', u'break', u'experience', u'food', u'restaurants', u'italian', u'ate', u'breakfast', u'international', u'buffet', u'hacienda', u'grill', u'day', u'offered', u'wide', u'variety', u'breakfast', u'items', u'lunch', u'enjoyed', u'il', u'forno', u'pizzeria', u'hacienda', u'grill', u'delivered', u'poolside', u'attentive', u'waiters', u'ate', u'restaurant', u'night', u'arrival', u'day', u'welcoming', u'party', u'offered', u'buffet', u'live', u'entertainment', u'food', u'weather', u'music', u'second', u'night', u'kotori', u'pleased', u'third', u'night', u'mexican', u'cuisine', u'el', u'alebrije', u'unimpressive', u'meal', u'week', u'eating', u'meal', u'wandered', u'snacks', u'buffet', u'perfectly', u'content', u'party', u'beach', u'fourth', u'night', u'offered', u'buffet', u'food', u'scenery', u'weather', u'better', u'loved', u'eat', u'beach', u'enjoy', u'warm', u'breeze', u'night', u'reserved', u'special', u'lobster', u'dinner', u'included', u'inclusive', u'plan', u'hacienda', u'grill', u'delicous', u'recommend', u'choose', u'restaurant', u'dinner', u'porto', u'bello', u'italian', u'restaurant', u'late', u'nights', u'order', u'room', u'service', u'large', u'selection', u'delivered', u'minutes', u'service', u'servers', u'resort', u'timely', u'attentive', u'wanting', u'guests', u'trouble', u'service', u'week', u't', u'exceed', u'worked', u'hard', u'sure', u'needed', u'left', u'pleased', u'spa', u'place', u'service', u'par', u'minute', u'massages', u'included', u'package', u'person', u'paid', u'included', u'tax', u'gratuity', u'paid', u'spa', u'attached', u'room', u'pay', u'check', u'choose', u'pay', u'dollars', u'receive', u'change', u'pesos', u'massage', u'therapists', u'whispered', u'entire', u'massage', u'disappointed', u't', u'exactly', u'relax', u'going', u'experience', u'happened', u'couple', u'traveling', u'cleanliness', u'place', u'spotless', u'point', u'elevator', u'cracks', u'floor', u'scrubbed', u'course', u'choose', u'eat', u'flies', u'nearby', u't', u'notice', u'bothering', u'keep', u'mind', u'food', u'left', u'unattended', u'snached', u'birds', u'watch', u'pool', u'area', u'room', u'room', u'pictures', u'looked', u'mangrove', u'junior', u'suite', u'included', u'jacuzzi', u'balcony', u'corner', u'building', u'looked', u'parking', u'lot', u'second', u'balcony', u'corner', u'views', u'overlooking', u'entire', u'resort', u'forest', u'ocean', u'distance', u'beds', u'comfortable', u'sleep', u'night', u'received', u'pillow', u'menu', u'website', u'talks', u'needing', u'pillows', u'bed', u'comfortable', u'nature', u'park', u'toured', u'nature', u'park', u'bicycles', u'afternoon', u'cenotes', u'property', u'nursery', u'short', u'kayaking', u'tour', u'afternoon', u'enoyable', u'water', u'crystal', u'clear', u'minute', u'sailboat', u'trip', u'ocean', u'straight', u'bottom', u'time', u'resort', u'offers', u'snorkeling', u'recommend', u'resort', u'families', u'singles', u'don', u't', u'mind', u'children', u'adult', u'pool', u'quieter', u'pools']",UR101776673
