Content,ReviewID
"[u'enjoyed', u'despite', u'hot', u'summer', u'room', u'service', u'staff', u'uncourteous', u'service', u'enjoyed', u'happen', u'visit', u'dubai', u'time', u'prefer', u'novotel', u'diera', u'city', u'center', u'proximity', u'city', u'center', u'dubai', u'metro', u'advantage']",UR115691624
"[u'checked', u'pm', u'check', u'smooth', u'fast', u'room', u'tidy', u'better', u'expctations', u'location', u'airport', u'road', u'diera', u'city', u'centre', u'swimming', u'pool', u'complimentary', u'breakfast', u'feasted', u'goodies', u'find', u'fault', u'definately', u'visit']",UR98207495
"[u'room', u'view', u'creek', u'room', u'cleanly', u'welcoming', u'breakfast', u'decent', u'opposite', u'deira', u'city', u'centre', u'walking', u'distance', u'metro', u'station', u'property', u'suits', u'well', u'tourists']",UR117953054
"[u'location', u'opposite', u'city', u'centre', u'mall', u'comfortable', u'rooms', u'personal', u'service', u'drawbacks', u'lobby', u'smells', u'cigarette', u'smoke', u'heavy', u'charges', u'internet', u'access', u'business', u'recommend']",UR69758875
"[u'husband', u'february', u'nights', u'nights', u'jakarta', u'copenhagen', u'july', u'february', u'offer', u'breakfast', u'paid', u'dollars', u'pr', u'night', u'july', u'cheaper', u'breakfast', u'breakfast', u'starbucks', u'deira', u'city', u'centre', u'location', u'close', u'airport', u'deira', u'city', u'centre', u'lots', u'shopping', u'restaurants', u'metro', u'roomservice', u'arriving', u'late', u'evening', u'food', u'service', u'expensive', u'pool', u'area', u'pool', u'lounge', u'chairs', u'room', u'typical', u'novotel', u'room', u'nicely', u'decorated', u'bathroom', u'breakfast', u'service', u'breakfast', u'room', u'amazing', u'waiters', u'working', u'hard', u'friendly', u'small', u'disappointment', u'concierge', u'february', u'wanted', u'camel', u'race', u'find', u'internet', u'asked', u'concierge', u'asked', u'telephone', u'number', u'place', u'told', u'knew', u'place', u'hoped', u'help', u'questions', u'well', u'informed', u'asked', u'receptionist', u'clock', u'time', u'shops', u'banks', u'deira', u'city', u'centre', u'opens', u'open', u'opened', u'staff', u'bit', u'better', u'informed', u'things', u'perfect', u'special', u'kind', u'doorman', u'helping', u'members', u'big', u'family', u'early', u'morning', u'thursday', u'july', u'taxis', u'helping', u'luggage', u'working', u'hard', u'help', u'deserves', u'extra', u'star']",UR72394650
"[u'month', u'staff', u'desk', u'assist', u'room', u'location', u'central', u'easy', u'metro', u'walk', u'shopping', u'centre', u'manager', u'wonderful', u'staffs', u'wil', u'regular', u'everytime', u'dubai']",UR102890575
"[u'swimming', u'pool', u'restaurant', u'outstanding', u'breakfast', u'rooms', u'clean', u'tidy', u'staff', u'friendly', u'location', u'price', u'service', u'accor', u'group', u'quality', u'internet', u'fantastic', u'swimming', u'pool']",UR119428835
"[u'couple', u'nights', u'trip', u'united', u'arab', u'emirates', u'weaknesses', u'sun', u'swimming', u'pool', u'area', u'till', u'internet', u'free', u'charge', u'room', u'te', u'interior', u'cold', u'homelike', u'problems', u'hairdryer', u'breakfast', u'free', u'parking', u'location', u'close', u'airport']",UR123872140
"[u'months', u'ash', u'cloud', u'fiasco', u'wife', u'young', u'daughter', u'courtesy', u'sir', u'richard', u'branson', u'completing', u'day', u'cruise', u'story', u'entirely', u'avoid', u'costa', u'cruises', u'united', u'arab', u'emirates', u'situated', u'minutes', u'airport', u'huge', u'shopping', u'complex', u'time', u'felt', u'isolated', u'main', u'tourist', u'attractions', u'twenty', u'minutes', u'taxi', u'burj', u'khalifa', u'worlds', u'tallest', u'building', u'bhurj', u'al', u'arab', u'atlantis', u'palm', u'restaurants', u'discover', u'plenty', u'shopping', u'complex', u'featured', u'westwern', u'favourites', u'including', u'tgi', u'friday', u'kfc', u'course', u'mcdonalds', u'eating', u'shopping', u'complex', u'idea', u'holiday', u'cuisine', u'albeit', u'unplanned', u'holiday', u'cuisine', u'glass', u'wine', u'helped', u'alcohol', u'prohibited', u'dubai', u'couple', u'nights', u'eating', u'ready', u'offer', u'firstly', u'rooms', u'modern', u'reasonably', u'spacious', u'flat', u'screen', u'tv', u'mini', u'bar', u'businessman', u'desk', u'perch', u'laptop', u'advice', u'travellers', u'don', u't', u'minibar', u'purchase', u'drinks', u'half', u'price', u'local', u'store', u'consume', u'room', u'leisure', u'stated', u'earlier', u'alcohol', u'prohibited', u'dubai', u'fancy', u'drink', u'room', u'minibar', u'room', u'service', u'viable', u'option', u'cheap', u'swimmming', u'pool', u'second', u'floor', u'bad', u'size', u'layout', u'sunbed', u'space', u'premium', u'led', u'lot', u'pre', u'dawn', u'reserving', u'beds', u'shame', u'city', u'pool', u'area', u'excellent', u'fact', u'lunchtime', u'menu', u'contained', u'food', u'entire', u'duration', u'holiday', u'staff', u'served', u'excellent', u'stranded', u'dubai', u't', u'stressful', u'slipped', u'pool', u'escape', u'intense', u'heat', u'midday', u'sun', u'deciding', u'food', u'couple', u'days', u'eating', u'shopping', u'complex', u'disappointed', u'hadn', u't', u'day', u'main', u'restaurants', u'served', u'international', u'buffet', u'french', u'style', u'bistro', u't', u'disappoint', u'wonderful', u'steak', u'bistro', u'big', u'fuss', u'daughter', u'meal', u'accompanied', u'lovely', u'bottle', u'australian', u'red', u'food', u'atmoshere', u'wished', u'shopping', u'complex', u'nights', u'international', u'buffet', u'impressive', u'wonderful', u'starters', u'mains', u'tempting', u'puddings', u'food', u'remember', u'paying', u'money', u'well', u'spent', u'sum', u'despite', u'difficult', u'circumstances', u'led', u'spend', u'nights', u'heartliy', u'recommend', u'dubai', u'days', u'stopping', u'continuing', u'journey', u'clean', u'modern', u'comfortable', u'enjoyable']",UR65854260
"[u'location', u'exactly', u'opp', u'city', u'centre', u'mall', u'rooms', u'spacious', u'comfortable', u'clean', u'large', u'group', u'staff', u'polite', u'time', u'large', u'group', u'handled', u'patience', u'breakfast', u'mark', u'options', u'vegetarians', u'apart', u'beans', u'potatoes', u'everyday', u'confernce', u'facilities', u'large', u'capacity', u'location', u'rooms', u'group', u'happy', u'smaller', u'group']",UR46352975
