Content,ReviewID
"[u'nights', u'chose', u'reviews', u'read', u'big', u'mistake', u'knew', u'small', u'prepare', u'room', u'encounter', u'travelled', u'suitcases', u'fit', u'room', u'barely', u'room', u'stand', u'time', u'room', u'inconviently', u'situated', u'air', u'vent', u'smoking', u'area', u'roof', u'top', u'room', u'stank', u'cigarette', u'smoke', u'thankfully', u'changed', u'room', u'smell', u'cigrarettes', u'smelt', u'unforgiveable', u'debarcle', u'wake', u'call', u'taxi', u'booking', u'flight', u'aksed', u'staff', u'book', u'taxi', u'wake', u'call', u'awoken', u'form', u'sleep', u'clarify', u'kind', u'taxi', u'wanted', u'booked', u'receive', u'wake', u'call', u'complete', u'utter', u'mess', u'opinion', u'don', u't', u'mind', u'overly', u'cramped', u'rooms', u'approx', u'minute', u'bus', u'trip', u'tourist', u'area', u'teh', u'warned', u'rooms', u'teh', u'pictures', u'website']",UR117320294
"[u'quaint', u'suits', u'ends', u'business', u'area', u'singapore', u'prices', u'scare', u'company', u'rooms', u'tiny', u'bathrooms', u'tinier', u'proportion', u'toilet', u'required', u'gymnastics', u'admittedly', u'cm', u'room', u'smelled', u'smoke', u'general', u'dampness', u'place', u'staff', u'friendly', u'professional', u'place', u'nights', u'business', u'meetings', u'corner']",UR120946338
"[u'days', u'taxi', u'drivers', u'drove', u'knew', u'remember', u'print', u'address', u'arrived', u'reception', u'cramped', u'persons', u'lugage', u'difficulty', u'fitting', u'room', u'room', u'facing', u'terrace', u'disappointed', u'small', u'room', u'lugage', u'floor', u'space', u'jump', u'bed', u'bathroom', u'wouldn', u't', u'recommend', u'couples', u'travelling', u'solo', u'travellers', u'brand', u'tastefully', u'decorated', u'staff', u'friendly', u'small', u'jacuzzi', u'terrace']",UR51180414
"[u'husband', u'whilst', u'house', u'undergoing', u'renovation', u'satisfactory', u'price', u'paid', u'night', u'total', u'weeks', u'small', u'room', u'depressing', u'reviews', u'mentioned', u'room', u'extremely', u'small', u'manage', u'bags', u'stack', u'top', u'bathrooms', u'alrite', u'big', u'time', u'person', u'didnt', u'toiletries', u'bed', u'comfortable', u'cupboard', u'space', u'sufficient', u'hang', u'clothes', u'hang', u'days', u'worth', u'clothes', u'clean', u'receptionist', u'provide', u'extra', u'pillow', u'location', u'wise', u'pretty', u'town', u'eateries', u'bus', u'stops', u'buses', u'bring', u'practically', u'singapore', u'price', u'selling', u'point', u'acceptable', u'staying', u'room', u'long', u'small', u'size', u'price', u'range', u'red', u'light', u'district', u'sure', u'rooms', u'front', u'karaok', u'pub', u'downstairs', u'rooms', u'hear', u'unprofessional', u'singing', u'late', u'night']",UR63277245
"[u'positive', u'side', u'le', u'peranakan', u'small', u'family', u'cosy', u'inn', u'tucked', u'snuggly', u'city', u'easily', u'accessible', u'minutes', u'taxi', u'bus', u'priced', u'reasonably', u'room', u'squeaky', u'clean', u'food', u'stone', u'throw', u'front', u'office', u'staff', u'accommodating', u'friendly', u'perfect', u'backpackers', u'solo', u'travellers', u'expense', u'sheer', u'size', u'rooms', u'small', u'travelling', u'midgets', u'mini', u'rodents', u'adult', u'sized', u'people', u'families', u'people', u'luggages', u'money', u'rooms', u'cramped', u'bed', u'wall', u'wall', u'cupboard', u'covers', u'room', u'sink', u'top', u'cupboard', u'blocks', u'half', u'air', u'condition', u'windows', u'space', u'walk', u'bumping', u'roommate', u'worse', u'respect', u'privacy', u'knocking', u'door', u'checking', u'people', u'room', u'housekeeping', u'staff', u'entered', u'room', u'total', u'shock', u've', u'time', u'violate', u'basic', u'privacy', u'room', u'guest', u'entire', u'day', u'left', u'worrying', u'barge', u'room', u'complete', u'nightmare', u'left', u'night', u'incident', u'happened', u'vowed', u'return', u've', u'isolated', u'case', u'chances', u'wasn', u't', u'apology', u'offered', u'thinking', u'staying', u'don', u't', u'mind', u'things', u'happening', u'spanking', u'clean', u'convenient', u'backpackers', u'cheap', u'budget', u'recommend', u'better', u'establishment', u'couple', u'dollars', u'smack', u'city', u'centre']",UR59880644
"[u'couple', u'months', u'returned', u'traveling', u'singapore', u'famous', u'small', u'expensive', u'surprised', u'pristine', u'clean', u'groomed', u'singapore', u'dirt', u'well', u'worn', u'le', u'peranakan', u'exception', u'worse', u'singapore', u'weekend', u'hosting', u'formula', u'races', u'jacked', u'prices', u'le', u'peranakan', u'doubled', u'price', u'pay', u'sin', u'night', u'hurt', u'safe', u'area', u'bus', u'subway', u'town', u'taxi', u'easier', u'place', u'crash', u'quick', u'layover', u'fine', u'bring', u'sleep', u'sheet', u'room', u'typical', u'singapore', u'small', u'cramped', u'bathroom', u'complete', u'glass', u'door', u'personally', u'china', u'town', u'area', u'better', u'taxi', u'airport', u'difficult']",UR88927911
"[u'arrived', u'singapore', u'flight', u'pm', u'decided', u'book', u'room', u'rest', u'room', u'tiny', u'tiny', u'bathroom', u'clean', u'airport', u'perfect']",UR122854364
"[u'east', u'side', u'east', u'coast', u'park', u'roughly', u'equidistant', u'changi', u'airport', u'usual', u'concentration', u'downtown', u'marina', u'city', u'india', u'chinatown', u'downtown', u'nightlife', u'shopping', u'restaurants', u'bars', u'include', u'beach', u'area', u'mcdonalds', u'minute', u'walk', u'marine', u'parade', u'marine', u'terrace', u'attractive', u'jogging', u'biking', u'routes', u'beachside', u'east', u'coast', u'park', u'location', u'purposes', u'shopping', u'rooms', u'small', u'side', u'half', u'windows', u'reserve', u'website', u'prices', u'attractive', u'competitive', u'budget', u'experience', u'clean', u'well', u'maintained', u'fresh', u'paint', u'signs', u'overdue', u'maintenance', u'free', u'internet', u'access', u'worked', u'well', u'breakfast', u'included', u'inexpensively', u'street', u'taxis', u'incredibly', u'abundant', u'streets', u'east', u'coast', u'road', u'telok', u'kurau', u'staying', u'dozens', u'singapore', u'years', u'changi', u'boon', u'lay', u'place', u'pleasant', u'surprise', u'example', u'well', u'standard', u'well', u'superior', u'cleanliness', u'room', u'condition', u'size', u'albert', u'court', u'village']",UR90945297
"[u'location', u'singapore', u'cheapest', u'rooms', u'windows', u'small', u'estimated', u'completely', u'travelled', u'son', u'stroller', u'bags', u'bag', u'keep', u'pile', u'bags', u'store', u'room', u'fit', u'bed', u'feet', u'walking', u'space', u'small', u'bathroom', u'superior', u'rooms', u'roomy', u't', u'comment', u'day', u'time', u'manager', u'upgrade', u'higher', u'rooms', u'move', u'better', u'window', u'rooms', u'sizes', u'night', u'manager', u'lady', u'super', u'duper', u'realized', u'nightmare', u'small', u'gibber', u'room', u'upgrade', u'higher', u'grade', u'room', u'kind', u'room', u'physically', u'challenged', u'access', u'wheel', u'chair', u'atleast', u'room', u'size', u'grew', u'space', u'relief', u'lower', u'rooms', u'singapore', u'small', u'incredibly', u'small', u'indifferent', u'better', u'reasons', u'bigger', u'rooms', u'solo', u'travellers', u'backpack', u'room', u'ideal', u'cheap', u'indian', u'families', u'claremont', u'india', u'area', u'indian', u'food', u'bigger', u'rooms', u'price', u'main', u'downtown', u'takes', u'sgd', u'reach', u'marina', u'bay', u'buses', u'mrt', u'stations', u'downtown', u'nearby', u'amazing', u'mexican', u'italian', u'thai', u'restaurant', u'lot', u'local', u'food', u'options', u'nearby', u'well', u'restaurants', u'pricey', u'expensive', u'amazing', u'food']",UR105384768
"[u'friends', u'sg', u'le', u'peranakan', u'dont', u'facilities', u'definitely', u'worth', u'price', u'paid', u'service', u'crew', u'nas', u'mention', u'tour', u'recommend', u'traveling', u'minimal', u'budget', u'buy', u'coffee', u'shop', u'food', u'publi', u'tr']",UR75904033
