Content,ReviewID
"[u'guess', u'pay', u'extremly', u'true', u'place', u'guess', u'clue', u'standing', u'check', u'front', u'desk', u'people', u'arguing', u'cursing', u'homeless', u'people', u'basically', u'refusing', u'leave', u'hallway', u'room', u'reeeeked', u'urine', u'cigarette', u'smoke', u'supposed', u'smoking', u'rooms', u'open', u'door', u'room', u'ceiling', u'looked', u'cave', u'water', u'damage', u'bathroom', u'disgusting', u'refridgerator', u'work', u'carpets', u'disgusting', u'children', u'shoes', u'sit', u'room', u'view', u'pool', u'nasty', u'green', u'bottom', u'water', u'pressure', u'door', u'room', u'lock', u'immediatly', u'check', u'appologized', u'moved', u'better', u'room', u'thing', u'exists', u'place', u'difference', u'door', u'lock', u'ceiling', u'falling', u'fridge', u'worked', u'mold', u'growing', u'fire', u'alarm', u'laying', u'counter', u'wires', u'sticking', u'wall', u'handle', u'shower', u'turn', u'scolding', u'hot', u'water', u'needless', u'checked', u'thing', u'morning', u'dog', u'slum', u'place', u'earth']",UR91695396
"[u'rooms', u'infested', u'bed', u'bugs', u'night', u'rooms', u'walked', u'ceiling', u'caving', u'water', u'damage', u'leaking', u'walls', u'hot', u'moist', u'frezzer', u'frige', u'wait', u'till', u'cooled', u'table', u'broke', u'set', u'bag', u'shower', u'pressure', u'woke', u'noticed', u'bug', u'crawling', u'thought', u'pulled', u'sheets', u'thought', u'bed', u'bugs', u'sheets', u'told', u'wanted', u'money', u'answered', u'door', u'needed', u'check', u'told', u'wanted', u'money', u'told', u'planted', u'bugs', u'wtf', u'pay', u'week', u'plant', u'bugs', u'hello', u'told', u'guy', u'call', u'police', u'room', u'maid', u'started', u'rid', u'sheets', u'yelled', u'bad', u'finally', u'money', u'left', u'find', u'shut', u'people', u'mind']",UR122327114
"[u'nightmare', u'miami', u'tallahassee', u'husband', u'food', u'poisoning', u'wanted', u'rest', u'noticed', u'shady', u'lane', u'thought', u'funny', u'harassed', u'scary', u'man', u'checking', u'room', u'husband', u'shower', u'noticed', u'water', u'pressure', u'basically', u'existent', u'temperature', u'water', u'freezing', u'cold', u'cold', u'parts', u'wall', u'coming', u'apart', u'looked', u'alien', u'movie', u'bubbling', u'appearance', u'straw', u'morning', u'knocked', u'door', u'disregarding', u'disturb', u'sign', u'couldn', u't', u'dog', u'paying', u'extra', u'fine', u'hurry', u'night', u't', u'report', u'dog', u'barking', u'discovered', u'problem', u'paying', u'supposed', u'guy', u'legit', u'pay', u'check', u'money', u'change', u'check', u'freak', u'husband', u'man', u'bed', u'minutes', u'knock', u'knock', u'housekeeping', u'open', u'wanted', u'sure', u'disturb', u'sign', u't', u'knock', u'knock', u'open', u'time', u'check', u'watch', u'close', u'door', u'checkout', u'time', u'pack', u'car', u'housekeeping', u'lady', u'walks', u'clearly', u'noticing', u'knocks', u'longer', u'charge', u'day', u'husband', u'hurled', u'toilet', u'exit', u'front', u'desk', u'man', u'sees', u'change', u'walk', u'exchange', u'rude', u'unprofessional', u'people', u'dealt', u'life', u'staying', u'dying']",UR88793063
"[u'clerks', u'handle', u'incoming', u'pm', u'towels', u'dingy', u'small', u'refresh', u'bathroom', u'soaps', u'shampoos', u'rooms', u'feel', u'clean']",UR128466726
"[u'admit', u'reserved', u'room', u'bit', u'concerned', u'price', u'inexpensive', u'making', u'reservations', u'googled', u'read', u'reviews', u'reviews', u'posted', u'extremly', u'nervous', u'traveling', u'girls', u'described', u'filthy', u'full', u'hookers', u'drug', u'dealers', u'called', u'expressed', u'concerns', u'assured', u'high', u'maintenance', u'person', u'concern', u'traveling', u'reviews', u'stated', u'dirty', u'packed', u'linen', u'towels', u'cleaning', u'supplies', u'plug', u'air', u'freshners', u'traveling', u'hours', u'arrived', u'front', u'desk', u'area', u'recepionist', u'checked', u'older', u'gentlemen', u'appeared', u'day', u'busy', u'day', u'nervous', u'room', u'going', u'room', u'clean', u'smelled', u'pine', u'sol', u'granted', u'appliances', u'close', u'described', u'week', u'drug', u'dealer', u'hookers', u'house', u'keeping', u'room', u'day', u'service', u'brought', u'supplies', u'service', u'girls', u'enjoyed', u'pool', u'disappointment', u'game', u'room', u'renovations', u'personnel']",UR14766141
"[u'dirty', u'dirty', u'low', u'income', u'housing', u'rooms', u'rented', u'month', u'locals', u'don', u't']",UR13504404
"[u'horrible', u'pulled', u'looked', u'pictures', u'company', u'website', u'office', u'looked', u'restaurant', u'front', u't', u'office', u'drove', u'property', u'office', u'corner', u'property', u'people', u'throwing', u'furniture', u'top', u'balcony', u'truck', u'definitely', u't', u'remodeling', u'trip', u'itinerary', u'booking', u'website', u'website', u'told', u'microwave', u'refrigerator', u'room', u'internet', u'connection', u'alarm', u'clock', u'arrived', u'hour', u'check', u'grocery', u'store', u'necessities', u'week', u'micro', u'fridge', u'room', u'work', u'tasty', u'cereal', u'morning', u'microwave', u'plenty', u'things', u'plug', u'cellphones', u'beds', u'outlet', u'work', u'plug', u'nightstand', u'candy', u'wrappers', u'hot', u'water', u'smelled', u'sulfur', u'bed', u'linens', u'smelled', u'horrible', u'place', u'looked', u'hadn', u't', u'vacuumed', u'long', u'time', u'looked', u'closet', u'room', u'doors', u'wasn', u't', u'bar', u'hang', u'remote', u'tv', u'alarm', u'clock', u'soap', u'shampoo', u'bathroom', u'weren', u't', u'morning', u'waking', u'decided', u'switch', u'called', u'booked', u'wrestlemania', u'early', u'morning', u'late', u'night', u'decided', u'toughen', u'afternoon', u'returning', u'crawl', u'patio', u'door', u'room', u'hall', u'knew', u'walked', u'kind', u'lizard', u'coming', u'wrestlemania', u'inch', u'cockroach', u'wall', u'attached', u'picture', u'packed', u'belongings', u'left', u'recommend', u'laugh', u'fact', u'call', u'resort', u'coming', u'developed', u'kind', u'eye', u'infection', u'don', u't', u'aware']",UR14783593
"[u'customer', u'service', u'horrible', u'lost', u'lady', u'refused', u'rudely', u'help', u'find', u'blankets', u'worn', u'thrown', u'day', u'check', u'representative', u'laughed', u'concerned', u'charges', u'system', u'overcharged', u'don', u't']",UR93862304
"[u'impression', u'looked', u'business', u'street', u'gentleman', u'front', u'desk', u'check', u'hour', u'early', u'room', u'door', u'propped', u'open', u'housekeeper', u'told', u'couple', u'room', u'dogs', u'airing', u'room', u'lol', u'turn', u'air', u'conditioner', u'hideous', u'smell', u'mention', u'hairy', u'mold', u'growing', u'vent', u'microwave', u'tv', u'remote', u'telephone', u'falling', u'apart', u'terrible', u'static', u'son', u'shower', u'water', u'cold', u'sheets', u'clean', u'bedspreads', u'smelled', u'disgusting', u'morning', u'stopped', u'front', u'desk', u'microwave', u'hot', u'water', u'assured', u'handled', u'enjoying', u'long', u'hot', u'day', u'mickey', u'room', u'front', u'desk', u'phone', u'ring', u'front', u'desk', u'asked', u'moved', u'problem', u'course', u'room', u'pool', u'view', u'pool', u'green', u'ducks', u'swimming', u't', u'care', u'lol', u'second', u'room', u'hot', u'water', u'bad', u'odor', u'cleaner', u'microwave', u'better', u'sure', u'second', u'room', u'definatly', u'worth', u'small', u'price', u'paid', u'kissimee', u'attractions']",UR14069085
"[u'family', u'enjoyed', u'staff', u'friendly', u'canada', u't', u'things', u'staff', u'extremely', u't', u'mind', u'questions', u'alot', u'questions', u'time', u'definately']",UR115668837
