Content,ReviewID
"[u'spending', u'reading', u'terrible', u'reviews', u'place', u'matter', u'expecting', u'pretty', u'horrific', u'low', u'costs', u'london', u'happy', u'room', u'pretty', u'noisy', u'night', u'wasn', u't', u'comfiest', u'bed', u'pretty', u'clean', u'spacious', u'managed', u'climb', u'flights', u'stairs', u'dayer', u'don', u't', u'bother', u'reviews', u'occasion', u'thought', u'worth', u'time', u'better', u'reviews', u'read']",UR8447109
"[u'booked', u'nights', u'breakfast', u'included', u'tiny', u'single', u'room', u'albeit', u'ensuite', u'shower', u'room', u'place', u'filthy', u'bad', u'repair', u'clean', u'sheets', u'bed', u'travel', u'rug', u'type', u'cover', u'well', u'grotty', u'wasn', u't', u'sure', u'laundered', u'smelly', u'bed', u'uncomfy', u'small', u'single', u'sloped', u'side', u'plug', u'sink', u'shave', u'asked', u'told', u't', u'supply', u't', u'comment', u'included', u'breakfast', u'skipped', u'wanting', u'place', u'mornings', u'stranger', u'basic', u'accomodation', u'place', u'badly', u'cleaning', u'decorating', u'upgrading', u'budget', u'stuff', u'handy', u'earls', u'court', u'tube', u'station', u'large', u'hr', u'tesco', u'supermarket', u'mins', u'road', u'don', u't', u'cash', u'central', u'london', u'night', u'charge', u'booking', u'online', u'extra', u'pay', u'balance', u'card', u'won', u't']",UR8839616
"[u'nights', u'shopping', u'visiting', u'friends', u'location', u'short', u'walk', u'earl', u'court', u'tube', u'bus', u'well', u'tesco', u'road', u'staff', u'polite', u'issue', u'matter', u'time', u'day', u'clean', u'rooms', u'bathroom', u'tv', u'cable', u'rooms', u'small', u'common', u'central', u'london', u'sink', u'clogged', u'switched', u'bigger', u'nicer', u'room', u'extra', u'cost', u'traffic', u'window', u'rooms', u'sounds', u'travel', u'easily', u'walls', u't', u'mind', u'cheap']",UR26744668
"[u'arrived', u'years', u'eve', u'greeted', u'man', u'explained', u'room', u'poor', u'decor', u'clean', u'facilities', u'terrible', u'toilet', u'roll', u'told', u'didnt', u'toilet', u'roll', u'told', u'tesco', u'road', u'unacceptable', u'paid', u'night', u'better', u'hostel']",UR124354753
"[u'negative', u'aspect', u'distance', u'city', u'center', u'prefer', u'walking', u'rest', u'room', u'small', u'quiet', u'clean', u'big', u'bathroom', u'kit', u'making', u'tea', u'anytime', u'breakfast', u'wasn', u't', u'varied', u'tasty']",UR126382715
"[u'arrived', u'night', u'pm', u'monday', u'late', u'check', u'ring', u'doorbell', u'trouble', u'greeted', u'friendly', u'man', u'swiftly', u'comprehensively', u'explained', u'checked', u'explained', u'booked', u'double', u'room', u't', u'triple', u'fine', u'room', u'size', u'warm', u'cosy', u'decor', u'work', u'hey', u'paid', u'room', u'kensington', u'earl', u'court', u'night', u'bathroom', u'size', u'whilst', u'cracked', u'tiles', u'plenty', u'hot', u'water', u'clean', u'towels', u'shampoo', u'soap', u'freebies', u'ina', u'budget', u'situated', u'close', u'earl', u'court', u'tube', u'station', u'ten', u'minute', u'walk', u'location', u'commuters', u'night', u'sleep', u'comfortable', u'bed', u'soft', u'cosy', u'kettle', u'tea', u'coffee', u'room', u'hairdryer', u'worked', u'tv', u'freeview', u'reception', u'amount', u'plug', u'sockets', u'charge', u'phones', u'checking', u'fine', u'key', u'reason', u'haven', u't', u'stars', u'mixed', u'fridge', u'room', u'whilst', u'excellent', u'feature', u'integrated', u'humming', u'noise', u'constantly', u'doesn', u't', u'disturb', u'sleep', u'whilst', u'luxury', u'feature', u'bit', u'annoying', u'definitely', u'money', u'paid', u'comfortable', u'suitable', u'lone', u'business', u'traveller', u'group', u'friends', u'visiting', u'central', u'london', u'cheap', u'room', u'nights']",UR121914172
"[u'read', u'previous', u'reviews', u'website', u'nervous', u'staying', u'fortunately', u'friend', u'daughters', u'staff', u'friendly', u'trouble', u'room', u'big', u'warm', u'basic', u'spotlessly', u'clean', u'close', u'earl', u'court', u'tube', u'station', u'close', u'amenities', u'needed']",UR48303774
"[u'experience', u'wasn', u't', u'bad', u'people', u've', u'course', u'better', u've', u'worse', u'bed', u'fine', u'bathroom', u'clean', u'pretty', u'decent', u'location', u'earls', u'court', u'tube', u'grocery', u'store', u'block', u'main', u'complaint', u'staff', u't', u'speak', u'english', u'originally', u'overcharge', u'guess', u'realizing', u'paid', u'reservation', u'pointed', u'handled', u'breakfast', u'absolutely', u'horrible', u'budget', u'fine', u'london', u'city', u'sit', u'room']",UR4085851
"[u'extremely', u'disappointed', u'west', u'cromwell', u'management', u'services', u've', u'arrived', u'st', u'july', u'booked', u'single', u'room', u'private', u'bathroom', u'fare', u'prices', u'reported', u'west', u'cromwell', u'advertisement', u'single', u'room', u'private', u'bathroom', u'double', u'room', u'private', u'bathroom', u'family', u'room', u'private', u'bathroom', u'base', u've', u'chosen', u'trick', u'thought', u'large', u'room', u've', u'permitted', u'access', u'room', u'find', u'unacceptable', u'underground', u'room', u'extremely', u'tiny', u'window', u'front', u'wall', u'single', u'tiny', u'bed', u'wardrobe', u'clothes', u'idea', u'clothes', u'floor', u'bed', u'floor', u'decent', u'room', u'thing', u'asked', u'reception', u'change', u'room', u'acceptable', u'london', u'category', u'forced', u'afternoon', u'wasting', u'time', u'warning', u'receptionist', u'reason', u'leave', u'day', u'wasted', u'afternoon', u'finding', u'day', u'issue', u'evening', u'man', u'extremely', u'rude', u'threatened', u'charge', u'decided', u'leave', u'compliments', u'policy', u'mind', u'notice', u'cancellation', u'website', u'clearly', u'reported', u'arrival', u'indecent', u'room', u'cancellation', u'forced', u'leave', u'bad', u'service', u'receptionist', u'manager', u'understand', u'difference', u'threats', u'warned', u'rude', u'man', u'illegal', u'report', u'authorities', u'chance', u'speak', u'phone', u'manager', u'paid', u'claiming', u'refund', u'bad', u'service', u'additional', u'costs', u've', u'incurred', u'problem', u'london']",UR35079540
"[u'availability', u'booked', u'double', u'room', u'night', u'asked', u'minded', u'moved', u'single', u'room', u'remaining', u'nights', u'suitcase', u'moved', u'day', u'mgmt', u'assured', u'suitcase', u'moved', u'unsupervised', u'minors', u'checked', u'double', u'room', u'thought', u'christmas', u'early', u'completely', u'ransacked', u'suitcase', u'stole', u'number', u'items', u'including', u'passport', u'thrown', u'bin', u'stole', u'car', u'keys', u'management', u'extremely', u'slow', u'accept', u'responsibility', u'stage', u'clearly', u'responsibility', u'liability', u'refund', u'room', u'costs', u'offered', u'agreed', u'requested', u'insistently', u'damages', u'paid', u'legal', u'action', u'threatened', u'dragging', u'feet', u'paying', u'remaining', u'damages', u'court', u'hands', u'worst', u'experience', u've']",UR50149146
"[u'night', u'location', u'rooms', u'reception', u'guy', u'romania', u'guy', u'loved', u'chat', u'biggest', u'issue', u'fire', u'alarm', u'going', u'middle', u'night', u'apparent', u'reason', u'short', u'pay']",UR115879030
"[u'cheap', u'rooms', u'looked', u'cheapness', u'understandable', u'rooms', u'included', u'sunday', u'appear', u'staff', u'sunday', u'service', u'rooms', u'rooms', u'room', u'serviced', u'rooms', u'serviced', u'sunday', u'bag', u'missing', u'sunday', u'london', u'dozen', u'times', u'asked', u'paid', u'advance', u'arrival', u'prevent', u'people', u'leaving', u'earlier', u'surely', u'recommend', u'surely', u'won', u't', u'staying']",UR3816367
"[u'initial', u'impression', u'fine', u'money', u'wow', u'private', u'bathroom', u'impression', u'intense', u'itching', u'esp', u'hands', u'odd', u'thought', u'detergent', u'sheets', u'sensitive', u'skin', u'confirmed', u'doctor', u'returned', u'bedbugs', u'guess', u'common', u'realize', u'mixed', u'mind', u'wasn', u't', u'terrible', u'experience', u'itchy', u'reference', u'bites', u'forever', u'itching']",UR5713421
"[u'friend', u'weekend', u'trouble', u'staff', u'helped', u'plan', u'sightseeing', u'routes', u'general', u'advice', u'twin', u'room', u'size', u'clean', u'bathroom', u'bedding', u'mattresses', u'breakfast', u'cereal', u'toast', u'pay', u'presented', u'big', u'greasy', u'fry', u'morning', u'eat', u'frills', u'curtains', u'recommend', u'clean', u'place', u'lay', u'head', u'bath', u'shower', u'whilst', u'visiting', u'london']",UR24959119
"[u'hello', u'roy', u'lin', u'bergen', u'norway', u'worst', u'booked', u'nights', u'payed', u'desk', u'looked', u'room', u'disapointet', u'poor', u'bad', u'beds', u'sopp', u'mugg', u'shower', u'dirty', u'night', u'morning', u'earls', u'court', u'area', u'manager', u'wanted', u'talk', u'room', u'asked', u'room', u'basement', u'thrash', u'rats', u'backgarden', u'fridge', u'looked', u'dirty', u'storage', u'food', u'drinks', u'noisy', u'motels', u'years', u'worst', u'writed', u'review', u'preventing', u'people', u'making', u'mistake', u'recomend', u'comfort', u'meters', u'place', u'earls', u'court', u'road', u'saved', u'chelsea', u'flower', u'weekend', u'bit', u'money', u'mistake', u'payed', u'trust', u'desk']",UR10752864
"[u'wallpaper', u'peeling', u'walls', u'mildew', u'toilet', u'smell', u'humidity', u'place', u'internet', u'management', u'tells', u'future', u'clients', u'work', u'carried', u'june', u'building', u'street', u'worked', u'checking', u'told', u'extra', u'paid', u'credit', u'card', u'debit', u'card', u'check', u'morning', u'asked', u'leave', u'bags', u'couple', u'hours', u'charged', u'pounds', u'bag', u'staff', u'courteous', u'shops', u'restaurants', u'facilities', u'expecting', u'hilton', u'earl', u'court', u'recommend', u'west', u'cronwell']",UR8428884
