Content,ReviewID
"[u'minute', u'trip', u'san', u'juan', u'shocked', u'compared', u'top', u'service', u'better', u'days', u'concierge', u'desk', u't', u'answer', u'phone', u'called', u'front', u'desk', u'room', u'service', u'concierge', u'pool', u'beach', u'slide', u'children', u'adventurous', u'adult', u'kiddy', u'shallow', u'pool', u'young', u'children', u'biggest', u'service', u'pool', u'beach', u'chair', u'setup', u'help', u'wanted', u'seat', u'beach', u'plenty', u'umbrellas', u'extremely', u'crowded', u'peak', u'season', u'lack', u'space', u'pool', u'beach', u'size']",UR84959629
"[u'staying', u'weeks', u'marriott', u'condado', u'san', u'juan', u'excellent', u'service', u'exemplified', u'emmanuel', u'works', u'reception', u'desk', u'emmanuel', u'sure', u'san', u'juan', u'smooth', u'enjoyable', u'provide', u'kudos', u'deserves', u'excellent', u'executive', u'lounge', u'competent', u'gracious', u'staff', u'led', u'lani', u'john', u'suzie', u'hen']",UR127699682
"[u'night', u'prior', u'cruise', u'san', u'juan', u'taxi', u'greeted', u'glass', u'champagne', u'checked', u'upgrade', u'ocean', u'view', u'room', u'well', u'worth', u'extra', u'rooms', u'beds', u'comfy', u'town', u'safe']",UR126330458
"[u'husband', u'arrived', u'oct', u'oct', u'rain', u'time', u'employees', u'marriott', u'outstanding', u'expecially', u'bell', u'stand', u'jose', u'reyes', u'pleasant', u'smiles', u'attitude', u'times', u'restaurants', u'area', u'left', u'ot', u'danny', u'restaurant', u'tijuana', u'favorites', u'plan', u'mariott', u'relaxing', u'highly', u'recommend', u'visit', u'forts', u'san', u'juan', u'bacardi', u'rum', u'factory']",UR21335778
"[u'san', u'juan', u'marriott', u'resort', u'stellaris', u'casino', u'nights', u'prior', u'sailing', u'crown', u'princess', u'previous', u'visit', u'san', u'juan', u'marriott', u'courtyard', u'miramar', u'comparison', u'courtyard', u'downtown', u'amenities', u'safe', u'area', u'dark', u'resort', u'marriott', u'offers', u'activities', u'pool', u'area', u'multiple', u'restaurants', u'swim', u'bar', u'pool', u'beachfront', u'bar', u'cafe', u'lobby', u'bar', u'upgraded', u'ocean', u'view', u'room', u'arrival', u'mentioned', u'anniversary', u'room', u'spacious', u'flat', u'screen', u'tv', u'lounge', u'chair', u'ottoman', u'desk', u'chair', u'inroom', u'safe', u'beds', u've', u'experienced', u'bathroom', u'spacious', u'amenities', u'robes', u'slippers', u'upscale', u'products', u'bring', u'laptop', u'business', u'center', u'multiple', u'computers', u'check', u'email', u'print', u'boarding', u'passes', u'condado', u'beach', u'area', u'safe', u'restaurants', u'walking', u'distance', u'upscale', u'casual', u'lots', u'shops', u'starbucks', u'street', u'walgreen', u'drug', u'store', u'blocks', u'age', u'groups', u'staying', u'activities', u'complaint', u'comment', u'resort', u'fee', u'daily', u'room', u'rate', u'day', u'included', u'daily', u'bottle', u'water', u'lounge', u'chair', u'umbrellas', u'beach', u'room', u'internet', u'access', u'wireless', u'public', u'area', u'pool', u'free', u'local', u'calls', u'casino', u'match', u'play', u'coupons', u'sure', u'wasn', u't', u'include', u'regular', u'rate', u'choice', u'definitely', u'visiting', u'san', u'juan']",UR14608288
"[u'gal', u'pals', u'marriott', u'stellar', u'resort', u'casino', u'weekend', u'getaway', u'august', u'arrived', u'san', u'juan', u'easily', u'taxi', u'stand', u'attendant', u'wrote', u'destination', u'number', u'party', u'number', u'bags', u'trunk', u'fee', u'fifteen', u'minutes', u'tax', u'pleased', u'considering', u'fact', u'looked', u'arranging', u'private', u'transportation', u'airport', u'cheapest', u'pleased', u'doormen', u'helped', u'luggage', u'opened', u'front', u'door', u'cold', u'water', u'lemon', u'slices', u'front', u'door', u'cooled', u'perfectly', u'check', u'breeze', u'ocean', u'front', u'room', u'pay', u'extra', u'view', u'unforgettable', u'ocean', u'front', u'balcony', u'wonderful', u'treat', u'room', u'lovely', u'clean', u'restaurants', u'shops', u'walking', u'distance', u'including', u'wendy', u'subway', u'starbucks', u'haagen', u'daaz', u'street', u'restaurants', u'keep', u'property', u'well', u'restaurants', u'count', u'coffee', u'merchant', u'serves', u'light', u'meals', u'place', u'ate', u'la', u'isla', u'bar', u'grill', u'cheeseburger', u'bag', u'chips', u'meal', u'real', u'delicious', u't', u'mind', u'paying', u'grill', u'type', u'snacks', u'journeyed', u'casino', u'won', u'money', u'lost', u'big', u'payouts', u'vegas', u'fun', u'lobby', u'lounge', u'happening', u'place', u'evening', u'live', u'entertainment', u'dancing', u'loved', u'location', u'view', u'close', u'stores', u'including', u'luxury', u'stores', u'gucci', u'cartier', u'walking', u'distance', u'close', u'bus', u'cents', u'historical', u'san', u'juan', u'interesting', u'places', u'unforgettable', u'view', u'ocean', u'definitely', u'minute', u'year', u'hope', u'visit', u'family']",UR8370221
"[u'loved', u'resort', u'teenage', u'daughters', u'enjoyed', u'playing', u'huge', u'ocean', u'waves', u'beach', u'pool', u'areas', u'beautiful', u'ate', u'incredible', u'food', u'enjoyed', u'live', u'music', u'lounge', u'evening', u'husband', u'won', u'dollars', u'slots', u'night', u'memories', u'san', u'juan']",UR114625818
"[u'san', u'juan', u'marriott', u'pleasant', u'beach', u'plenty', u'restaurant', u'options', u'walking', u'distance', u'quick', u'cab', u'ride', u'san', u'juan', u'decent', u'bus', u'service', u'room', u'clean', u'well', u'equipped', u'amenities', u'fairly', u'quiet', u'hear', u'girls', u'room', u'door', u'boisterous', u'room', u'adjoining', u'door', u'positive', u'experience']",UR123977647
"[u'friends', u'prior', u'cruise', u'time', u'job', u'building', u'dupont', u'casion', u'parking', u'garage', u'room', u'comfortable', u'bed', u'aswome', u'shower', u'pressure', u'assist', u'waking', u'mornings', u'food', u'restaurant', u'enjoyed', u'buffet', u'hand', u'rolled', u'cigars', u'sold', u'site', u'large', u'pool', u'waterfall', u'private', u'access', u'condado', u'beach', u'large', u'pool', u'bar', u'pool', u'attendants', u'laundry', u'washing', u'gambler', u'loose', u'bit', u'casino', u'fun', u'pretty', u'location', u'condado', u'strip', u'san', u'juan', u'car', u'rebuilding', u'going', u'neighbourhood', u'things', u'improving', u'local', u'restaruants', u'nearby', u'time']",UR6762710
"[u'resort', u'points', u'time', u'service', u'top', u'notch', u'employees', u'polite', u'help', u'room', u'comfortable', u'spent', u'days', u'beach', u'bit', u'windy', u'refreshing', u'heat', u'rent', u'umbrella', u'day', u'charged', u'room', u't', u'cash', u'chairs', u'abundant', u'staff', u'setting', u'ocean', u'rough', u'fun', u'battle', u'waves', u'body', u'surf', u'conceirge', u'lounge', u'excellent', u'views', u'recommend', u'marriott', u'property']",UR14339316
"[u'average', u'worth', u'usd', u'night', u'tiny', u'beach', u'pool', u'day', u'long', u'hear', u'single', u'airplane', u'landing', u'miles', u'room', u'clean', u'dvd', u'player', u'touch']",UR5289388
